,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,624,1727374503585,-0.083984375,0.49316406,0.85546875,-0.125,-0.09375,0.0
625,625,1727374503625,-0.07421875,0.48535156,0.8642578,-0.125,-0.28125,0.0625
626,626,1727374503665,-0.07714844,0.48828125,0.8515625,-0.1875,-0.21875,-0.0625
627,627,1727374503705,-0.08300781,0.48046875,0.8515625,-0.25,-0.21875,0.1875
628,628,1727374503745,-0.07519531,0.4873047,0.8486328,-0.3125,-0.28125,0.0625
629,629,1727374503785,-0.06933594,0.48828125,0.8623047,-0.0625,0.15625,0.0
630,630,1727374503825,-0.06933594,0.4794922,0.85058594,-0.0625,-0.15625,0.0625
631,631,1727374503865,-0.080078125,0.4921875,0.85546875,-0.28125,-0.0625,0.0
632,632,1727374503905,-0.08496094,0.4970703,0.8613281,-0.09375,-0.28125,0.0
633,633,1727374503945,-0.083984375,0.4873047,0.8623047,-0.03125,-0.125,0.0625
634,634,1727374503985,-0.072265625,0.4892578,0.8496094,-0.03125,-0.125,0.25
635,635,1727374504025,-0.076171875,0.4873047,0.86035156,-0.21875,0.0,0.1875
636,636,1727374504065,-0.080078125,0.4892578,0.8535156,-0.03125,-0.1875,0.125
637,637,1727374504105,-0.07128906,0.48828125,0.85839844,-0.15625,-0.125,0.0
638,638,1727374504145,-0.076171875,0.48632812,0.8613281,-0.09375,0.0,0.0625
639,639,1727374504185,-0.076171875,0.48828125,0.8544922,-0.15625,-0.1875,0.0625
640,640,1727374504225,-0.07714844,0.4892578,0.8486328,-0.03125,-0.0625,-0.0625
641,641,1727374504265,-0.08886719,0.48828125,0.8486328,-0.15625,-0.0625,0.125
642,642,1727374504305,-0.08300781,0.4873047,0.8652344,-0.4375,-0.25,0.25
643,643,1727374504345,-0.07714844,0.48632812,0.8544922,0.03125,0.25,-0.125
644,644,1727374504385,-0.078125,0.4873047,0.8613281,-0.15625,-0.0625,-0.125
645,645,1727374504425,-0.083984375,0.48242188,0.8564453,-0.15625,-0.25,-0.0625
646,646,1727374504465,-0.08105469,0.48339844,0.8652344,-0.09375,0.0,0.0625
647,647,1727374504505,-0.09375,0.49121094,0.8574219,0.09375,-0.125,0.25
648,648,1727374504545,-0.07714844,0.4814453,0.86328125,-0.09375,-0.25,0.125
649,649,1727374504585,-0.07714844,0.48535156,0.8564453,0.03125,0.0625,0.0625
650,650,1727374504625,-0.08496094,0.4873047,0.8544922,-0.09375,-0.0625,0.0
651,651,1727374504665,-0.07714844,0.48828125,0.8671875,-0.09375,0.0,0.0625
652,652,1727374504705,-0.080078125,0.48632812,0.85253906,-0.15625,0.0,0.0625
653,653,1727374504745,-0.08886719,0.48828125,0.85839844,-0.09375,-0.25,0.0625
654,654,1727374504785,-0.08203125,0.48535156,0.8623047,-0.15625,0.125,0.0625
655,655,1727374504825,-0.07714844,0.4873047,0.8642578,-0.09375,-0.28125,0.1875
656,656,1727374504865,-0.08300781,0.48632812,0.8701172,-0.4375,0.1875,-0.125
657,657,1727374504905,-0.08496094,0.48339844,0.87890625,-0.03125,-0.25,-0.0625
658,658,1727374504945,-0.078125,0.48632812,0.84765625,-0.15625,-0.25,0.0625
659,659,1727374504985,-0.07324219,0.49316406,0.85546875,-0.03125,-0.25,-0.0625
660,660,1727374505025,-0.087890625,0.48535156,0.8613281,-0.03125,-0.0625,0.125
661,661,1727374505065,-0.08105469,0.4765625,0.8623047,0.03125,-0.0625,0.1875
662,662,1727374505105,-0.0859375,0.4765625,0.8466797,-0.21875,-0.0625,0.0
663,663,1727374505145,-0.08203125,0.4814453,0.86816406,-0.03125,-0.0625,0.0
664,664,1727374505185,-0.076171875,0.4921875,0.8652344,-0.03125,-0.1875,0.1875
665,665,1727374505225,-0.07714844,0.49121094,0.8623047,-0.15625,0.1875,0.0
666,666,1727374505265,-0.07910156,0.48535156,0.86816406,0.03125,0.0625,0.0
667,667,1727374505305,-0.07714844,0.4873047,0.859375,-0.09375,-0.0625,0.0
668,668,1727374505345,-0.08203125,0.49316406,0.85546875,0.03125,-0.0625,0.125
669,669,1727374505385,-0.07714844,0.4814453,0.8574219,-0.21875,-0.0625,0.125
670,670,1727374505425,-0.08203125,0.48535156,0.8623047,0.21875,0.125,0.0625
671,671,1727374505465,-0.08105469,0.484375,0.8457031,-0.15625,-0.25,0.0625
672,672,1727374505505,-0.068359375,0.47851562,0.8720703,-0.21875,-0.25,0.0
673,673,1727374505545,-0.083984375,0.47558594,0.86328125,-0.09375,-0.25,0.25
674,674,1727374505585,-0.08203125,0.48242188,0.84765625,-0.03125,-0.0625,0.1875
675,675,1727374505625,-0.08105469,0.48535156,0.85839844,-0.03125,-0.125,0.0625
676,676,1727374505665,-0.07421875,0.48828125,0.86035156,-0.09375,-0.1875,0.0625
677,677,1727374505705,-0.07714844,0.4873047,0.8701172,-0.03125,-0.0625,0.0
678,678,1727374505745,-0.0859375,0.4814453,0.84765625,-0.03125,-0.125,0.1875
679,679,1727374505785,-0.07324219,0.48535156,0.8496094,-0.09375,0.0,0.125
680,680,1727374505825,-0.09082031,0.48632812,0.8613281,-0.15625,0.0,0.125
681,681,1727374505865,-0.076171875,0.4892578,0.87402344,-0.03125,-0.0625,0.0
682,682,1727374505905,-0.08203125,0.49023438,0.8613281,-0.15625,-0.125,0.0
683,683,1727374505945,-0.07714844,0.4873047,0.8691406,-0.03125,-0.125,-0.0625
684,684,1727374505985,-0.08496094,0.48242188,0.8613281,-0.03125,0.25,-0.1875
685,685,1727374506025,-0.09375,0.484375,0.8564453,0.40625,0.375,-0.125
686,686,1727374506065,-0.07910156,0.49023438,0.85839844,0.09375,-0.0625,0.0625
687,687,1727374506105,-0.08496094,0.4921875,0.86035156,0.09375,-0.125,0.0625
688,688,1727374506145,-0.076171875,0.4814453,0.85839844,0.03125,-0.125,0.1875
689,689,1727374506185,-0.08984375,0.48242188,0.8564453,0.21875,0.125,-0.0625
690,690,1727374506225,-0.07421875,0.48632812,0.8730469,-0.03125,0.0,0.0
691,691,1727374506265,-0.078125,0.4873047,0.8623047,-0.03125,-0.0625,0.0
692,692,1727374506305,-0.078125,0.49121094,0.85546875,0.15625,0.0,0.1875
693,693,1727374506345,-0.07519531,0.48632812,0.86035156,0.09375,0.25,0.0
694,694,1727374506385,-0.07714844,0.4814453,0.8564453,-0.03125,0.0,0.0
695,695,1727374506425,-0.07910156,0.48339844,0.85253906,0.15625,0.125,-0.0625
696,696,1727374506465,-0.07519531,0.4736328,0.85839844,0.15625,0.125,0.0625
697,697,1727374506505,-0.07714844,0.4765625,0.86328125,0.0,0.0625,-0.0625
698,698,1727374506545,-0.08691406,0.48535156,0.8515625,-0.0625,0.0,-0.125
699,699,1727374506585,-0.07910156,0.484375,0.8691406,0.0625,-0.125,0.0
700,700,1727374506625,-0.07421875,0.48242188,0.8613281,-0.21875,0.0625,-0.1875
701,701,1727374506665,-0.07421875,0.49023438,0.86328125,-0.0625,-0.25,0.0625
702,702,1727374506705,-0.08203125,0.4873047,0.8652344,-0.0625,0.375,0.0
703,703,1727374506745,-0.08300781,0.4873047,0.85839844,0.125,-0.25,0.125
704,704,1727374506785,-0.080078125,0.4921875,0.86328125,-0.21875,-0.125,-0.0625
705,705,1727374506825,-0.07128906,0.49121094,0.85546875,0.25,-0.25,0.0
706,706,1727374506865,-0.078125,0.48242188,0.85839844,0.1875,0.125,0.0625
707,707,1727374506905,-0.08105469,0.48242188,0.8544922,0.125,-0.0625,-0.0625
708,708,1727374506945,-0.08496094,0.48535156,0.87109375,-0.0625,-0.1875,0.0
709,709,1727374506985,-0.08203125,0.47851562,0.8544922,0.0625,0.125,0.0
710,710,1727374507025,-0.07519531,0.4873047,0.8642578,0.0625,0.125,0.0625
711,711,1727374507065,-0.07714844,0.48632812,0.859375,0.0,0.25,0.0625
712,712,1727374507105,-0.076171875,0.48339844,0.8564453,0.0,0.0,0.0625
713,713,1727374507145,-0.076171875,0.4892578,0.8496094,0.0625,0.0,0.125
714,714,1727374507185,-0.07421875,0.48632812,0.8574219,0.125,0.1875,-0.0625
715,715,1727374507225,-0.07910156,0.4794922,0.8544922,0.125,0.0625,-0.1875
716,716,1727374507265,-0.07714844,0.48339844,0.87109375,0.0,0.125,-0.1875
717,717,1727374507305,-0.07714844,0.48632812,0.859375,0.0625,0.125,0.0
718,718,1727374507345,-0.07910156,0.4814453,0.8642578,0.1875,0.0,0.0625
719,719,1727374507385,-0.076171875,0.48632812,0.8535156,0.0625,0.1875,-0.125
720,720,1727374507425,-0.076171875,0.4892578,0.8535156,0.0,0.125,0.0
721,721,1727374507465,-0.078125,0.48632812,0.8544922,0.3125,0.3125,0.0
722,722,1727374507505,-0.07128906,0.48632812,0.8466797,-0.0625,0.0,-0.0625
723,723,1727374507545,-0.07519531,0.4873047,0.86035156,0.125,-0.1875,-0.125
724,724,1727374507585,-0.080078125,0.49316406,0.8486328,-0.125,-0.0625,-0.125
725,725,1727374507625,-0.07714844,0.48046875,0.85253906,0.1875,-0.0625,0.0
726,726,1727374507665,-0.08105469,0.48339844,0.8691406,-0.0625,0.125,0.0
727,727,1727374507705,-0.08105469,0.48535156,0.85546875,0.0625,0.0,-0.1875
728,728,1727374507745,-0.08105469,0.48632812,0.8535156,0.0625,0.1875,0.0625
729,729,1727374507785,-0.072265625,0.48046875,0.85839844,0.0,0.25,-0.0625
730,730,1727374507825,-0.08300781,0.4873047,0.85058594,0.1875,0.1875,0.125
731,731,1727374507865,-0.078125,0.48632812,0.8642578,0.0625,0.125,0.0
732,732,1727374507905,-0.07421875,0.48535156,0.86035156,0.0625,0.125,-0.0625
733,733,1727374507945,-0.076171875,0.48046875,0.87402344,0.0,0.1875,-0.0625
734,734,1727374507985,-0.083984375,0.4892578,0.859375,0.25,0.1875,-0.25
735,735,1727374508025,-0.08203125,0.4892578,0.8544922,0.1875,0.0625,-0.3125
736,736,1727374508065,-0.07910156,0.484375,0.859375,-0.0625,0.125,-0.3125
737,737,1727374508105,-0.08203125,0.4892578,0.86621094,-0.1875,-0.0625,-0.1875
738,738,1727374508145,-0.08496094,0.4873047,0.86621094,0.5,0.5625,-0.1875
739,739,1727374508185,-0.07714844,0.48632812,0.86816406,-0.0625,-0.0625,0.0
740,740,1727374508225,-0.07714844,0.48339844,0.859375,-0.0625,0.0,-0.0625
741,741,1727374508265,-0.07519531,0.49121094,0.8691406,-0.0625,-0.0625,-0.1875
742,742,1727374508305,-0.08203125,0.48828125,0.8613281,0.375,-0.0625,-0.1875
743,743,1727374508345,-0.07714844,0.48535156,0.86328125,-0.0625,0.0,0.0
744,744,1727374508385,-0.07714844,0.48828125,0.8623047,0.3125,0.0625,0.0
745,745,1727374508425,-0.08203125,0.48632812,0.8496094,-0.0625,0.0,-0.0625
746,746,1727374508465,-0.072265625,0.47851562,0.86328125,0.0625,0.0625,0.0
747,747,1727374508505,-0.076171875,0.47851562,0.8652344,0.0625,0.0625,0.0
748,748,1727374508545,-0.080078125,0.4970703,0.85546875,0.0625,0.0,-0.125
749,749,1727374508585,-0.07910156,0.48828125,0.85058594,0.125,0.0,0.0625
750,750,1727374508625,-0.08691406,0.48828125,0.86035156,0.0,0.0625,-0.0625
751,751,1727374508665,-0.07714844,0.484375,0.86328125,-0.125,0.0,-0.125
752,752,1727374508705,-0.07910156,0.49316406,0.8642578,0.0625,-0.375,-0.0625
753,753,1727374508745,-0.08886719,0.4814453,0.84277344,-0.0625,0.3125,-0.1875
754,754,1727374508785,-0.083984375,0.4921875,0.8720703,0.125,-0.0625,-0.0625
755,755,1727374508825,-0.0859375,0.49316406,0.8613281,-0.34375,0.0625,0.25
756,756,1727374508865,-0.0859375,0.48632812,0.8613281,-0.1875,-0.25,0.0
757,757,1727374508905,-0.08105469,0.49023438,0.8623047,0.0,-0.0625,0.125
758,758,1727374508945,-0.07324219,0.48339844,0.8671875,0.0,0.0,0.0625
759,759,1727374508985,-0.087890625,0.48632812,0.85253906,0.0,0.0625,0.0625
