,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1726934583153,-0.22143555,0.10394287,-0.0032348633,13.796875,34.953125,-6.140625
630,1726934583185,-0.123291016,0.34735107,-0.035705566,19.921875,33.578125,-17.0625
631,1726934583228,0.04345703,-0.17193604,0.054382324,39.796875,9.359375,-22.375
632,1726934583273,-0.8742676,-1.5239868,-0.7463989,15.296875,44.171875,16.078125
633,1726934583305,0.1694336,-2.0,0.18060303,-71.625,1.703125,-19.359375
634,1726934583347,-2.0,-2.0,0.98724365,-33.9375,71.90625,-25.296875
635,1726934583378,-0.42089844,-2.0,-0.34698486,-80.515625,82.890625,-39.453125
636,1726934583424,0.55908203,-0.3640747,-0.41827393,-44.296875,-20.984375,-13.234375
637,1726934583467,1.3713379,0.19134521,-0.7463989,-56.265625,2.484375,44.96875
638,1726934583498,-0.57543945,1.9293823,-0.041809082,64.796875,-33.625,33.890625
639,1726934583551,-0.91748047,-0.35601807,0.0446167,53.734375,-4.3125,-17.296875
640,1726934583587,-0.1730957,-0.82476807,0.043884277,27.625,36.875,15.875
641,1726934583617,0.091796875,0.03704834,0.058532715,4.453125,43.65625,40.703125
642,1726934583662,0.23901367,0.51434326,-0.016906738,18.859375,20.21875,39.15625
643,1726934583707,-0.107666016,0.35687256,-0.08526611,42.5625,5.3125,5.828125
644,1726934583737,-0.13964844,-0.32354736,0.15960693,37.703125,12.96875,-16.328125
645,1726934583782,-0.14746094,-0.472229,0.101989746,7.90625,17.828125,6.15625
646,1726934583828,-0.25708008,-0.039611816,0.113708496,-0.9375,24.0,-10.109375
647,1726934583858,-0.12133789,-0.035461426,0.07513428,10.3125,8.515625,-18.71875
648,1726934583905,-1.204834,-1.0076294,-1.1240845,45.75,-16.90625,9.203125
649,1726934583948,0.84521484,-2.0,-1.492981,19.0625,115.640625,52.03125
650,1726934583992,-2.0,-2.0,0.91937256,-31.828125,-0.734375,33.75
651,1726934584025,-0.35253906,-2.0,-0.5557251,-25.234375,72.0,-52.1875
652,1726934584068,-0.51782227,-0.9885864,-0.13580322,-20.671875,71.1875,-16.390625
653,1726934584098,0.27685547,-0.16778564,-0.24884033,-13.75,44.578125,2.59375
654,1726934584143,0.3503418,0.4850464,0.059753418,-41.96875,19.34375,18.109375
655,1726934584172,0.12548828,0.44256592,-0.32086182,7.953125,-10.828125,11.96875
656,1726934584217,-0.045898438,-0.20611572,-0.03326416,2.640625,-0.484375,9.734375
657,1726934584265,0.18969727,-0.42926025,-0.28204346,-21.796875,-30.03125,1.765625
658,1726934584292,1.1333008,-2.0,-1.3318481,12.421875,-119.484375,-26.59375
659,1726934584337,1.1918945,-1.6294556,-0.3670044,-17.34375,-5.25,63.0
660,1726934584385,-1.3630371,-2.0,0.29412842,60.484375,-34.640625,30.671875
661,1726934584418,0.35766602,-0.7583618,-0.2288208,-12.453125,7.0625,-60.25
662,1726934584458,0.7624512,-0.91485596,0.10491943,15.96875,-52.234375,-5.609375
663,1726934584505,0.33081055,-0.53131104,-0.36114502,2.265625,-71.359375,65.78125
664,1726934584533,-0.1784668,-0.36212158,-0.05596924,-8.28125,-71.4375,25.6875
665,1726934584578,0.16699219,-0.37652588,-0.19537354,-0.703125,-87.09375,-5.609375
666,1726934584625,0.04736328,-1.2251587,-0.3640747,-2.75,-140.26562,-8.484375
667,1726934584652,-0.059570312,-0.8897095,-0.050842285,3.671875,-83.6875,-8.1875
668,1726934584698,-0.24536133,-0.93951416,-0.07867432,-8.78125,-46.859375,-13.984375
669,1726934584747,-0.16210938,-1.0166626,-0.20611572,-19.96875,-64.15625,-6.703125
670,1726934584772,0.26098633,-0.8755493,-0.07940674,-21.328125,-68.578125,-8.34375
671,1726934584817,-0.046875,-0.8765259,-0.17730713,-11.9375,-68.65625,4.671875
672,1726934584862,-0.19604492,-0.5249634,-0.20587158,-19.390625,-69.46875,-4.3125
673,1726934584895,-0.19360352,-0.27886963,-0.10235596,-2.703125,-57.796875,-1.921875
674,1726934584938,-0.38134766,-0.13677979,-0.0256958,7.5625,-53.921875,7.21875
675,1726934584969,-0.044189453,0.0138549805,-0.14556885,11.109375,-52.609375,3.90625
676,1726934585012,0.0048828125,0.054382324,-0.18414307,20.46875,-63.96875,13.84375
677,1726934585058,0.31689453,-0.08648682,-0.54522705,40.03125,-101.046875,-1.625
678,1726934585087,0.024902344,-0.2732544,-0.24151611,44.015625,-126.515625,-2.359375
679,1726934585132,-0.27148438,-1.18927,-0.25054932,8.515625,-105.03125,22.0
680,1726934585178,-0.65722656,-2.0,1.1251831,-38.609375,-87.609375,-15.421875
681,1726934585208,0.109375,-2.0,0.9347534,-134.28125,-97.765625,-60.3125
682,1726934585256,0.25854492,-2.0,0.8251343,-107.546875,-6.28125,-17.8125
683,1726934585297,-1.0061035,-1.2901001,1.3661499,-35.5,31.109375,-18.890625
684,1726934585327,-0.080078125,-0.7481079,0.38323975,-55.46875,66.25,-32.84375
685,1726934585372,0.13012695,0.14959717,0.2753296,-40.78125,21.21875,-20.21875
686,1726934585418,0.061767578,-0.2876587,0.31292725,-47.875,16.234375,-7.703125
687,1726934585448,-0.14941406,-0.27301025,0.21356201,-49.234375,8.71875,-10.484375
688,1726934585492,-0.15795898,-0.20391846,0.42303467,-47.75,10.859375,-21.515625
689,1726934585538,-0.07421875,-0.32867432,0.50531006,-48.125,-4.75,-19.390625
690,1726934585568,-0.2006836,-0.46270752,0.9113159,-33.53125,-18.15625,-16.984375
691,1726934585612,-0.3762207,-0.82403564,1.0140991,-22.9375,-38.828125,-21.671875
692,1726934585689,-0.5280762,-0.9495239,0.9887085,-17.640625,-23.96875,-14.25
693,1726934585705,-0.5180664,-0.82769775,1.109314,-17.734375,-6.296875,-4.859375
694,1726934585736,-0.31054688,-0.53082275,0.92401123,-12.59375,2.515625,-8.734375
695,1726934585762,-0.20385742,-0.3477173,0.7802124,-5.90625,-0.015625,-3.703125
696,1726934585826,-0.33032227,-0.38531494,0.7494507,-0.6875,8.46875,2.578125
697,1726934585857,-0.24902344,-0.3526001,0.65252686,-5.890625,0.546875,-8.296875
698,1726934585885,-0.21655273,-0.4800415,0.69158936,-4.84375,-2.4375,-7.515625
699,1726934585928,-0.50341797,-0.74346924,0.70306396,-16.59375,7.125,-1.125
700,1726934585972,-0.203125,-0.89312744,0.8185425,-23.578125,7.59375,-24.328125
701,1726934586004,-0.40625,-0.7107544,0.74432373,2.078125,0.921875,4.90625
702,1726934586048,-0.36083984,-0.5042114,0.71258545,2.421875,5.296875,3.984375
703,1726934586093,-0.33251953,-0.6411743,0.81658936,18.265625,5.71875,9.34375
704,1726934586129,-0.29101562,-0.4343872,0.72406006,12.90625,6.6875,13.828125
705,1726934586168,-0.328125,-0.23394775,0.7748413,20.84375,6.578125,5.59375
706,1726934586216,-0.23095703,-0.5252075,0.7614136,23.078125,5.8125,9.171875
707,1726934586243,-0.053955078,-0.5762329,0.8432007,14.796875,4.515625,10.8125
708,1726934586288,-0.23583984,-0.60601807,0.8197632,27.078125,-1.359375,9.734375
709,1726934586332,-0.16870117,-0.7053833,0.82318115,19.21875,-0.1875,7.921875
710,1726934586362,-0.17138672,-0.7022095,0.66156006,26.4375,6.453125,8.34375
711,1726934586408,-0.21386719,-0.7974243,0.7428589,29.96875,3.015625,11.578125
712,1726934586452,-0.2578125,-0.786438,0.7304077,27.328125,4.375,11.71875
713,1726934586485,-0.15405273,-0.7124634,0.5648804,33.15625,4.96875,11.359375
714,1726934586530,-0.111083984,-0.7522583,0.58880615,32.625,2.28125,11.40625
715,1726934586557,-0.119628906,-0.800354,0.50115967,35.15625,-5.53125,12.71875
716,1726934586602,-0.075683594,-0.8218384,0.4718628,36.390625,-5.265625,13.609375
717,1726934586648,-0.16577148,-0.7998657,0.53045654,40.28125,-6.8125,11.8125
718,1726934586677,-0.11645508,-0.8225708,0.4069214,41.84375,-7.890625,12.703125
719,1726934586722,-0.095703125,-0.8682251,0.37078857,44.90625,-7.59375,13.28125
720,1726934586768,-0.05908203,-0.9024048,0.3451538,52.734375,-7.28125,14.984375
721,1726934586798,-0.03881836,-0.9121704,0.27435303,51.640625,-7.765625,18.0625
722,1726934586844,-0.030517578,-0.89068604,0.21087646,57.359375,-5.609375,20.046875
723,1726934586888,0.10424805,-0.850647,0.007751465,59.421875,-8.21875,23.140625
724,1726934586918,-0.1694336,-0.93756104,0.19891357,89.75,-8.015625,17.65625
725,1726934586964,0.25219727,-0.9854126,-0.0134887695,75.9375,-0.296875,10.296875
726,1726934587008,0.23632812,-1.0696411,-0.3862915,82.515625,-8.34375,7.359375
727,1726934587038,0.19995117,-0.8933716,-0.46417236,69.609375,-8.328125,12.140625
728,1726934587085,0.15576172,-0.98638916,-0.6397095,64.921875,-15.046875,25.046875
729,1726934587153,0.15039062,-1.3709106,-0.6079712,39.9375,-6.390625,15.25
730,1726934587165,0.44506836,-1.1636353,-0.93170166,37.96875,-11.078125,21.96875
731,1726934587206,0.17236328,-1.3674927,-0.89434814,18.734375,-16.890625,7.375
732,1726934587247,0.3178711,-1.3079224,-1.041565,6.546875,-27.9375,10.125
733,1726934587277,0.44360352,-1.1074829,-0.9805298,-7.484375,-25.0,-3.625
734,1726934587327,0.34985352,-0.98883057,-0.70758057,-10.125,-23.109375,0.34375
735,1726934587353,0.22509766,-0.69537354,-0.6355591,-12.984375,-16.0625,11.78125
736,1726934587397,0.20043945,-0.6170044,-0.7144165,-3.46875,-16.34375,8.796875
737,1726934587448,0.03466797,-0.80474854,-0.5991821,-3.03125,2.609375,-12.421875
738,1726934587473,0.14233398,-1.1118774,-0.49005127,-14.359375,19.5625,-28.4375
739,1726934587518,0.06323242,-0.8460083,-0.31671143,-25.078125,34.828125,-30.109375
740,1726934587565,0.09350586,-0.54156494,-0.36138916,-38.09375,33.625,-27.96875
741,1726934587593,0.28076172,-0.40460205,-0.32647705,-37.65625,25.140625,-30.421875
742,1726934587637,0.21606445,-0.41705322,-0.29742432,-36.5,19.765625,-17.9375
743,1726934587682,-0.039794922,-0.44293213,-0.41461182,-44.046875,15.203125,-21.296875
744,1726934587713,-0.030517578,-0.51568604,-0.33892822,-39.453125,16.078125,-33.046875
745,1726934587757,-0.009277344,-0.7202759,-0.35992432,-34.703125,17.765625,-24.953125
746,1726934587812,0.059570312,-1.0525513,-0.29571533,-28.125,12.375,-18.828125
747,1726934587833,0.046875,-0.817688,-0.25006104,-25.03125,3.21875,-12.703125
748,1726934587878,-0.2133789,-0.86065674,-0.13116455,-23.671875,3.015625,-3.890625
749,1726934587925,-0.14794922,-0.8128052,-0.094055176,-15.40625,-1.078125,-8.640625
750,1726934587952,-0.099365234,-0.79644775,-0.1038208,-9.484375,-7.90625,-5.234375
751,1726934587998,-0.04272461,-0.8386841,-0.10089111,-8.203125,-15.734375,2.21875
752,1726934588045,-0.18261719,-0.9077759,-0.08502197,-9.90625,-23.484375,4.390625
753,1726934588073,-0.1628418,-0.9241333,-0.019592285,-11.453125,-29.15625,1.515625
754,1726934588117,-0.11621094,-0.96759033,0.007751465,-13.296875,-34.171875,6.375
755,1726934588148,-0.17480469,-0.8994751,-0.035461426,-16.5625,-41.171875,4.328125
756,1726934588192,-0.31762695,-1.0134888,-0.021057129,-7.46875,-42.71875,1.390625
757,1726934588237,-0.31103516,-1.0942993,0.10272217,-10.109375,-30.765625,5.03125
758,1726934588272,-0.3076172,-1.2300415,-0.022521973,-18.4375,-42.765625,4.59375
759,1726934588313,0.13305664,-1.5310669,-0.120910645,-10.40625,-42.296875,2.03125
760,1726934588357,0.42919922,-1.2879028,-0.03668213,-17.90625,-30.984375,17.703125
761,1726934588387,0.25,-0.956604,-0.28179932,-13.78125,-48.5,8.84375
762,1726934588432,0.16455078,-0.8657837,-0.10772705,-5.28125,-56.9375,10.828125
763,1726934588478,0.26098633,-0.8584595,-0.02154541,-7.828125,-61.515625,5.46875
764,1726934588508,0.16796875,-0.9314575,-0.03277588,-14.796875,-58.65625,7.1875
765,1726934588555,0.0048828125,-0.98101807,0.093688965,-7.671875,-49.328125,-5.375
766,1726934588598,0.099853516,-0.90631104,0.11517334,-9.703125,-42.140625,-6.359375
767,1726934588630,0.12158203,-0.8887329,0.18328857,-2.046875,-39.3125,-2.765625
768,1726934588677,-0.01586914,-0.7420044,0.17376709,1.265625,-38.3125,-7.53125
769,1726934588718,-0.09277344,-0.71099854,0.22064209,5.859375,-34.125,-10.703125
