,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727180975166,-0.042236328,-1.2088013,-0.2798462,9.578125,-75.765625,16.1875
633,1727180975206,0.26416016,-1.206604,0.11199951,5.796875,-71.046875,32.015625
634,1727180975246,0.01977539,-1.0274048,-0.09649658,3.15625,-84.078125,37.28125
635,1727180975286,0.051513672,-0.73883057,-0.09552002,11.53125,-89.6875,28.359375
636,1727180975326,0.037597656,-0.9795532,0.001159668,12.90625,-84.203125,15.484375
637,1727180975366,0.25756836,-1.0671997,0.020690918,5.234375,-76.484375,12.203125
638,1727180975406,0.29785156,-0.98443604,-0.008117676,7.5625,-80.203125,17.421875
639,1727180975446,0.24267578,-0.9517212,0.09588623,5.125,-83.21875,17.40625
640,1727180975486,0.16235352,-0.98443604,0.09222412,-0.90625,-88.765625,12.34375
641,1727180975526,0.22314453,-0.94366455,0.007751465,7.03125,-77.3125,5.3125
642,1727180975566,0.11035156,-0.9546509,0.16473389,3.15625,-64.078125,7.3125
643,1727180975606,0.030029297,-0.8735962,0.16131592,3.84375,-48.609375,2.15625
644,1727180975646,0.08569336,-0.8045044,0.19403076,10.515625,-35.140625,-6.65625
645,1727180975686,0.1940918,-0.9331665,0.23504639,7.015625,-31.625,-10.03125
646,1727180975726,0.15161133,-1.0576782,0.2682495,6.28125,-26.484375,-14.9375
647,1727180975766,0.14746094,-1.1047974,0.277771,2.03125,-14.65625,-16.625
648,1727180975806,0.24682617,-0.9429321,0.2662964,-1.328125,-10.65625,-14.46875
649,1727180975846,0.22583008,-0.8184204,0.24871826,-3.609375,-13.1875,-14.15625
650,1727180975886,0.19165039,-1.0349731,0.24066162,-24.296875,-29.234375,-17.59375
651,1727180975926,0.123535156,-1.3379517,0.0033569336,-42.484375,-63.8125,-27.1875
652,1727180975966,0.012451172,-1.005188,0.15203857,-26.3125,-39.421875,11.0625
653,1727180976006,-0.29418945,-0.7432251,0.11224365,-16.484375,-32.21875,4.640625
654,1727180976046,-0.22290039,-0.8386841,0.17230225,-15.40625,-30.671875,-22.3125
655,1727180976086,0.064941406,-1.3821411,0.16204834,-7.421875,-17.21875,-1.734375
656,1727180976126,0.10522461,-1.0388794,0.12054443,-0.03125,-40.40625,15.53125
657,1727180976166,-0.25170898,-0.7307739,0.0602417,9.984375,-53.109375,13.421875
658,1727180976206,-0.2861328,-0.83062744,0.117126465,10.90625,-46.671875,2.3125
659,1727180976246,-0.1430664,-0.97613525,0.11468506,6.203125,-50.140625,3.703125
660,1727180976286,-0.16894531,-0.9993286,0.14764404,3.359375,-51.96875,6.796875
661,1727180976326,-0.23657227,-1.0108032,0.20965576,1.578125,-51.8125,8.28125
662,1727180976366,-0.2241211,-0.98687744,0.21258545,0.625,-42.546875,9.828125
663,1727180976406,-0.19995117,-0.91851807,0.18475342,0.296875,-30.984375,10.46875
664,1727180976446,-0.18652344,-0.9092407,0.16619873,4.21875,-34.984375,6.734375
665,1727180976486,-0.14208984,-0.93707275,0.21624756,4.59375,-35.21875,8.171875
666,1727180976526,-0.1574707,-0.9299927,0.19671631,1.015625,-32.890625,10.4375
667,1727180976566,-0.19750977,-0.9209595,0.2098999,4.265625,-31.96875,12.28125
668,1727180976606,-0.22680664,-0.909729,0.23773193,4.96875,-30.96875,9.390625
669,1727180976646,-0.22973633,-0.95880127,0.2555542,3.28125,-26.203125,6.828125
670,1727180976686,-0.2043457,-0.9915161,0.22161865,0.234375,-24.90625,5.15625
671,1727180976726,-0.100097656,-0.9817505,0.2555542,-6.390625,-30.546875,5.828125
672,1727180976766,-0.13134766,-1.484436,0.12542725,-2.53125,-44.546875,-5.71875
673,1727180976806,-0.0390625,-1.373352,0.0033569336,-6.734375,-15.125,6.609375
674,1727180976846,0.095214844,-0.8753052,-0.08135986,3.640625,-4.15625,12.03125
675,1727180976886,0.06201172,-0.71343994,-0.10845947,9.5,-12.296875,8.6875
676,1727180976926,-0.056640625,-0.8340454,-0.0015258789,7.28125,-24.53125,-1.71875
677,1727180976966,-0.12011719,-1.1411743,0.0040893555,-2.8125,-13.125,-12.078125
678,1727180977006,0.056152344,-1.1882935,0.09295654,-9.890625,-5.96875,-11.78125
679,1727180977046,0.061523438,-0.9224243,0.012390137,-8.375,-1.28125,-3.078125
680,1727180977086,-0.03466797,-0.84039307,0.0602417,-3.65625,1.96875,-3.59375
681,1727180977126,-0.13232422,-0.9458618,0.078552246,-4.21875,6.5625,-6.734375
682,1727180977166,-0.05102539,-1.0227661,0.04925537,-6.203125,4.953125,-9.515625
683,1727180977206,0.032470703,-1.0532837,0.10638428,-4.734375,5.875,-7.28125
684,1727180977246,-0.053466797,-1.0427856,0.12567139,-6.6875,8.0625,-0.03125
685,1727180977286,-0.10180664,-0.97052,0.109802246,-6.421875,4.625,-3.5
686,1727180977326,-0.043945312,-0.9690552,0.15203857,-4.828125,3.75,-3.109375
687,1727180977366,-0.08276367,-0.9390259,0.13446045,-6.046875,3.984375,0.71875
688,1727180977406,-0.043945312,-0.96710205,0.12176514,-3.140625,0.59375,3.296875
689,1727180977446,-0.019042969,-0.99298096,0.18328857,0.0,-1.609375,6.3125
690,1727180977486,-0.13964844,-0.9397583,0.17230225,-4.71875,-2.03125,4.484375
691,1727180977526,-0.18066406,-0.93048096,0.16131592,0.484375,0.625,0.078125
692,1727180977566,0.14013672,-1.302063,0.049743652,11.921875,1.234375,17.65625
693,1727180977606,0.06689453,-1.06427,0.016540527,16.40625,12.78125,16.890625
694,1727180977646,0.11743164,-1.1643677,-0.17047119,10.09375,9.125,0.90625
695,1727180977686,0.34716797,-1.4629517,-0.06890869,14.71875,9.25,8.75
696,1727180977726,0.1730957,-1.4448853,-0.04156494,8.765625,7.265625,-1.171875
697,1727180977766,0.12915039,-1.4837036,-0.05279541,-5.71875,-5.671875,-16.03125
698,1727180977806,0.22558594,-1.4404907,-0.1272583,-5.484375,-1.609375,-13.40625
699,1727180977846,0.18652344,-1.3250122,-0.054260254,9.75,1.1875,-9.125
700,1727180977886,0.21020508,-1.1682739,0.109069824,1.8125,15.65625,-2.65625
701,1727180977926,0.004638672,-0.47955322,0.03704834,2.890625,32.75,12.953125
702,1727180977966,-0.11816406,0.30047607,-0.1951294,-13.4375,17.90625,6.78125
703,1727180978006,0.16186523,0.26019287,-0.15362549,2.703125,7.15625,-9.28125
704,1727180978046,0.11376953,-0.101379395,-0.24029541,-2.265625,-7.546875,-4.84375
705,1727180978086,0.049804688,-0.50079346,-0.12237549,7.609375,-20.546875,-4.71875
706,1727180978126,-0.19677734,-0.81988525,-0.30377197,11.78125,-3.90625,-7.171875
707,1727180978166,0.028808594,-0.5474243,-0.32965088,3.40625,-5.875,0.65625
708,1727180978206,0.11669922,-0.88604736,-0.17095947,7.625,5.078125,4.0625
709,1727180978246,0.17675781,-1.0789185,-0.3250122,8.84375,-22.953125,9.515625
710,1727180978286,-0.2705078,-0.36505127,0.11053467,40.046875,10.28125,40.203125
711,1727180978326,-0.04663086,-0.24713135,-0.27008057,14.71875,-10.15625,17.09375
712,1727180978366,0.28808594,-0.5442505,-0.17047119,23.890625,-11.828125,14.78125
713,1727180978406,0.47827148,-1.0762329,-0.41192627,19.5625,-33.203125,13.90625
714,1727180978446,0.25952148,-1.2398071,-0.30474854,15.390625,-33.5625,16.046875
715,1727180978486,0.3527832,-1.4292603,-0.097717285,-12.140625,-18.578125,22.34375
716,1727180978526,0.22851562,-1.1621704,-0.43292236,-12.546875,-11.484375,6.8125
717,1727180978566,0.42114258,-1.4334106,-0.13677979,12.140625,-1.328125,-6.5625
718,1727180978606,0.5163574,-2.0,-0.012023926,-38.953125,-6.359375,-27.375
719,1727180978646,0.16918945,-2.0,-0.121398926,-7.453125,22.109375,-20.703125
720,1727180978686,0.26611328,-1.2241821,0.16009521,10.09375,40.65625,18.84375
721,1727180978726,0.16064453,-0.3970337,-0.14019775,-8.75,16.84375,10.109375
722,1727180978766,0.053466797,-0.29888916,-0.16802979,-3.75,2.90625,-12.90625
723,1727180978806,0.14794922,-0.7918091,-0.10040283,-13.265625,-4.40625,-18.359375
724,1727180978846,0.1027832,-1.0083618,-0.1831665,-17.9375,-8.21875,-15.203125
725,1727180978886,0.2175293,-1.281311,-0.27178955,-14.0625,-14.015625,-22.40625
726,1727180978926,0.1328125,-1.4710083,-0.14312744,-2.953125,2.5625,-15.28125
727,1727180978966,0.0234375,-1.0574341,-0.13165283,-12.796875,11.59375,-3.8125
728,1727180979006,0.15917969,-0.7041626,-0.1453247,-6.96875,3.5625,-5.359375
729,1727180979046,0.15454102,-0.80426025,-0.12359619,-9.375,-6.546875,-8.140625
730,1727180979086,0.11816406,-1.0488892,-0.19439697,-19.078125,-3.890625,-10.5
731,1727180979126,0.17675781,-0.94903564,-0.09259033,-16.796875,1.5,-11.25
732,1727180979166,0.14794922,-0.93341064,-0.14581299,-21.390625,-7.953125,-11.9375
733,1727180979206,0.10888672,-0.99786377,-0.089416504,-24.546875,-8.953125,-13.796875
734,1727180979246,0.05029297,-1.0755005,-0.027404785,-31.578125,-3.734375,-18.203125
735,1727180979286,0.018798828,-1.0073853,0.018005371,-41.1875,-6.203125,-20.671875
736,1727180979326,0.00048828125,-0.9175415,0.06365967,-44.984375,-8.234375,-26.265625
737,1727180979366,-0.038330078,-0.88409424,0.16888428,-39.09375,-1.5,-25.671875
738,1727180979406,-0.15039062,-0.95098877,0.27508545,-33.375,1.515625,-22.640625
739,1727180979446,-0.13110352,-1.0562134,0.32318115,-32.40625,17.359375,-16.890625
740,1727180979486,-0.095214844,-0.9859009,0.23968506,-25.96875,0.25,-15.875
741,1727180979526,-0.0925293,-0.83917236,0.4179077,-27.15625,-0.953125,-11.46875
742,1727180979566,-0.21704102,-0.81085205,0.40618896,-27.859375,-8.484375,-8.609375
743,1727180979606,-0.31030273,-0.76153564,0.4833374,-14.859375,-8.40625,-11.015625
744,1727180979646,-0.2902832,-0.82281494,0.479187,-18.84375,-3.890625,-10.203125
745,1727180979686,-0.25683594,-0.7468872,0.5651245,-21.5625,3.875,-13.203125
746,1727180979726,-0.24926758,-0.77716064,0.465271,-22.71875,-0.453125,-11.125
747,1727180979766,-0.2133789,-0.7576294,0.8217163,-11.296875,8.921875,-5.796875
748,1727180979806,-0.62231445,-0.847229,0.8187866,-5.46875,-6.78125,7.9375
749,1727180979846,-0.34277344,-0.6514282,0.7616577,5.25,11.359375,7.234375
750,1727180979886,-0.2836914,-0.5484009,0.6400757,13.21875,6.875,10.1875
751,1727180979926,-0.17651367,-0.5862427,0.5932007,9.984375,2.203125,10.15625
752,1727180979966,-0.2541504,-0.8140259,0.5236206,4.4375,-5.21875,4.09375
753,1727180980006,-0.23071289,-0.9595337,0.571228,7.609375,-1.78125,5.296875
754,1727180980046,-0.19506836,-0.9968872,0.44476318,13.5625,-2.53125,7.625
755,1727180980086,-0.13549805,-0.90631104,0.44281006,22.546875,-1.171875,14.578125
756,1727180980126,-0.15063477,-0.8779907,0.3776245,26.71875,-4.75,19.515625
757,1727180980166,-0.091308594,-0.86553955,0.41131592,28.640625,-3.140625,18.375
758,1727180980206,-0.123291016,-0.88482666,0.3817749,24.5625,-6.203125,18.40625
759,1727180980246,-0.14550781,-0.8936157,0.43206787,21.109375,-9.046875,14.015625
760,1727180980286,-0.11743164,-0.93634033,0.3925171,14.84375,-11.265625,12.109375
761,1727180980326,-0.091308594,-0.8674927,0.40057373,24.78125,0.9375,14.234375
762,1727180980366,-0.22680664,-0.94195557,0.37200928,33.984375,12.265625,20.96875
763,1727180980406,-0.068115234,-0.93829346,0.3126831,42.640625,1.640625,18.953125
764,1727180980446,0.04248047,-0.8862915,0.28533936,59.625,6.9375,27.390625
765,1727180980486,-0.02758789,-0.96417236,0.11126709,58.75,3.546875,35.359375
766,1727180980526,0.18896484,-1.2056274,-0.08087158,43.15625,-19.546875,22.21875
767,1727180980566,0.29541016,-1.2427368,0.07928467,44.375,-6.09375,1.484375
768,1727180980606,0.099609375,-1.3308716,-0.33111572,31.3125,-18.53125,8.78125
769,1727180980646,0.296875,-1.2771606,-0.13360596,24.28125,-24.6875,-7.59375
770,1727180980686,0.16552734,-1.3899536,-0.40875244,2.328125,-25.015625,-23.625
771,1727180980726,0.4206543,-1.7036743,-0.41583252,10.828125,-20.96875,-35.78125
