,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727100604586,-0.49316406,-0.80548096,-0.09210205,16.71875,-11.5,29.171875
631,1727100604623,-0.12963867,-0.82037354,-0.21514893,22.796875,-24.640625,26.375
632,1727100604661,-0.2980957,-0.9956665,-0.10406494,19.234375,-22.875,38.828125
633,1727100604698,-0.33862305,-0.93096924,-0.20880127,24.296875,-24.984375,29.140625
634,1727100604735,-0.06616211,-1.0974731,-0.1482544,15.21875,-24.015625,34.171875
635,1727100604791,-0.30078125,-0.94854736,-0.25274658,16.75,-22.46875,30.15625
636,1727100604829,0.072021484,-0.99542236,-0.22540283,18.65625,-22.828125,27.90625
637,1727100604867,-0.30908203,-0.9104614,-0.20196533,18.59375,-7.921875,34.15625
638,1727100604905,-0.075927734,-0.7810669,-0.2774048,20.09375,-12.09375,30.25
639,1727100604943,-0.05053711,-0.91119385,-0.21636963,25.0,-8.625,34.109375
640,1727100604980,-0.19873047,-0.6790161,-0.46832275,33.84375,-7.390625,36.96875
641,1727100605017,0.45288086,-0.8189087,-0.33551025,28.703125,-15.34375,29.09375
642,1727100605057,0.028564453,-0.90338135,-0.4019165,32.109375,-1.640625,45.921875
643,1727100605095,0.057617188,-0.7901001,-0.47174072,42.96875,8.671875,25.765625
644,1727100605129,0.3310547,-0.7817993,-0.63067627,46.234375,-2.75,34.765625
645,1727100605172,0.42626953,-0.8718872,-0.6709595,40.28125,-7.6875,27.796875
646,1727100605223,0.67333984,-0.8616333,-0.98321533,25.609375,-24.40625,20.015625
647,1727100605262,0.77612305,-0.9937134,-1.2366333,14.609375,-18.5625,11.21875
648,1727100605298,0.92578125,-0.9866333,-1.1248169,16.703125,-10.0625,7.015625
649,1727100605338,0.57666016,-1.0254517,-0.96832275,4.65625,-3.171875,-9.078125
650,1727100605375,0.82666016,-0.8491821,-0.86309814,-11.671875,-5.046875,-13.765625
651,1727100605411,0.56640625,-0.79644775,-0.6721802,-29.234375,-21.59375,-20.765625
652,1727100605448,0.31469727,-0.6421509,-0.6565552,-42.46875,-24.609375,-30.109375
653,1727100605487,0.23022461,-0.5510864,-0.39849854,-29.625,-23.671875,-30.75
654,1727100605525,0.14086914,-0.5784302,-0.5132446,-51.671875,-21.921875,-40.84375
655,1727100605579,0.26245117,-0.6704712,-0.44561768,-60.828125,-21.03125,-53.90625
656,1727100605654,0.22851562,-0.6956177,-0.29058838,-57.59375,-13.234375,-51.171875
657,1727100605673,0.2055664,-0.7962036,-0.19732666,-63.640625,-15.859375,-50.296875
658,1727100605694,0.06567383,-0.62823486,-0.15264893,-60.84375,-12.25,-46.5
659,1727100605729,0.028076172,-0.66607666,-0.11431885,-59.859375,-9.140625,-49.421875
660,1727100605768,0.016113281,-0.7276001,-0.032287598,-55.75,-2.125,-47.21875
661,1727100605805,-0.03930664,-0.65826416,-0.08135986,-51.796875,1.390625,-43.71875
662,1727100605842,-0.005126953,-0.62213135,-0.06573486,-41.890625,0.859375,-31.0
663,1727100605880,-0.011474609,-0.70025635,-0.12530518,-35.46875,-2.46875,-23.09375
664,1727100605917,-0.052490234,-0.85821533,0.011169434,-18.203125,-12.3125,-19.375
665,1727100605954,-0.06567383,-1.0440063,0.12249756,-5.171875,-10.125,-8.953125
666,1727100605992,-0.15405273,-1.0598755,0.09954834,1.53125,-11.03125,5.625
667,1727100606048,-0.12988281,-0.9795532,0.11932373,10.4375,-11.734375,12.765625
668,1727100606088,-0.13256836,-0.8916626,0.11175537,18.140625,-8.890625,20.359375
669,1727100606124,-0.053466797,-0.7852173,-0.023498535,25.546875,-4.21875,30.640625
670,1727100606160,-0.01977539,-0.6170044,0.02166748,35.734375,-5.90625,35.375
671,1727100606200,-0.088134766,-0.5755005,-0.011779785,44.984375,1.640625,33.875
672,1727100606235,-0.06225586,-0.57354736,-0.16949463,42.59375,-0.0625,26.703125
673,1727100606274,0.19165039,-0.86724854,-0.06866455,41.296875,1.765625,22.484375
674,1727100606311,0.013916016,-0.7632446,-0.18951416,28.90625,3.765625,17.0625
675,1727100606348,0.26000977,-0.97857666,-0.14190674,27.34375,6.625,20.15625
676,1727100606389,0.04272461,-0.84503174,-0.27838135,19.046875,6.5625,18.75
677,1727100606443,0.28637695,-0.9512329,-0.1675415,14.296875,4.578125,7.328125
678,1727100606480,0.118896484,-0.8345337,-0.30303955,6.546875,6.125,18.96875
679,1727100606519,0.15185547,-0.8074341,-0.26885986,-1.09375,-0.0625,-2.703125
680,1727100606557,0.21508789,-0.88531494,-0.06915283,-3.9375,6.78125,4.828125
681,1727100606592,-0.033447266,-0.6956177,-0.39093018,-16.9375,-2.546875,-5.890625
682,1727100606630,0.42651367,-0.958313,-0.07550049,-10.015625,7.921875,-15.0625
683,1727100606667,-0.15478516,-1.1460571,-0.2432251,-24.203125,1.8125,-10.203125
684,1727100606704,0.19628906,-1.3220825,-0.2522583,-27.171875,-1.375,-28.078125
685,1727100606742,0.12646484,-2.0,-0.023254395,-24.78125,-4.484375,-19.875
686,1727100606782,-0.18432617,-2.0,-0.04034424,-14.734375,10.09375,2.859375
687,1727100606820,-0.11303711,-1.854065,0.23162842,-1.59375,6.296875,-5.546875
688,1727100606873,-0.13183594,-1.3789673,0.26019287,13.375,1.515625,20.375
689,1727100606911,-0.23535156,-0.7944946,0.22650146,15.40625,5.234375,1.203125
690,1727100606951,-0.18579102,-0.6194458,0.1227417,5.40625,8.265625,1.09375
691,1727100606987,0.0087890625,-0.5442505,0.059265137,-1.203125,2.46875,-3.84375
692,1727100607024,-0.09448242,-0.50006104,0.070007324,-1.0,-1.96875,-0.0625
693,1727100607063,-0.014160156,-0.4397583,0.02923584,1.953125,-4.28125,0.890625
694,1727100607100,-0.032958984,-0.59454346,-0.013000488,3.484375,-4.28125,0.3125
695,1727100607136,-0.0063476562,-0.8135376,-0.031066895,12.25,-3.671875,2.828125
696,1727100607177,-0.014892578,-1.0828247,-0.07354736,21.046875,-6.890625,7.59375
697,1727100607211,-0.025390625,-1.37677,-0.13189697,27.125,-16.34375,12.578125
698,1727100607249,0.0017089844,-1.65094,-0.35162354,31.328125,-16.28125,14.0625
699,1727100607308,0.13793945,-1.5618286,-0.6724243,22.5625,-14.28125,8.109375
700,1727100607342,0.70043945,-2.0,-0.34259033,31.40625,-5.859375,12.828125
701,1727100607379,-0.25195312,-1.4314575,-0.4348755,13.546875,-18.40625,17.234375
702,1727100607418,0.08129883,-1.1045532,-0.42926025,-3.46875,4.078125,-21.390625
703,1727100607454,0.56030273,-1.1641235,-0.43341064,-4.109375,-6.34375,-7.90625
704,1727100607493,-0.037109375,-0.9788208,-0.4697876,-11.4375,-11.78125,-11.78125
705,1727100607529,0.17407227,-0.93707275,-0.35308838,-19.890625,-5.015625,-18.921875
706,1727100607569,0.1730957,-0.7293091,-0.29473877,-24.0625,-12.09375,-16.4375
707,1727100607623,0.13500977,-0.77130127,-0.24298096,-30.859375,-15.078125,-20.8125
708,1727100607642,0.16625977,-0.6851196,-0.15216064,-36.9375,-13.53125,-19.21875
709,1727100607698,-0.030761719,-0.5996704,-0.09259033,-40.796875,-10.84375,-24.796875
710,1727100607736,-0.041503906,-0.37042236,-0.038635254,-42.9375,-2.875,-20.875
711,1727100607773,-0.029541016,-0.18878174,-0.040100098,-34.953125,-5.96875,-19.09375
712,1727100607813,-0.040771484,-0.42926025,-0.058410645,-16.921875,-11.1875,-17.34375
713,1727100607848,-0.17285156,-0.6646118,-0.005432129,-7.0,-4.65625,-12.9375
714,1727100607886,-0.044189453,-1.2310181,0.08905029,-5.078125,0.953125,-11.78125
715,1727100607924,0.095214844,-1.1428833,0.07904053,-4.109375,-11.25,4.84375
716,1727100607960,-0.091796875,-1.0923462,0.073913574,-3.390625,-12.046875,-5.625
717,1727100608001,0.11230469,-1.0386353,0.13983154,-7.65625,-31.0,1.640625
718,1727100608035,0.1665039,-0.89508057,0.13128662,-10.4375,-51.296875,6.421875
719,1727100608073,0.17260742,-0.93292236,0.042663574,-15.65625,-74.140625,5.5
720,1727100608129,0.08959961,-1.0418091,0.04071045,-22.09375,-89.453125,10.265625
721,1727100608167,-0.012207031,-0.7744751,-0.047912598,-18.984375,-88.5625,17.796875
722,1727100608205,-0.18115234,-0.91070557,-0.14434814,-9.84375,-89.78125,16.84375
723,1727100608242,-0.22436523,-1.2214966,-0.06793213,-12.53125,-86.421875,13.359375
724,1727100608280,0.010986328,-1.3726196,0.040222168,0.859375,-91.234375,22.96875
725,1727100608318,-0.14794922,-1.1443481,0.15716553,-2.734375,-102.09375,20.9375
726,1727100608355,-0.3630371,-0.97784424,-0.047668457,-4.859375,-100.421875,18.375
727,1727100608392,0.12182617,-0.7197876,-0.11187744,4.390625,-105.0,17.9375
728,1727100608432,-0.044433594,-0.7156372,-0.15777588,6.265625,-120.6875,19.296875
729,1727100608472,-0.044433594,-0.8399048,-0.2107544,-3.71875,-130.85938,18.265625
730,1727100608523,0.13745117,-1.00177,-0.09527588,7.15625,-132.21875,20.453125
731,1727100608560,0.115722656,-1.3638306,0.20379639,10.296875,-111.5625,9.0625
732,1727100608597,0.042236328,-1.2522583,0.08929443,-5.671875,-107.390625,11.28125
733,1727100608636,-0.10083008,-1.0510864,-0.07525635,-3.171875,-111.921875,9.234375
734,1727100608674,-0.06958008,-0.8545532,-0.02178955,0.765625,-115.8125,5.5
735,1727100608712,-0.09008789,-1.062561,0.078552246,-7.28125,-110.65625,3.140625
736,1727100608748,0.010498047,-0.86968994,0.10662842,-11.015625,-103.65625,13.171875
737,1727100608786,-0.051513672,-0.69610596,-0.027893066,-6.375,-100.828125,15.796875
738,1727100608822,0.09277344,-0.6983032,-0.03668213,0.53125,-98.875,14.046875
739,1727100608861,-0.0546875,-1.4497681,-0.070617676,-7.765625,-114.359375,-0.09375
740,1727100608898,-0.036621094,-1.2119751,0.13348389,3.65625,-90.078125,27.03125
741,1727100608955,-0.638916,-1.2529907,0.09320068,-3.328125,-96.9375,5.015625
742,1727100608992,0.13891602,-0.94122314,0.17010498,-1.484375,-92.828125,9.40625
743,1727100609029,-0.0034179688,-0.74957275,-0.1104126,11.171875,-98.65625,30.140625
744,1727100609069,-0.07861328,-0.61260986,-0.070129395,8.265625,-110.40625,11.25
745,1727100609106,0.037841797,-0.897522,-0.19415283,-2.234375,-123.625,18.171875
746,1727100609141,0.2939453,-1.3191528,0.18133545,22.59375,-117.0625,25.328125
747,1727100609179,0.013183594,-1.1983032,0.1930542,8.59375,-95.984375,32.96875
748,1727100609217,-0.20214844,-1.0696411,-0.028869629,-1.046875,-84.578125,-5.921875
749,1727100609254,0.22875977,-1.2632446,0.12713623,12.421875,-90.109375,19.203125
750,1727100609295,-0.011962891,-0.9155884,0.13787842,4.203125,-96.578125,6.921875
751,1727100609330,-0.091796875,-0.850647,0.029968262,-8.046875,-99.015625,-9.296875
752,1727100609386,0.09399414,-0.8049927,0.1618042,-9.1875,-91.484375,6.390625
753,1727100609423,-0.076171875,-0.6062622,0.12860107,-14.71875,-75.84375,4.28125
754,1727100609460,-0.35107422,-1.3814087,-0.15240479,-3.140625,-81.6875,-16.375
755,1727100609499,0.17114258,-1.2112427,0.46697998,4.328125,-86.625,28.25
756,1727100609536,-0.79003906,-1.2681274,0.054870605,2.1875,-73.828125,25.4375
757,1727100609573,-0.3569336,-1.0579224,0.21307373,-9.921875,-69.984375,-14.234375
758,1727100609611,0.32666016,-0.95098877,0.06317139,-4.1875,-84.765625,29.03125
759,1727100609648,-0.024414062,-0.59747314,-0.13946533,6.65625,-112.71875,23.46875
760,1727100609685,-0.2932129,-0.8911743,-0.015686035,-0.25,-110.5625,16.25
761,1727100609723,-0.07006836,-0.74884033,-0.062805176,-5.65625,-114.640625,22.828125
762,1727100609779,0.16381836,-1.2564087,0.25531006,14.40625,-103.890625,16.484375
763,1727100609817,0.0075683594,-1.300354,-0.022277832,-16.0,-112.609375,24.15625
764,1727100609855,-0.15600586,-1.0889282,0.09490967,-8.625,-100.71875,-4.796875
765,1727100609892,-0.059814453,-1.0217896,0.05218506,-2.9375,-109.859375,14.09375
766,1727100609930,-0.12866211,-0.8460083,0.24139404,-0.6875,-111.734375,8.015625
767,1727100609967,-0.084228516,-0.95928955,0.26409912,-15.84375,-107.484375,5.390625
768,1727100610005,0.06665039,-0.7752075,0.19671631,-16.0625,-97.796875,15.28125
769,1727100610042,-0.01586914,-0.88287354,0.07928467,-8.5625,-87.125,20.234375
770,1727100610081,-0.19384766,-1.0911255,-0.070129395,-8.609375,-100.859375,21.984375
771,1727100610117,-0.1809082,-1.3135376,0.15667725,-13.8125,-98.484375,18.609375
772,1727100610156,-0.21166992,-1.0776978,0.22064209,13.484375,-71.5625,39.21875
773,1727100610210,-0.4724121,-0.9273071,0.21331787,-2.828125,-80.46875,5.1875
774,1727100610254,-0.016357422,-1.0108032,0.08929443,-3.375,-78.625,18.0
775,1727100610286,-0.16674805,-0.7827759,0.039978027,-0.515625,-83.296875,20.625
776,1727100610324,-0.16430664,-0.8740845,0.03778076,-0.328125,-86.40625,14.828125
777,1727100610361,-0.104003906,-0.9216919,0.050720215,-5.71875,-90.421875,15.0
778,1727100610402,0.03930664,-1.1096802,0.1408081,-1.921875,-94.34375,12.328125
779,1727100610436,-0.13134766,-1.0750122,0.3463745,4.5,-71.03125,18.734375
780,1727100610473,-0.41503906,-1.1150513,0.10638428,-6.5,-66.09375,-6.390625
781,1727100610514,0.067871094,-1.0454712,0.2140503,-3.6875,-54.65625,3.90625
782,1727100610550,-0.0061035156,-0.8543091,0.20477295,-4.453125,-54.46875,9.4375
