,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1727263244252,-0.2919922,-0.12750244,-0.1404419,21.21875,104.03125,4.734375
634,1727263244292,-0.028808594,-0.43902588,-0.32183838,-13.78125,93.40625,-29.421875
635,1727263244332,0.08496094,-1.2007446,-0.32232666,-28.234375,18.328125,-40.3125
636,1727263244372,-0.3256836,-2.0,-0.11456299,45.359375,32.0625,-4.21875
637,1727263244412,-1.034668,-2.0,0.7860718,63.515625,24.234375,34.21875
638,1727263244452,-0.95703125,-1.5232544,0.077819824,-35.5,162.07812,-14.46875
639,1727263244492,-0.15356445,-1.3721313,-0.44805908,4.234375,194.42188,-12.6875
640,1727263244532,-0.14697266,-0.8164673,-0.1362915,66.90625,84.765625,54.734375
641,1727263244572,-0.8811035,-0.124572754,0.3859253,76.1875,116.4375,56.171875
642,1727263244612,-0.27661133,-0.19024658,-0.17633057,12.5625,229.04688,16.9375
643,1727263244652,0.095214844,-0.39263916,-1.1270142,-2.640625,133.5625,0.875
644,1727263244692,-0.11645508,-0.9890747,-0.315979,-8.640625,-55.1875,-16.109375
645,1727263244732,-0.18383789,-1.4463501,0.65008545,5.984375,-7.203125,-13.90625
646,1727263244772,0.1940918,-1.1431274,0.14007568,-3.546875,111.078125,4.515625
647,1727263244812,0.13256836,-0.5305786,-0.07330322,35.671875,63.828125,47.4375
648,1727263244852,-0.31054688,-0.27178955,-0.26837158,25.484375,1.8125,13.890625
649,1727263244892,0.22485352,-0.77545166,-0.18463135,-34.640625,-15.796875,-43.453125
650,1727263244932,-0.14526367,-2.0,0.3287964,-41.703125,-136.79688,2.109375
651,1727263244972,-0.75439453,-2.0,0.8859253,-76.875,30.53125,-10.6875
652,1727263245012,-0.33007812,-1.96344,-0.1560669,-2.328125,56.375,14.90625
653,1727263245052,-0.27124023,-1.7210083,0.826355,14.0625,-55.53125,9.890625
654,1727263245092,-0.27172852,-0.8267212,0.034606934,39.84375,98.46875,49.40625
655,1727263245132,0.013183594,0.101501465,-0.19659424,43.75,34.484375,23.828125
656,1727263245172,-0.20019531,0.0053100586,0.20037842,20.953125,43.90625,-2.421875
657,1727263245212,-0.1616211,0.22332764,0.015808105,3.78125,46.703125,-20.078125
658,1727263245252,0.067871094,-0.011779785,-0.053771973,-22.640625,39.3125,-19.359375
659,1727263245292,-0.067871094,-0.40899658,-0.16778564,-14.46875,29.03125,-26.34375
660,1727263245332,-0.056640625,-1.0278931,-0.315979,-37.375,1.78125,-46.703125
661,1727263245372,-0.8857422,-2.0,0.10321045,-1.578125,-67.75,-39.953125
662,1727263245412,-1.032959,-2.0,0.52557373,1.859375,46.875,-17.171875
663,1727263245452,-0.72509766,-2.0,0.494812,-10.296875,50.34375,4.453125
664,1727263245492,-0.5966797,-1.0842896,-0.12994385,29.78125,117.796875,35.828125
665,1727263245532,0.06347656,-0.45098877,-0.21881104,-3.140625,58.1875,10.09375
666,1727263245572,0.35131836,-0.12042236,0.051208496,13.203125,11.75,33.25
667,1727263245612,-0.2578125,0.19036865,-0.097229004,56.28125,56.328125,48.734375
668,1727263245652,0.083496094,0.37176514,-0.097961426,-38.1875,-1.34375,-4.859375
669,1727263245692,0.03881836,-0.20098877,-0.032287598,-32.578125,-27.671875,-27.4375
670,1727263245732,0.1418457,-0.48077393,-0.16192627,-25.25,-34.203125,-8.625
671,1727263245772,-0.5085449,-2.0,-0.14190674,-81.421875,-110.109375,-49.28125
672,1727263245812,0.25976562,-2.0,1.6315308,-21.96875,6.734375,8.65625
673,1727263245852,-1.3703613,-2.0,0.30560303,38.140625,-10.25,49.546875
674,1727263245892,-0.083984375,-1.9187622,0.5199585,-29.328125,-36.609375,-56.953125
675,1727263245932,-0.29125977,-1.0227661,0.33294678,30.96875,0.421875,47.265625
676,1727263245972,-0.22021484,0.09320068,-0.0064086914,44.25,31.046875,32.15625
677,1727263246012,-0.015136719,0.24432373,-0.057678223,12.125,22.390625,-22.5625
678,1727263246052,-0.14428711,0.050720215,-0.0037231445,1.53125,10.0625,-20.6875
679,1727263246092,0.16674805,-0.11773682,0.08270264,-20.828125,23.015625,-18.109375
680,1727263246132,-0.19311523,-0.48638916,-0.2144165,-30.609375,9.90625,-18.921875
681,1727263246172,-0.24438477,-0.9534302,-0.362854,-14.265625,-2.515625,-35.546875
682,1727263246212,-0.8125,-2.0,0.1329956,11.8125,-33.921875,-14.140625
683,1727263246252,-0.5488281,-1.927063,0.168396,44.3125,74.109375,-0.609375
684,1727263246292,-1.3798828,-2.0,0.64398193,23.296875,16.703125,8.421875
685,1727263246332,-0.63427734,-1.49469,0.019226074,-0.03125,83.078125,-0.453125
686,1727263246372,-0.1303711,-1.055481,-0.06939697,10.203125,50.375,3.515625
687,1727263246412,-0.1574707,-0.72662354,0.0848999,6.609375,13.15625,14.109375
688,1727263246452,-0.16479492,-0.30548096,0.6950073,31.984375,8.734375,40.71875
689,1727263246492,-0.3930664,0.28631592,0.05218506,42.109375,110.703125,29.640625
690,1727263246532,-0.02734375,0.46258545,-0.5120239,32.578125,84.65625,40.71875
691,1727263246572,0.060791016,-0.16827393,-0.11798096,-13.125,31.5625,-26.625
692,1727263246612,0.019042969,-1.3045044,-0.57525635,-38.453125,5.25,-67.40625
693,1727263246652,0.23144531,-2.0,0.94281006,-66.71875,-237.01562,-98.75
694,1727263246692,-0.73876953,-1.7634888,0.07904053,-30.015625,90.125,44.984375
695,1727263246732,-0.71313477,-1.0308228,-0.5305786,19.765625,52.109375,23.96875
696,1727263246772,-0.4008789,-1.8508911,0.2514038,-4.703125,-72.5,-29.453125
697,1727263246812,-0.4321289,-1.1506958,0.18133545,-0.03125,76.234375,14.5
698,1727263246852,-0.4333496,-0.6868286,-0.21612549,38.734375,73.359375,15.171875
699,1727263246892,0.017089844,-0.46173096,0.16204834,25.984375,43.546875,1.09375
700,1727263246932,-0.10913086,-0.16436768,0.16912842,24.515625,69.09375,15.578125
701,1727263246972,-0.025634766,-0.16046143,-0.057678223,-4.84375,64.015625,0.828125
702,1727263247012,0.30297852,-0.47076416,-0.15216064,-16.453125,44.125,-14.34375
703,1727263247052,0.1184082,-0.65802,0.73602295,22.8125,8.359375,15.53125
704,1727263247092,-0.4050293,-0.6655884,-0.02520752,4.953125,32.203125,9.09375
705,1727263247132,-0.13476562,-1.1165161,-0.16363525,-8.40625,15.96875,-14.78125
706,1727263247172,0.55908203,-1.9754028,-0.46905518,-21.78125,-33.734375,-19.703125
707,1727263247212,-1.0405273,-1.5012817,1.0192261,88.796875,68.125,70.28125
708,1727263247252,-0.7866211,-0.8530884,-0.6201782,-23.40625,62.875,1.28125
709,1727263247292,1.1569824,-1.3462524,-0.124816895,-20.375,-30.265625,-13.0625
710,1727263247332,-1.0957031,-1.3340454,0.3012085,37.296875,95.234375,26.8125
711,1727263247372,-0.30200195,-0.51763916,-0.20880127,10.0,49.71875,-24.03125
712,1727263247412,0.33764648,-0.8731079,-0.14263916,1.34375,64.109375,-0.734375
713,1727263247452,-0.21386719,-0.63897705,-0.23028564,6.140625,57.765625,9.546875
714,1727263247492,-0.028564453,-0.47979736,-0.097717285,6.328125,57.375,6.390625
715,1727263247532,0.031982422,-0.54229736,-0.17510986,-2.640625,84.359375,8.078125
716,1727263247572,0.3383789,-0.8596802,-0.117004395,-7.953125,58.671875,-4.109375
717,1727263247612,0.068847656,-1.5325317,0.36517334,-26.40625,-15.578125,-2.5
718,1727263247652,-0.31958008,-1.5256958,0.12908936,4.5,74.578125,14.109375
719,1727263247692,-0.11230469,-1.0845337,0.14398193,38.15625,95.875,27.625
720,1727263247732,0.32543945,-1.0408325,0.074157715,15.484375,83.515625,5.234375
721,1727263247772,0.1418457,-1.1047974,0.22723389,52.171875,71.375,46.171875
722,1727263247812,-0.09863281,-0.4439087,0.050720215,54.65625,89.1875,56.765625
723,1727263247852,0.110839844,-0.41070557,0.010925293,46.578125,87.46875,26.53125
724,1727263247892,0.10595703,-0.41949463,-0.26837158,20.203125,82.40625,31.421875
725,1727263247932,0.5053711,-0.5557251,-0.37628174,5.59375,57.15625,13.171875
726,1727263247972,0.12695312,-0.89019775,-0.2727661,17.40625,-36.796875,1.578125
727,1727263248012,-0.3515625,-0.7070923,-0.06915283,17.546875,-23.40625,9.453125
728,1727263248052,0.2084961,-1.0305786,-0.13873291,-13.46875,69.328125,-11.390625
729,1727263248092,0.39160156,-1.1506958,-0.675354,-12.890625,49.359375,-17.3125
730,1727263248132,-0.111816406,-1.0940552,-0.47686768,-24.078125,-32.671875,-11.953125
731,1727263248172,0.10083008,-1.1746216,-0.09063721,-66.578125,-18.296875,-58.90625
732,1727263248212,-0.18383789,-0.9307251,-0.237854,-21.4375,38.046875,-23.546875
733,1727263248252,-0.23730469,-1.2959595,-0.49664307,-79.03125,-23.46875,-55.46875
734,1727263248292,-0.2692871,-2.0,0.081970215,-79.5,-106.671875,-62.0625
735,1727263248332,-0.25708008,-1.5969849,0.15545654,-63.375,42.609375,-30.5625
736,1727263248372,-0.2397461,-1.1282349,0.051452637,-31.0625,-11.0,-12.03125
737,1727263248412,-0.3803711,-0.9302368,0.2994995,-23.09375,31.3125,-9.265625
738,1727263248452,-0.24438477,-0.58135986,0.13250732,-7.640625,28.859375,0.546875
739,1727263248492,-0.28710938,-0.6240845,0.21014404,6.421875,1.65625,-4.21875
740,1727263248532,-0.26879883,-0.93096924,0.50701904,-16.125,27.5,-7.046875
741,1727263248572,-0.12695312,-0.89923096,0.15814209,-21.53125,37.515625,-0.78125
742,1727263248612,-0.18579102,-0.9807739,0.17376709,-13.671875,-3.578125,-1.109375
743,1727263248652,-0.31982422,-0.96710205,0.4821167,-12.375,27.765625,4.90625
744,1727263248692,-0.24853516,-0.8130493,0.27386475,0.96875,-1.140625,7.046875
745,1727263248732,-0.30004883,-0.93585205,0.33441162,-2.828125,13.859375,3.359375
746,1727263248772,-0.29101562,-0.8609009,0.34954834,11.46875,1.359375,5.1875
747,1727263248812,-0.18945312,-0.8867798,0.2970581,11.625,-5.234375,2.515625
748,1727263248852,-0.27563477,-0.8467407,0.32537842,9.71875,0.015625,2.421875
749,1727263248892,-0.17553711,-0.91290283,0.3209839,8.125,-9.328125,0.875
