,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1727894277882,-0.029541016,-0.89630127,-0.11212158,16.703125,5.328125,3.6875
630,1727894277922,-0.010986328,-0.82818604,-0.13824463,24.0,7.140625,7.640625
631,1727894277962,-0.0073242188,-0.6367798,-0.051818848,29.84375,22.21875,16.40625
632,1727894278002,0.19433594,-0.6050415,-0.2390747,31.34375,4.046875,23.8125
633,1727894278042,0.296875,-0.85723877,-0.190979,35.25,-8.328125,18.484375
634,1727894278082,0.118896484,-0.8740845,-0.35479736,38.765625,-23.328125,21.875
635,1727894278122,0.12231445,-0.9998169,-0.21270752,37.984375,-4.046875,31.734375
636,1727894278162,-0.0031738281,-0.97003174,-0.28741455,19.65625,-3.8125,24.53125
637,1727894278202,-0.01928711,-0.79571533,-0.4055786,10.921875,3.78125,24.3125
638,1727894278242,0.30786133,-0.8032837,-0.24493408,14.453125,19.203125,14.125
639,1727894278282,0.27441406,-0.7571411,-0.4602661,10.828125,1.515625,14.203125
640,1727894278322,0.45654297,-0.8899536,-0.36895752,5.96875,1.4375,7.8125
641,1727894278362,0.3017578,-0.8921509,-0.47686768,3.15625,-3.9375,7.34375
642,1727894278402,0.3491211,-0.9546509,-0.53985596,-11.890625,-16.71875,3.296875
643,1727894278442,0.38110352,-0.97003174,-0.5195923,-6.359375,-0.25,-6.609375
644,1727894278482,0.42358398,-0.9265747,-0.57696533,-8.40625,-9.5625,-3.234375
645,1727894278522,0.44921875,-0.9187622,-0.39068604,-8.3125,0.328125,-1.765625
646,1727894278562,0.27905273,-0.9985962,-0.47125244,-10.234375,-10.09375,-5.65625
647,1727894278602,0.28051758,-0.9619751,-0.44708252,-28.15625,-10.921875,-12.859375
648,1727894278642,0.33764648,-1.1008911,-0.4356079,-26.1875,-10.328125,-20.359375
649,1727894278682,0.21655273,-1.1829224,-0.34674072,-13.3125,-7.015625,-21.890625
650,1727894278722,0.12963867,-1.2044067,-0.33477783,-17.921875,-3.484375,-17.859375
651,1727894278762,0.21508789,-1.0657349,-0.2288208,-19.234375,-1.859375,-17.453125
652,1727894278802,0.18774414,-0.9819946,-0.17852783,-16.65625,-1.546875,-15.375
653,1727894278842,0.0769043,-0.9265747,-0.14190674,-10.609375,0.234375,-12.9375
654,1727894278882,0.08081055,-0.8369751,-0.11895752,-11.96875,0.203125,-13.015625
655,1727894278922,0.16479492,-0.83306885,-0.128479,-13.953125,-3.4375,-14.359375
656,1727894278962,0.123291016,-0.9126587,-0.07745361,-13.28125,-2.140625,-12.796875
657,1727894279002,0.01977539,-1.0501099,-0.11016846,-13.796875,-2.015625,-7.8125
658,1727894279042,0.032470703,-1.0796509,-0.07574463,-9.21875,-1.0625,-4.09375
659,1727894279082,0.029296875,-1.0593872,-0.029846191,-1.28125,6.96875,-2.171875
660,1727894279122,-0.0041503906,-0.9331665,-0.02154541,-2.84375,8.609375,1.46875
661,1727894279162,0.029052734,-0.9277954,-0.027160645,-3.15625,4.15625,-2.359375
662,1727894279202,0.057373047,-0.9678345,-0.020080566,-4.71875,2.265625,-4.734375
663,1727894279242,-0.0063476562,-1.0271606,-0.0029907227,-3.0625,2.890625,-2.8125
664,1727894279282,-0.022949219,-1.0183716,-0.008850098,-3.515625,2.78125,-2.078125
665,1727894279322,0.021484375,-1.0037231,-0.0010375977,1.25,2.640625,-1.15625
666,1727894279362,0.016357422,-1.0200806,-0.003479004,3.0625,2.546875,2.265625
667,1727894279402,0.013916016,-0.95758057,0.0045776367,5.125,2.875,4.34375
668,1727894279442,-0.0126953125,-0.8850708,-0.04547119,4.796875,0.421875,4.53125
669,1727894279482,0.072753906,-0.97052,-0.03668213,6.53125,-3.109375,2.828125
670,1727894279522,0.064208984,-1.0730591,-0.04107666,10.1875,-1.546875,4.328125
671,1727894279562,0.030761719,-1.0147095,-0.0647583,12.34375,-0.46875,10.71875
672,1727894279602,0.0703125,-0.93927,-0.054748535,13.265625,-2.390625,9.890625
673,1727894279642,0.048095703,-0.9380493,-0.06085205,15.28125,-5.125,7.84375
674,1727894279682,0.052246094,-0.97857666,-0.0713501,16.578125,-3.890625,10.0
675,1727894279722,0.075683594,-0.9746704,-0.10723877,17.03125,-3.859375,10.71875
676,1727894279762,0.14404297,-0.9656372,-0.11456299,19.1875,-3.171875,10.5
677,1727894279802,0.08911133,-0.9758911,-0.13824463,21.734375,-4.25,10.28125
678,1727894279842,0.13598633,-0.97125244,-0.18121338,18.171875,-3.375,11.484375
679,1727894279882,0.1394043,-0.9976196,-0.23834229,27.125,0.453125,11.609375
680,1727894279922,0.31811523,-1.1289673,-0.47906494,37.03125,11.0,19.875
681,1727894279962,0.5041504,-1.5432739,-0.71466064,27.296875,7.0,19.234375
682,1727894280002,0.45336914,-1.4580688,-0.6526489,27.75,-14.21875,6.546875
683,1727894280042,0.4099121,-1.0366821,-0.5195923,11.671875,-2.5,-5.421875
684,1727894280082,0.20458984,-0.847229,-0.46929932,-2.390625,-10.8125,-3.890625
685,1727894280122,0.30371094,-0.84503174,-0.3772583,1.140625,-3.75,-7.328125
686,1727894280162,0.23803711,-0.91851807,-0.42388916,2.125,-4.359375,-8.90625
687,1727894280202,0.24902344,-0.84552,-0.3430786,-8.078125,-0.21875,-14.796875
688,1727894280242,0.18774414,-0.75982666,-0.35040283,-7.53125,-2.921875,-22.625
689,1727894280282,0.1652832,-0.73760986,-0.32891846,-15.046875,-3.484375,-21.3125
690,1727894280322,0.15429688,-0.7329712,-0.24078369,-14.515625,-3.046875,-20.375
691,1727894280362,0.052734375,-0.76031494,-0.2703247,-13.71875,-1.765625,-22.578125
692,1727894280402,0.064453125,-0.8452759,-0.29180908,-17.15625,-2.96875,-24.234375
693,1727894280442,0.084228516,-0.8052368,-0.24737549,-18.328125,1.09375,-24.75
694,1727894280482,0.07543945,-0.83258057,-0.24884033,-22.875,0.828125,-22.203125
695,1727894280522,0.0390625,-0.8245239,-0.1843872,-26.890625,0.4375,-17.4375
696,1727894280562,-0.0029296875,-0.862854,-0.17218018,-30.0625,-1.96875,-17.0625
697,1727894280602,0.0036621094,-0.9031372,-0.09576416,-21.46875,-1.09375,-20.203125
698,1727894280642,-0.032958984,-1.062561,-0.04937744,-24.5,6.59375,-22.65625
699,1727894280682,-0.052978516,-0.88165283,-0.04425049,-27.4375,11.375,-17.078125
700,1727894280722,-0.1274414,-0.5906372,-0.02911377,-29.71875,6.65625,-11.1875
701,1727894280762,-0.15795898,-0.6902466,-0.08502197,-16.453125,-5.59375,-13.734375
702,1727894280802,-0.15405273,-1.0947876,-0.06109619,-3.53125,-2.234375,-14.625
703,1727894280842,-0.11230469,-1.1687622,0.08123779,1.5,8.875,-5.609375
704,1727894280882,-0.10473633,-1.010315,0.042419434,-0.59375,18.75,0.3125
705,1727894280922,-0.07397461,-0.85406494,0.08148193,-2.328125,5.078125,3.390625
706,1727894280962,-0.0793457,-0.9495239,0.04119873,3.0625,-8.96875,1.5
707,1727894281002,-0.15820312,-1.036438,0.05267334,2.8125,-3.234375,-1.484375
708,1727894281042,-0.20239258,-1.0518188,0.04534912,0.125,2.4375,0.40625
709,1727894281082,-0.14648438,-0.9561157,0.06072998,1.59375,0.203125,3.859375
710,1727894281122,-0.110839844,-0.9546509,0.019470215,1.484375,-1.859375,1.328125
711,1727894281162,-0.14868164,-0.9963989,0.030212402,3.28125,-3.71875,1.375
712,1727894281202,-0.16967773,-0.9951782,0.04437256,3.609375,-2.796875,2.578125
713,1727894281242,-0.14794922,-0.9812622,0.04144287,2.859375,-0.625,2.0
714,1727894281282,-0.15966797,-0.9829712,0.021911621,4.53125,-0.09375,1.5625
715,1727894281322,-0.13769531,-0.97491455,0.035583496,4.46875,-0.21875,2.296875
716,1727894281362,-0.14331055,-0.98321533,0.020446777,6.203125,0.03125,1.84375
717,1727894281402,-0.13183594,-0.9788208,0.020446777,6.484375,-1.546875,-0.1875
718,1727894281442,-0.12036133,-0.97857666,-0.0635376,13.265625,-1.796875,-1.09375
719,1727894281482,-0.07055664,-0.9439087,0.0021362305,15.671875,-4.5,-2.703125
720,1727894281522,-0.14550781,-0.9812622,-0.003967285,6.515625,-9.6875,-5.34375
721,1727894281562,-0.15283203,-0.9209595,-0.038391113,2.71875,-1.671875,-3.265625
722,1727894281602,-0.17285156,-0.9404907,-0.031311035,8.765625,-2.984375,-1.28125
723,1727894281642,-0.15966797,-0.99835205,-0.0005493164,17.234375,-4.515625,-0.515625
724,1727894281682,-0.1508789,-0.96343994,-0.06085205,12.25,-2.765625,1.265625
725,1727894281722,-0.17651367,-0.96295166,-0.12384033,12.34375,0.796875,2.390625
726,1727894281762,-0.18139648,-0.9456177,-0.14752197,14.75,1.765625,2.734375
727,1727894281802,-0.15527344,-0.97320557,-0.16705322,18.984375,3.765625,3.109375
728,1727894281842,-0.16137695,-0.9558716,-0.1807251,19.296875,7.75,4.03125
729,1727894281882,-0.15527344,-0.9487915,-0.16827393,20.015625,10.109375,6.046875
730,1727894281922,-0.16821289,-0.92559814,-0.20489502,20.15625,13.3125,6.5
731,1727894281962,-0.14624023,-0.98809814,-0.2727661,20.59375,10.203125,6.203125
732,1727894282002,-0.08154297,-0.93927,-0.26934814,22.375,9.796875,9.078125
733,1727894282042,-0.076171875,-0.8760376,-0.32037354,22.078125,7.953125,12.953125
734,1727894282082,-0.034423828,-0.7608032,-0.3423462,25.046875,6.1875,14.296875
735,1727894282122,-0.048828125,-0.78985596,-0.31329346,28.75,7.1875,18.21875
736,1727894282162,-0.091552734,-0.7620239,-0.3862915,23.140625,-0.359375,17.984375
737,1727894282202,-0.068603516,-0.7383423,-0.2732544,33.515625,10.15625,20.5
738,1727894282242,0.0012207031,-0.7341919,-0.51690674,26.046875,-4.53125,30.21875
739,1727894282282,0.1784668,-0.7888794,-0.3171997,19.1875,2.078125,22.421875
740,1727894282322,0.1394043,-0.8106079,-0.3711548,8.328125,-9.53125,14.15625
741,1727894282362,0.08325195,-0.8389282,-0.4295044,-6.109375,-10.234375,13.859375
742,1727894282402,0.06298828,-0.8543091,-0.35430908,-3.125,-7.671875,18.75
743,1727894282442,0.0859375,-0.86505127,-0.45733643,-3.328125,-9.8125,10.28125
744,1727894282482,0.11669922,-0.68585205,-0.538147,-7.59375,-12.125,8.71875
745,1727894282522,0.17578125,-0.8086548,-0.4204712,1.1875,2.96875,4.484375
746,1727894282562,0.005126953,-0.8364868,-0.58306885,-4.21875,-0.390625,7.109375
747,1727894282602,0.21142578,-0.8584595,-0.5552368,-13.140625,5.40625,-3.078125
748,1727894282642,0.27856445,-0.91900635,-0.5588989,-15.1875,10.859375,-7.21875
749,1727894282682,0.27490234,-1.1248169,-0.6350708,-22.296875,-15.171875,-0.734375
750,1727894282722,0.30444336,-1.3233032,-0.45635986,-6.328125,-3.890625,-2.40625
751,1727894282762,0.2121582,-1.300354,-0.53497314,-20.875,-9.5,-12.09375
752,1727894282802,0.076416016,-1.1675415,-0.46759033,-20.234375,-3.5,-17.8125
753,1727894282842,0.024658203,-1.2515259,-0.36627197,-13.15625,-3.703125,-11.390625
754,1727894282882,0.072021484,-1.0964966,-0.22369385,-10.671875,2.0625,-6.53125
755,1727894282922,0.10595703,-0.81817627,-0.20025635,-12.328125,3.9375,-5.53125
756,1727894282962,0.095703125,-0.64849854,-0.22149658,-15.140625,-3.109375,-10.5
757,1727894283002,0.115478516,-0.6929321,-0.23052979,-17.71875,-13.734375,-17.765625
758,1727894283042,0.06347656,-0.9258423,-0.18023682,-19.6875,-19.046875,-19.453125
759,1727894283082,0.007080078,-1.123352,-0.15753174,-19.046875,-12.734375,-14.453125
