,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
652,1727894980332,0.5878906,-0.20996094,-0.6308594,225.5,-68.375,17.96875
653,1727894980372,0.6816406,-0.3544922,-0.33984375,137.96875,-54.9375,82.8125
654,1727894980412,1.1357422,0.4345703,-0.5859375,75.125,-14.375,85.0625
655,1727894980452,1.2802734,1.1875,-0.059570312,25.5625,-216.625,64.4375
656,1727894980492,0.7578125,-0.024414062,0.057617188,27.6875,-16.0625,-20.90625
657,1727894980532,0.88183594,-0.46777344,-0.11816406,-15.71875,-41.40625,-2.59375
658,1727894980572,1.0429688,-0.13085938,-0.15917969,-37.5,-65.4375,28.21875
659,1727894980612,1.0927734,0.10644531,-0.1171875,-2.21875,-64.15625,38.78125
660,1727894980652,1.0039062,0.18066406,0.28515625,99.53125,-76.96875,36.65625
661,1727894980692,1.3095703,0.2548828,0.06933594,50.75,-21.0,25.65625
662,1727894980732,1.2949219,0.09863281,0.06640625,27.875,26.03125,18.34375
663,1727894980772,1.3271484,0.30273438,0.34375,-4.15625,36.375,25.5
664,1727894980812,1.0146484,0.25097656,0.42871094,14.1875,169.0625,-5.21875
665,1727894980852,1.5488281,0.030273438,-0.375,-170.1875,198.96875,-30.3125
666,1727894980892,1.6171875,0.15332031,-0.625,-200.9375,181.875,-51.46875
667,1727894980932,1.6201172,-0.31347656,-0.5205078,74.0,97.6875,-107.9375
668,1727894980972,1.0917969,-0.19433594,0.3173828,197.84375,70.78125,-130.03125
669,1727894981012,0.7734375,0.052734375,-0.12011719,-82.90625,91.15625,-87.5625
670,1727894981052,0.7001953,0.3017578,-0.20507812,-125.5,87.15625,-62.65625
671,1727894981092,0.76464844,-0.046875,-0.3359375,-203.09375,60.53125,-50.125
672,1727894981132,0.36914062,-0.5986328,-0.2705078,-211.875,11.34375,-27.4375
673,1727894981172,0.17089844,-0.56640625,0.13183594,-2.09375,-57.6875,-27.5625
674,1727894981212,0.46484375,-0.3017578,0.25,106.0625,-98.71875,-26.09375
675,1727894981252,1.3222656,0.36523438,0.7001953,-3.0625,-114.53125,34.75
676,1727894981292,1.921875,1.2929688,0.8808594,-87.90625,-61.40625,-9.25
677,1727894981332,0.6591797,-0.057617188,0.17382812,28.375,-80.15625,-11.875
678,1727894981372,0.9169922,-0.43847656,-0.5371094,75.0625,-77.03125,44.53125
679,1727894981412,2.0058594,-1.0371094,0.12597656,135.78125,-2.9375,51.4375
680,1727894981452,0.39257812,-0.17773438,-0.65527344,213.125,9.9375,17.6875
681,1727894981492,0.044921875,-0.07128906,-0.62402344,-115.9375,-103.40625,69.5
682,1727894981532,1.5224609,0.30371094,-0.34472656,23.90625,-58.3125,81.875
683,1727894981572,1.2675781,0.69921875,0.5048828,250.34375,-241.28125,6.6875
684,1727894981612,0.8886719,0.0546875,0.19042969,-28.34375,13.71875,-46.09375
685,1727894981652,0.75878906,-0.35839844,-0.47070312,-86.8125,50.46875,-9.78125
686,1727894981692,0.9472656,0.037109375,-0.42089844,11.75,-46.09375,11.8125
687,1727894981732,1.0263672,-0.009765625,-0.21972656,51.90625,-72.46875,-2.90625
688,1727894981772,0.89746094,-0.43164062,0.20410156,40.25,-98.96875,10.15625
689,1727894981812,1.0664062,-0.055664062,-0.0107421875,46.5,-30.84375,43.6875
690,1727894981852,1.4628906,0.43945312,-0.078125,63.15625,-39.5,44.46875
691,1727894981892,1.2294922,0.3828125,0.013671875,56.8125,26.90625,17.0625
692,1727894981932,1.3994141,0.26464844,0.4873047,-5.03125,51.875,7.40625
693,1727894981972,1.2568359,0.0390625,0.17675781,-24.0625,181.8125,-30.71875
694,1727894982012,1.453125,-0.08203125,-0.49804688,-144.84375,186.5625,-31.8125
695,1727894982052,1.5683594,0.01171875,-0.69628906,-88.78125,159.84375,-58.75
696,1727894982092,1.3701172,-0.1015625,0.0009765625,180.09375,105.5,-102.3125
697,1727894982132,0.9638672,-0.3232422,-0.09082031,-38.15625,136.75,-95.46875
698,1727894982172,0.5527344,0.001953125,-0.29785156,-58.6875,110.46875,-62.46875
699,1727894982212,0.6015625,0.15625,-0.23339844,-93.21875,69.625,-54.34375
700,1727894982252,0.7705078,0.0,-0.32714844,-175.8125,25.25,-41.65625
701,1727894982292,0.42871094,-0.27539062,-0.23339844,-160.0625,-16.4375,-38.84375
702,1727894982332,0.3017578,-0.53027344,0.045898438,30.6875,-89.3125,-49.46875
703,1727894982372,0.56347656,-0.07324219,0.17480469,84.21875,-152.84375,-15.21875
704,1727894982412,1.7265625,0.4267578,1.0673828,-30.34375,-96.4375,62.40625
705,1727894982452,1.4892578,1.09375,0.83203125,-33.34375,-28.8125,-28.28125
706,1727894982492,0.68847656,-0.20800781,-0.16210938,60.59375,-49.8125,-16.8125
707,1727894982532,1.3388672,-0.49902344,-0.82910156,-55.6875,-43.71875,37.21875
708,1727894982572,2.0058594,0.42382812,1.328125,267.125,-112.5,-47.375
709,1727894982612,0.50878906,-1.0576172,-0.28320312,153.78125,23.40625,-47.3125
710,1727894982652,0.375,-0.5078125,-0.6845703,-80.78125,11.75,72.125
711,1727894982692,0.9267578,0.25,-0.7080078,51.5,-25.90625,77.5
712,1727894982732,1.3613281,1.3154297,-0.25585938,13.84375,-224.9375,80.1875
713,1727894982772,0.7910156,-0.13867188,0.33496094,168.9375,-27.78125,-28.71875
714,1727894982812,1.0341797,-0.41796875,-0.17382812,-9.59375,-64.21875,25.5625
715,1727894982852,1.0361328,0.061523438,-0.1015625,-36.75,-56.90625,54.53125
716,1727894982892,0.9082031,0.13476562,-0.072265625,81.71875,-66.125,35.125
717,1727894982932,1.0791016,-0.049804688,0.27148438,42.65625,-80.78125,40.6875
718,1727894982972,1.2607422,0.43554688,-0.19824219,23.59375,-14.0625,42.75
719,1727894983012,1.296875,0.03515625,0.23535156,81.71875,-16.25,-4.25
720,1727894983052,1.4453125,0.16015625,0.31152344,10.96875,61.625,10.96875
721,1727894983092,1.2050781,0.3095703,0.42382812,20.78125,173.125,-18.53125
722,1727894983132,1.5654297,0.020507812,-0.28222656,-146.75,217.28125,-62.71875
723,1727894983172,1.7177734,0.10839844,-0.82910156,-141.75,170.28125,-100.5625
724,1727894983212,1.5371094,-0.34765625,-0.16699219,198.84375,57.59375,-124.78125
725,1727894983252,1.1064453,-0.24023438,0.10546875,0.71875,114.1875,-125.15625
726,1727894983292,0.58496094,-0.07519531,-0.35058594,-72.90625,68.34375,-86.9375
727,1727894983332,0.58496094,0.20410156,-0.19921875,-132.78125,58.28125,-60.21875
728,1727894983372,0.578125,0.0029296875,-0.45703125,-223.09375,24.75,-41.15625
729,1727894983412,0.20410156,-0.4111328,-0.3046875,-184.84375,-2.28125,-21.625
730,1727894983452,0.29296875,-0.5498047,-0.076171875,-14.3125,-64.40625,-17.65625
731,1727894983492,0.76464844,-0.32910156,0.19335938,51.8125,-98.34375,4.75
732,1727894983532,2.0058594,1.1152344,1.5244141,-74.53125,-97.25,28.71875
733,1727894983572,1.0771484,0.7109375,0.5996094,-17.59375,-80.15625,-35.1875
734,1727894983612,1.0576172,-0.40039062,-0.18945312,17.75,-63.96875,11.4375
735,1727894983652,1.6464844,-0.46777344,-0.5214844,16.34375,11.34375,77.5625
736,1727894983692,1.1787109,0.14550781,0.18164062,186.25,-20.59375,-36.9375
737,1727894983732,0.59375,-0.65625,-0.2841797,133.84375,-33.65625,6.5625
738,1727894983772,0.48632812,-0.4560547,-0.4716797,1.3125,-22.96875,77.3125
739,1727894983812,1.1845703,0.1640625,-0.5996094,75.53125,-32.625,108.0
740,1727894983852,1.1337891,0.99121094,-0.22851562,-47.25,-245.4375,90.4375
741,1727894983892,0.9951172,0.20996094,0.3798828,152.875,-55.8125,-48.84375
742,1727894983932,1.0419922,-0.29882812,0.21191406,9.5625,-23.5625,-9.84375
743,1727894983972,0.97265625,-0.0078125,-0.33984375,-71.5625,9.4375,23.28125
744,1727894984012,0.96777344,0.0146484375,-0.33007812,4.375,-34.9375,18.96875
745,1727894984052,0.8828125,-0.2109375,0.030273438,73.21875,-97.78125,24.375
746,1727894984092,1.1230469,0.17285156,0.125,49.34375,-41.09375,36.96875
747,1727894984132,1.2939453,0.45117188,-0.041992188,41.90625,-16.125,23.90625
748,1727894984172,1.2900391,0.095703125,0.06933594,13.46875,19.28125,3.75
749,1727894984212,1.53125,0.28027344,0.32617188,-39.5625,77.3125,1.875
750,1727894984252,1.5429688,-0.018554688,0.33496094,-22.96875,212.4375,-47.6875
751,1727894984292,1.4628906,0.0009765625,-0.55566406,-253.0,207.375,-55.25
752,1727894984332,1.5205078,-0.3828125,-0.80859375,-22.71875,152.625,-60.5625
753,1727894984372,0.9433594,-0.29101562,0.3935547,262.4375,56.6875,-100.78125
754,1727894984412,0.8652344,0.15039062,-0.076171875,-23.9375,94.15625,-84.25
755,1727894984452,0.7705078,0.091796875,-0.21289062,-110.125,100.15625,-47.8125
756,1727894984492,0.6308594,-0.0009765625,-0.3408203,-177.34375,88.46875,-25.84375
757,1727894984532,0.44335938,-0.31152344,-0.31445312,-139.375,26.96875,-25.125
758,1727894984572,0.12988281,-0.45507812,-0.22070312,-54.21875,-55.875,-10.78125
759,1727894984612,0.24609375,-0.5605469,-0.034179688,46.0,-134.21875,9.8125
