,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
638,1727267517991,-0.8798828,-0.24902344,-0.9550781,84.6875,-21.25,-4.84375
639,1727267518022,-0.64746094,0.7734375,0.21191406,8.15625,52.65625,-17.84375
640,1727267518051,-0.88183594,0.48828125,-0.17480469,-53.375,54.6875,50.03125
641,1727267518080,-1.1816406,0.06640625,-0.2841797,-66.125,71.40625,55.90625
642,1727267518138,-1.0595703,-0.09277344,-0.22753906,-40.40625,72.125,49.0625
643,1727267518169,-0.81933594,-0.22265625,-0.18554688,-44.28125,91.90625,62.1875
644,1727267518198,-0.92871094,-0.46679688,-0.15625,-18.5625,76.71875,59.625
645,1727267518258,-0.9404297,-0.24902344,-0.048828125,-113.25,30.0625,25.75
646,1727267518288,-0.8857422,-0.20507812,-0.1796875,-35.59375,40.15625,35.5
647,1727267518319,-0.86621094,-0.20703125,-0.21289062,-42.5,35.9375,37.03125
648,1727267518378,-0.9814453,-0.17285156,0.032226562,-66.0,19.875,39.59375
649,1727267518408,-0.95410156,-0.30078125,-0.051757812,-5.25,34.40625,45.40625
650,1727267518438,-1.0458984,-0.39453125,-0.18652344,-27.65625,2.78125,25.6875
651,1727267518498,-1.2558594,-0.18359375,-0.017578125,4.4375,11.28125,15.71875
652,1727267518528,-1.3935547,-0.21777344,0.056640625,0.09375,-25.71875,-1.46875
653,1727267518559,-1.4316406,-0.6982422,0.09375,-44.5625,-76.25,-40.40625
654,1727267518619,-1.1162109,-0.4033203,0.30371094,20.3125,-126.1875,-84.90625
655,1727267518652,-1.5332031,0.16210938,-0.1484375,241.3125,-101.15625,-98.46875
656,1727267518715,-1.7753906,0.1015625,-0.59375,293.625,-67.46875,-41.9375
657,1727267518768,-1.0195312,0.15332031,-0.62109375,17.8125,-111.84375,-28.28125
658,1727267518858,-0.8261719,-0.19628906,0.06542969,-319.78125,-113.65625,-97.125
659,1727267518888,-1.0361328,-0.045898438,0.18652344,15.125,-68.25,-65.75
660,1727267518918,-0.60253906,0.18261719,-0.14941406,149.53125,-52.09375,-43.28125
661,1727267518950,-0.40722656,0.23046875,-0.3701172,17.375,-30.03125,-32.0625
662,1727267518984,-0.2919922,0.1640625,-0.068359375,-53.25,24.65625,-24.625
663,1727267519008,-0.3388672,0.15136719,0.05859375,3.09375,60.78125,32.625
664,1727267519038,-0.609375,-0.048828125,0.064453125,64.0,75.0,86.46875
665,1727267519068,-2.0,-1.8242188,2.0,-85.84375,-24.6875,11.15625
666,1727267519098,-1.4580078,-0.8095703,0.21875,94.03125,-35.15625,-69.59375
667,1727267519130,-0.48828125,0.5625,0.21679688,39.0625,-3.0,-63.5
668,1727267519159,-1.1777344,-0.21875,0.07519531,-50.6875,52.84375,11.71875
669,1727267519218,-1.7041016,-1.515625,-0.24707031,100.15625,23.84375,35.09375
670,1727267519250,-0.9550781,0.41210938,-0.23535156,-27.71875,2.25,-28.65625
671,1727267519278,-0.7783203,1.1523438,0.20800781,19.625,51.125,8.46875
672,1727267519338,-0.96777344,0.26464844,-0.3125,-80.40625,42.59375,66.75
673,1727267519371,-1.2041016,-0.048828125,-0.3486328,-146.8125,73.28125,47.21875
674,1727267519398,-1.0205078,-0.23730469,-0.29785156,-58.5625,64.8125,62.5
675,1727267519458,-0.9550781,-0.52734375,-0.2626953,-2.09375,82.6875,67.625
676,1727267519518,-0.8769531,-0.4658203,-0.12988281,-129.34375,19.8125,31.59375
677,1727267519548,-0.88671875,-0.11035156,-0.15625,-63.84375,56.375,24.53125
678,1727267519578,-0.88378906,-0.10839844,-0.07128906,-57.21875,44.96875,28.375
679,1727267519617,-0.78808594,-0.17382812,-0.068359375,-32.125,30.125,38.75
680,1727267519638,-0.84765625,-0.18554688,-0.06738281,-4.71875,46.125,42.78125
681,1727267519698,-1.1191406,-0.24902344,-0.125,-23.5,12.4375,26.84375
682,1727267519729,-1.1572266,-0.3359375,-0.21484375,-8.625,10.96875,20.375
683,1727267519761,-1.2939453,-0.24707031,0.025390625,-49.5625,-17.15625,4.6875
684,1727267519853,-1.4570312,-0.5517578,0.09082031,-16.0,-48.90625,-16.5625
685,1727267519879,-1.375,-0.6953125,0.076171875,18.96875,-92.0,-73.75
686,1727267519911,-1.5039062,0.20117188,0.34375,139.9375,-137.78125,-117.15625
687,1727267519968,-1.5478516,0.1875,-0.5810547,336.15625,-57.5,-69.40625
688,1727267520005,-1.3164062,0.20898438,-0.5859375,104.0,-122.875,-13.75
689,1727267520028,-0.89941406,0.08886719,-0.18652344,-156.625,-100.96875,-51.34375
690,1727267520065,-1.1113281,-0.14355469,0.4609375,-202.09375,-81.5,-61.125
691,1727267520088,-0.81347656,-0.033203125,-0.13769531,47.34375,-57.28125,-42.4375
692,1727267520118,-0.5839844,0.119140625,-0.28027344,46.0625,-16.8125,-34.4375
693,1727267520185,-0.37109375,0.07714844,-0.16699219,-23.5,1.5625,-24.5
694,1727267520209,-0.34179688,0.09082031,0.009765625,18.40625,36.96875,18.21875
695,1727267520267,-0.5214844,0.16699219,-0.0234375,39.96875,53.09375,62.90625
696,1727267520298,-0.99121094,-0.41503906,0.51171875,80.6875,74.625,81.84375
697,1727267520332,-2.0,-1.6337891,1.2705078,-10.4375,-10.15625,-41.15625
698,1727267520358,-1.0927734,-0.19140625,0.038085938,-3.75,6.9375,-59.59375
699,1727267520422,-0.6767578,0.072265625,0.2890625,45.03125,1.15625,-19.65625
700,1727267520453,-1.8320312,-0.11621094,-0.25195312,-27.1875,71.59375,23.84375
701,1727267520478,-1.6103516,-0.9794922,0.3125,42.09375,-21.0,-6.5
702,1727267520538,-0.6972656,0.40722656,-0.61035156,-17.34375,0.46875,-14.71875
703,1727267520568,-0.61328125,0.62890625,0.19433594,-43.65625,69.8125,0.40625
704,1727267520602,-0.9785156,0.18164062,-0.19824219,-26.625,45.40625,54.375
705,1727267520661,-1.2070312,-0.06933594,-0.28125,-61.71875,52.0,40.09375
706,1727267520688,-0.9394531,-0.21582031,-0.19628906,-12.15625,57.46875,50.8125
707,1727267520723,-0.8330078,-0.4765625,-0.21289062,11.15625,79.4375,53.625
708,1727267520781,-0.9355469,-0.28027344,-0.16503906,2.5,69.4375,40.5625
709,1727267520808,-0.9609375,-0.099609375,-0.14941406,-73.3125,41.96875,13.15625
710,1727267520838,-0.8798828,-0.123046875,-0.20703125,-37.5625,43.5,25.3125
711,1727267520898,-0.8613281,-0.06933594,0.009765625,-19.96875,45.5625,39.59375
712,1727267520928,-0.9511719,-0.10058594,-0.0107421875,-2.53125,41.96875,43.625
713,1727267520958,-0.99121094,-0.16894531,-0.20507812,-38.03125,29.09375,32.28125
714,1727267521025,-1.0439453,-0.375,-0.22167969,-69.40625,-6.96875,14.21875
715,1727267521054,-1.2695312,-0.29003906,-0.17285156,-15.21875,10.78125,7.375
716,1727267521085,-1.4404297,-0.35058594,-0.15527344,20.84375,-22.71875,-2.625
717,1727267521138,-1.6064453,-0.5263672,0.12695312,-35.0625,-50.3125,-42.0
718,1727267521168,-1.0986328,-0.234375,0.3095703,67.0,-115.875,-64.21875
719,1727267521198,-1.3818359,0.4482422,0.061523438,227.9375,-120.4375,-74.90625
720,1727267521258,-1.4345703,0.09082031,-0.7294922,218.25,-89.8125,-25.15625
721,1727267521288,-1.0488281,-0.02734375,-0.51464844,-52.09375,-122.34375,-24.96875
722,1727267521323,-1.0859375,-0.111328125,0.25195312,-287.625,-134.0,-78.09375
723,1727267521378,-1.1005859,-0.111328125,-0.0126953125,-81.625,-79.71875,-60.5
724,1727267521408,-0.7441406,-0.02734375,-0.059570312,61.15625,-50.90625,-56.28125
725,1727267521445,-0.4765625,0.13085938,-0.2705078,26.34375,-29.8125,-34.5625
726,1727267521499,-0.3154297,0.140625,-0.140625,-5.25,12.9375,-13.9375
727,1727267521531,-0.27246094,0.20019531,0.034179688,1.3125,50.8125,29.09375
728,1727267521559,-0.36914062,0.18164062,-0.0859375,58.34375,73.46875,83.0625
729,1727267521618,-1.3486328,-0.91015625,1.2373047,-12.15625,76.09375,85.96875
730,1727267521648,-1.7724609,-1.7109375,0.08496094,228.9375,-65.625,-115.125
731,1727267521690,-0.12207031,0.36621094,-0.0703125,52.53125,-43.28125,-53.59375
732,1727267521738,-1.5410156,0.3564453,-0.6904297,-42.125,85.125,29.9375
733,1727267521798,-1.9238281,-1.6660156,1.0263672,-136.125,-62.34375,-42.9375
734,1727267521828,-0.33007812,0.29589844,-0.64941406,117.46875,-0.875,-5.21875
735,1727267521858,-0.828125,0.7011719,-0.025390625,-159.0,96.84375,-2.46875
736,1727267521889,-1.1025391,0.23925781,-0.12109375,-53.0625,64.625,64.125
737,1727267521918,-1.0527344,-0.057617188,-0.14550781,-34.5,63.40625,59.75
738,1727267521978,-0.9199219,-0.203125,-0.17480469,31.71875,70.40625,72.8125
739,1727267522010,-0.9746094,-0.51171875,-0.1953125,3.03125,60.59375,63.09375
740,1727267522043,-0.94433594,-0.3017578,-0.09667969,-55.375,39.34375,35.1875
741,1727267522100,-0.9375,-0.16503906,-0.16601562,-75.46875,35.25,14.375
742,1727267522129,-0.7988281,-0.19921875,-0.1875,-41.28125,39.0625,21.78125
743,1727267522162,-0.8232422,-0.13769531,-0.048828125,-22.0625,56.0625,33.375
744,1727267522218,-0.9189453,-0.09472656,0.083984375,-21.625,39.78125,38.3125
745,1727267522248,-1.1181641,-0.25,-0.17089844,-15.9375,8.28125,39.96875
746,1727267522282,-1.0185547,-0.37109375,-0.32421875,-0.125,6.625,30.75
747,1727267522338,-1.2236328,-0.20214844,-0.041015625,2.3125,2.90625,5.34375
748,1727267522399,-1.4248047,-0.29101562,-0.021484375,30.9375,-4.78125,-2.03125
749,1727267522430,-1.5205078,-0.6777344,-0.08203125,-24.96875,-59.78125,-28.59375
750,1727267522458,-1.0947266,-0.3330078,0.44628906,6.5,-120.9375,-72.59375
751,1727267522488,-1.4804688,0.25878906,0.08105469,244.25,-114.9375,-90.40625
752,1727267522548,-1.5185547,-0.013671875,-0.6513672,271.46875,-73.9375,-32.375
753,1727267522578,-1.03125,-0.041015625,-0.453125,26.34375,-112.0,-25.28125
754,1727267522615,-1.0058594,-0.045898438,-0.024414062,-245.875,-125.9375,-88.40625
755,1727267522638,-1.0947266,-0.07324219,0.19433594,-78.4375,-70.8125,-64.40625
756,1727267522698,-0.7734375,0.080078125,-0.07421875,82.125,-68.8125,-63.6875
757,1727267522728,-0.42773438,0.16113281,-0.3359375,7.96875,-32.59375,-40.0625
758,1727267522762,-0.31152344,0.1640625,-0.07324219,-6.4375,3.65625,-24.125
759,1727267522819,-0.171875,0.23046875,-0.009765625,18.53125,42.53125,25.125
760,1727267522851,-0.19433594,0.036132812,-0.032226562,35.15625,63.8125,80.625
761,1727267522878,-1.7763672,-1.5039062,1.8330078,-50.90625,45.5625,64.25
762,1727267522968,-1.5859375,-1.0742188,0.12597656,157.75,-44.8125,-73.75
763,1727267523007,-0.45898438,0.29492188,0.24121094,91.78125,0.46875,-36.5625
764,1727267523031,-1.0195312,0.40039062,-0.0029296875,-78.1875,70.34375,4.9375
765,1727267523058,-2.0,-1.7070312,0.2529297,-8.8125,12.875,4.0
766,1727267523088,-0.5722656,0.53125,-0.63964844,56.5,29.28125,-14.40625
