,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,1727373239113,-0.9140625,-0.22851562,0.29882812,97.6875,-27.96875,-8.3125
628,1727373239153,-0.69140625,-0.19335938,0.22070312,44.8125,-3.5625,-8.78125
629,1727373239193,-0.71875,-0.19042969,0.13378906,23.59375,26.15625,-2.75
630,1727373239233,-0.8125,-0.2626953,0.19726562,29.1875,48.8125,-4.625
631,1727373239273,-0.90234375,-0.24414062,0.4951172,11.4375,54.71875,-0.65625
632,1727373239313,-1.2109375,-0.1171875,0.58203125,27.78125,32.1875,-5.6875
633,1727373239353,-0.91015625,0.017578125,0.07421875,13.875,21.03125,-12.9375
634,1727373239393,-1.6972656,-0.28027344,-0.32128906,-19.5,50.5,32.28125
635,1727373239433,-1.1914062,-0.3779297,0.46679688,9.25,31.59375,13.4375
636,1727373239473,-0.5107422,-0.095703125,-0.37109375,-143.46875,-5.9375,-6.03125
637,1727373239513,-0.8417969,-0.15429688,-0.4609375,-141.9375,54.46875,28.8125
638,1727373239553,-1.0654297,-0.3544922,-0.041015625,-83.96875,113.1875,12.5625
639,1727373239593,-1.0449219,-0.26367188,-0.19824219,-14.03125,14.3125,-4.21875
640,1727373239633,-1.0214844,-0.2734375,-0.25,-45.875,52.96875,-8.0
641,1727373239673,-0.9628906,-0.26464844,-0.015625,31.40625,25.375,-1.875
642,1727373239713,-0.88964844,-0.33398438,-0.26953125,-29.59375,22.1875,-13.0625
643,1727373239753,-0.89453125,-0.28320312,-0.28027344,-31.59375,33.90625,-14.40625
644,1727373239793,-0.9042969,-0.25195312,-0.21679688,-28.65625,41.71875,-13.65625
645,1727373239833,-1.0107422,-0.19433594,-0.12597656,-33.125,33.0625,-4.09375
646,1727373239873,-0.93847656,-0.30078125,-0.119140625,-33.0625,26.84375,3.3125
647,1727373239913,-0.98339844,-0.3515625,-0.18066406,-27.09375,23.65625,7.25
648,1727373239953,-0.96484375,-0.28320312,-0.17382812,-17.3125,27.125,5.625
649,1727373239993,-1.0214844,-0.30078125,-0.13867188,-19.5625,5.53125,-0.5625
650,1727373240033,-0.9550781,-0.30078125,-0.21972656,-54.96875,-10.84375,-5.84375
651,1727373240073,-1.0449219,-0.2685547,-0.17480469,-32.03125,3.8125,8.4375
652,1727373240113,-1.1767578,-0.69628906,-0.099609375,-3.65625,-4.90625,6.34375
653,1727373240153,-1.3095703,-0.58691406,-0.27441406,31.5,-18.28125,-1.84375
654,1727373240193,-1.2460938,0.028320312,-0.034179688,109.46875,-46.53125,0.4375
655,1727373240233,-1.0371094,0.19335938,-0.030273438,50.0,-129.78125,9.875
656,1727373240273,-0.90625,-0.22949219,-0.64941406,-154.8125,-133.6875,-30.75
657,1727373240313,-1.0732422,-0.40234375,-0.2421875,79.375,-97.5625,-9.03125
658,1727373240353,-1.0634766,-0.3642578,-0.09765625,41.09375,-65.5625,-20.8125
659,1727373240393,-0.93066406,-0.2841797,-0.09472656,74.65625,-63.375,-32.28125
660,1727373240433,-0.86328125,-0.19238281,-0.13867188,98.78125,-45.8125,-27.28125
661,1727373240473,-0.828125,-0.02734375,-0.061523438,110.1875,-35.59375,-21.59375
662,1727373240513,-0.8623047,-0.022460938,0.08984375,74.125,-14.3125,-17.625
663,1727373240553,-0.80371094,-0.19433594,0.26367188,51.34375,-9.84375,-13.78125
664,1727373240593,-0.7548828,-0.2734375,0.25097656,27.375,5.09375,-7.3125
665,1727373240633,-0.7861328,-0.3876953,0.22949219,52.3125,16.34375,-8.0625
666,1727373240673,-0.80566406,-0.3125,0.38671875,55.375,30.4375,-10.875
667,1727373240713,-1.0009766,-0.10839844,0.6376953,10.15625,35.9375,-4.09375
668,1727373240753,-0.9355469,-0.034179688,0.36328125,18.4375,11.3125,-18.1875
669,1727373240793,-0.91308594,-0.043945312,-0.045898438,56.96875,30.84375,-0.84375
670,1727373240833,-1.7910156,-0.2890625,-0.35546875,-36.3125,86.59375,38.5
671,1727373240873,-1.4580078,-0.24609375,0.6484375,-31.90625,22.4375,12.21875
672,1727373240913,-0.40722656,-0.18359375,-0.3310547,-175.46875,-11.375,-7.3125
673,1727373240953,-0.76464844,-0.17871094,-0.5576172,-110.09375,48.625,43.21875
674,1727373240993,-1.1025391,-0.36132812,-0.265625,-48.4375,89.6875,23.9375
675,1727373241033,-1.1181641,-0.39160156,0.3515625,-40.03125,24.8125,-11.0
676,1727373241073,-1.0849609,-0.27539062,-0.3173828,-78.59375,29.8125,-25.3125
677,1727373241113,-0.953125,-0.15332031,-0.049804688,-12.4375,21.21875,-14.71875
678,1727373241153,-0.8798828,-0.30566406,-0.34472656,-34.28125,14.3125,-7.375
679,1727373241193,-0.88183594,-0.33984375,-0.33496094,-27.25,29.875,-6.84375
680,1727373241233,-0.93847656,-0.28515625,-0.17480469,-31.65625,43.125,-6.78125
681,1727373241273,-1.0166016,-0.26171875,-0.060546875,-52.09375,34.875,-7.4375
682,1727373241313,-0.96972656,-0.2919922,-0.0048828125,-25.4375,17.96875,2.1875
683,1727373241353,-0.92871094,-0.3486328,-0.20996094,-26.21875,21.59375,9.21875
684,1727373241393,-0.9189453,-0.328125,-0.23730469,-26.03125,28.28125,9.59375
685,1727373241433,-0.9765625,-0.33496094,-0.20703125,-24.15625,25.125,6.40625
686,1727373241473,-0.953125,-0.2685547,-0.14355469,-35.125,25.65625,0.71875
687,1727373241513,-0.98535156,-0.29101562,-0.1484375,-33.96875,10.34375,7.03125
688,1727373241553,-1.0273438,-0.30078125,-0.12207031,-42.28125,-0.15625,7.5
689,1727373241593,-1.2275391,-0.4404297,-0.13183594,-27.6875,-13.5625,10.5625
690,1727373241633,-1.2685547,-0.6357422,-0.23535156,-3.34375,-27.3125,3.0
691,1727373241673,-1.2275391,-0.33789062,-0.28027344,68.625,-58.4375,-5.5
692,1727373241713,-1.1220703,0.21972656,-0.10449219,88.65625,-109.9375,-4.5
693,1727373241753,-0.8544922,-0.009765625,-0.37597656,-102.875,-140.65625,-21.0625
694,1727373241793,-0.9580078,-0.18945312,-0.5332031,30.34375,-99.6875,-10.375
695,1727373241833,-1.0439453,-0.42382812,0.028320312,77.28125,-85.21875,-6.59375
696,1727373241873,-0.99316406,-0.4404297,-0.14550781,85.21875,-68.1875,-32.96875
697,1727373241913,-0.93066406,-0.23925781,-0.09082031,113.375,-46.90625,-38.21875
698,1727373241953,-0.90234375,-0.078125,-0.1640625,118.125,-30.25,-34.1875
699,1727373241993,-0.9189453,-0.021484375,0.05859375,94.5625,-12.15625,-32.59375
700,1727373242033,-0.7939453,-0.024414062,0.12402344,50.0,-8.21875,-28.75
701,1727373242073,-0.7441406,-0.1875,0.17578125,32.375,1.5,-15.6875
702,1727373242113,-0.7705078,-0.33789062,0.16992188,40.84375,12.84375,1.59375
703,1727373242153,-0.82421875,-0.35351562,0.33203125,62.9375,27.875,-6.53125
704,1727373242193,-0.8642578,-0.3466797,0.5625,28.46875,39.34375,-17.34375
705,1727373242233,-1.0830078,-0.15429688,0.5986328,-1.25,26.59375,-20.5625
706,1727373242273,-0.6123047,-0.05078125,0.099609375,56.65625,21.28125,-15.5
707,1727373242313,-1.4863281,0.01953125,-0.3232422,-6.8125,79.4375,32.15625
708,1727373242353,-2.0,-0.22460938,0.1640625,-114.78125,104.84375,65.5
709,1727373242393,-0.45214844,-0.17382812,0.1640625,-93.1875,-66.0,-18.125
710,1727373242433,-0.7519531,-0.203125,-0.85546875,-137.6875,50.6875,31.1875
711,1727373242473,-0.91015625,-0.40234375,-0.45703125,-35.125,61.5625,35.9375
712,1727373242513,-1.0351562,-0.4091797,-0.22363281,-12.125,85.4375,1.90625
713,1727373242553,-1.0957031,-0.2578125,-0.10546875,-125.15625,17.1875,-31.84375
714,1727373242593,-1.0273438,-0.203125,-0.14355469,-62.34375,46.1875,-29.96875
715,1727373242633,-0.94433594,-0.17675781,-0.05078125,-4.25,6.3125,-0.59375
716,1727373242673,-0.88183594,-0.3779297,-0.39257812,-39.78125,17.96875,-3.65625
717,1727373242713,-0.8984375,-0.38085938,-0.27246094,-10.71875,47.75,-0.71875
718,1727373242753,-0.9892578,-0.26660156,0.09082031,-11.6875,54.0625,-3.125
719,1727373242793,-0.99316406,-0.21875,-0.13476562,-19.6875,26.65625,-1.21875
720,1727373242833,-0.9501953,-0.20996094,-0.17773438,-34.84375,16.9375,1.96875
721,1727373242873,-0.9248047,-0.2626953,-0.30566406,-42.40625,23.21875,3.71875
722,1727373242913,-0.9638672,-0.25976562,-0.17773438,-26.09375,26.09375,-0.125
723,1727373242953,-0.9902344,-0.2998047,-0.20214844,-34.21875,11.625,2.0625
724,1727373242993,-0.98046875,-0.23535156,-0.18359375,-45.8125,14.625,-1.46875
725,1727373243033,-1.2041016,-0.42089844,-0.029296875,-28.84375,-6.4375,6.40625
726,1727373243073,-1.1679688,-0.66015625,-0.16894531,-29.09375,-28.15625,-1.65625
727,1727373243113,-1.2529297,-0.51171875,-0.23730469,48.34375,-48.25,-9.28125
728,1727373243153,-1.1933594,0.033203125,-0.1015625,104.15625,-78.9375,-10.0
729,1727373243193,-1.0380859,0.09277344,-0.22558594,39.6875,-141.75,0.96875
730,1727373243233,-0.9560547,-0.21875,-0.64453125,-145.90625,-143.53125,-42.96875
731,1727373243273,-1.1494141,-0.42773438,-0.09765625,96.40625,-101.71875,-14.84375
732,1727373243313,-1.0566406,-0.4111328,-0.15722656,90.40625,-80.09375,-16.90625
733,1727373243353,-0.93359375,-0.21582031,-0.046875,79.25,-63.625,-37.15625
734,1727373243393,-0.8730469,-0.15820312,-0.140625,91.15625,-37.8125,-28.9375
735,1727373243433,-0.7841797,-0.11425781,-0.12207031,94.6875,-23.9375,-21.3125
736,1727373243473,-0.86816406,-0.022460938,0.061523438,68.0,-7.34375,-16.71875
737,1727373243513,-0.828125,-0.18359375,0.234375,41.34375,-0.6875,-13.125
738,1727373243553,-0.78222656,-0.26171875,0.27539062,14.3125,7.46875,-6.90625
739,1727373243593,-0.80371094,-0.36035156,0.25390625,24.25,26.03125,1.34375
740,1727373243633,-0.87890625,-0.43066406,0.37597656,36.75,36.34375,-9.9375
741,1727373243673,-0.9033203,-0.3330078,0.56152344,19.1875,35.1875,-14.90625
742,1727373243713,-1.0175781,-0.12597656,0.49023438,12.59375,22.5625,-15.8125
743,1727373243753,-0.6201172,-0.037109375,0.13769531,25.96875,30.6875,-10.0
744,1727373243793,-1.296875,-0.15722656,-0.20996094,7.65625,79.6875,33.625
745,1727373243833,-1.7705078,-0.2734375,-0.10546875,-83.65625,106.40625,57.25
746,1727373243873,-0.75878906,-0.1328125,0.43847656,-90.0625,-62.15625,-29.125
747,1727373243913,-0.75390625,-0.20605469,-0.7109375,-108.25,26.65625,21.4375
748,1727373243953,-0.76171875,-0.29785156,-0.46972656,-47.15625,22.4375,17.46875
749,1727373243993,-1.0009766,-0.37402344,-0.2685547,13.375,78.59375,19.90625
