,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1727267327532,-0.05883789,-0.84869385,-0.03253174,-2.375,-3.125,7.71875
630,1727267327575,-0.15600586,-0.83843994,0.04486084,-4.84375,-8.03125,5.390625
631,1727267327591,-0.21875,-0.82232666,0.04559326,-5.03125,-8.78125,4.734375
632,1727267327640,-0.26782227,-0.8909302,0.005065918,0.015625,-1.828125,1.015625
633,1727267327729,-0.21679688,-1.1362915,0.01751709,-2.671875,9.96875,7.84375
634,1727267327741,-0.07397461,-1.421936,0.17889404,-7.109375,-1.75,13.5
635,1727267327759,-0.2758789,-1.4971313,0.19696045,-17.9375,-4.9375,7.640625
636,1727267327818,0.0036621094,-1.2312622,-0.15509033,-3.484375,-12.484375,-9.9375
637,1727267327831,0.3720703,-0.95758057,-0.09820557,23.265625,7.96875,-10.453125
638,1727267327951,0.53100586,-0.95635986,-0.06744385,10.140625,-9.75,7.3125
639,1727267327966,0.052978516,-1.1182251,-0.07647705,-3.65625,-29.5625,10.921875
640,1727267327981,-0.10083008,-1.019104,-0.09283447,4.578125,-20.3125,-9.03125
641,1727267328000,0.07421875,-0.8904419,-0.04083252,6.6875,-4.28125,-16.0
642,1727267328029,0.032226562,-0.7842407,0.09564209,7.3125,-11.890625,-5.125
643,1727267328071,-0.19995117,-0.7468872,-0.017150879,2.3125,-11.78125,-3.828125
644,1727267328131,-0.12182617,-0.7449341,0.02532959,4.96875,4.046875,-5.28125
645,1727267328161,0.060058594,-0.80670166,0.097839355,7.65625,1.484375,-0.421875
646,1727267328191,-0.067871094,-0.85235596,0.11053467,4.4375,-2.296875,0.4375
647,1727267328252,-0.22973633,-0.878479,0.055847168,2.046875,4.921875,-4.984375
648,1727267328314,-0.10913086,-0.9168091,0.010192871,7.03125,9.671875,-6.515625
649,1727267328329,-0.036132812,-1.1924438,0.022399902,3.625,6.5,7.96875
650,1727267328371,-0.23120117,-1.4797974,-0.021057129,-7.125,-1.484375,4.71875
651,1727267328386,-0.1550293,-1.585022,-0.15338135,-9.3125,3.859375,-13.328125
652,1727267328432,0.037353516,-1.5169067,-0.093322754,2.828125,5.359375,-16.25
653,1727267328476,-0.057128906,-0.81695557,-0.02520752,3.375,17.625,-7.46875
654,1727267328521,-0.20117188,-0.5713501,-0.28814697,-11.546875,20.5,-1.015625
655,1727267328581,0.10839844,-0.89556885,-0.3237915,-0.515625,22.65625,5.296875
656,1727267328595,0.07861328,-1.1135864,-0.054504395,12.15625,4.390625,8.765625
657,1727267328627,0.40161133,-1.5105591,-1.3030396,50.953125,51.078125,12.296875
658,1727267328689,-0.40820312,-0.6897583,-0.19439697,-0.15625,8.65625,3.359375
659,1727267328717,-0.041259766,-0.7554321,-0.13897705,4.875,17.15625,3.703125
660,1727267328746,-0.048828125,-0.8897095,-0.0256958,5.75,4.28125,6.953125
661,1727267328791,-0.23217773,-0.90167236,-0.040100098,-3.484375,-4.1875,6.75
662,1727267328855,-0.15576172,-0.8233032,-0.0064086914,-3.015625,-7.59375,-1.703125
663,1727267328870,-0.14453125,-0.83551025,0.039978027,-0.65625,-9.234375,4.96875
664,1727267328912,-0.2097168,-0.96661377,-0.034973145,-3.875,-8.96875,5.78125
665,1727267328941,-0.2446289,-1.1983032,-0.015686035,-9.34375,3.484375,5.3125
666,1727267328989,-0.21166992,-1.3621216,0.034362793,-9.890625,5.46875,5.671875
667,1727267329045,-0.34350586,-1.4192505,0.1749878,-17.3125,-1.59375,1.78125
668,1727267329062,-0.080566406,-1.2578735,-0.12261963,-7.734375,1.6875,-6.75
669,1727267329121,0.4013672,-1.0393677,-0.4024048,8.84375,13.1875,-3.859375
670,1727267329181,0.7619629,-0.9661255,-0.031311035,13.25,-13.953125,10.203125
671,1727267329228,-0.041992188,-1.050354,-0.078186035,-4.546875,-27.140625,13.03125
672,1727267329241,-0.24316406,-1.0337524,-0.1375122,-13.421875,-32.71875,-10.796875
673,1727267329272,-0.020263672,-0.9187622,-0.024230957,9.953125,-29.1875,-16.84375
674,1727267329316,0.07714844,-0.7835083,0.038513184,11.34375,-13.234375,-7.328125
675,1727267329345,-0.049560547,-0.77716064,0.035339355,-1.21875,-11.125,2.5
676,1727267329421,-0.1977539,-0.767395,0.06561279,2.1875,-4.484375,-0.609375
677,1727267329452,-0.052001953,-0.6748657,0.07147217,-4.484375,7.84375,-3.828125
678,1727267329481,-0.1665039,-0.8069458,0.15032959,-3.75,14.375,-4.15625
679,1727267329511,-0.33398438,-0.87506104,0.066101074,-1.546875,8.875,-5.796875
680,1727267329601,-0.10229492,-1.0169067,0.016784668,-5.375,18.890625,-12.25
681,1727267329622,-0.004638672,-1.1956177,0.18109131,-7.5,15.78125,-0.109375
682,1727267329631,-0.2783203,-1.2937622,0.33563232,-23.390625,15.796875,-13.640625
683,1727267329676,-0.72216797,-1.3198853,0.25946045,-16.921875,5.078125,-29.453125
684,1727267329721,-0.33789062,-1.3272095,0.010192871,-13.5,27.828125,-24.34375
685,1727267329741,0.12817383,-1.0388794,-0.2756958,-2.6875,29.984375,-5.703125
686,1727267329826,0.25878906,-1.0515747,-0.33721924,4.03125,32.328125,4.15625
687,1727267329840,0.025146484,-1.133606,-0.031066895,6.375,22.71875,8.1875
688,1727267329872,-0.045898438,-1.2180786,0.1642456,10.046875,23.46875,-3.0625
689,1727267329991,-0.25683594,-0.88116455,0.10736084,-2.796875,16.34375,9.3125
690,1727267330005,-0.18823242,-0.6939087,0.014831543,-0.28125,8.640625,9.984375
691,1727267330022,-0.033691406,-0.6602173,-0.03668213,1.9375,3.09375,7.59375
692,1727267330052,-0.068603516,-0.77423096,0.014587402,5.3125,-6.0625,11.015625
693,1727267330068,-0.12084961,-0.80255127,0.089538574,6.984375,-14.953125,12.09375
694,1727267330099,-0.1586914,-0.798645,0.10223389,2.046875,-20.515625,8.5
695,1727267330141,-0.19433594,-0.8555298,0.30462646,-14.0625,-17.046875,8.25
696,1727267330186,-0.096191406,-0.93634033,0.17596436,0.140625,-32.328125,4.734375
697,1727267330231,-0.19970703,-1.1043091,0.10467529,-4.4375,-23.265625,10.140625
698,1727267330261,-0.24560547,-1.2581177,0.2423706,-6.21875,-16.90625,9.859375
699,1727267330306,-0.37451172,-1.5576782,0.2296753,-17.09375,-17.34375,8.0
700,1727267330341,-0.1340332,-1.4026489,0.035583496,10.40625,-27.53125,10.953125
701,1727267330381,0.5678711,-0.8735962,-0.21295166,30.671875,-16.5625,-10.203125
702,1727267330411,0.63720703,-0.8682251,-0.004211426,17.453125,-27.484375,14.09375
703,1727267330472,-0.25,-1.4077759,-0.012268066,-12.6875,-31.734375,18.125
704,1727267330501,-0.01586914,-0.9883423,0.007751465,1.59375,-7.3125,-20.765625
705,1727267330561,0.049316406,-0.8171997,0.06585693,6.9375,-7.28125,-14.140625
706,1727267330591,-0.11987305,-0.7593384,0.062438965,9.328125,-7.703125,-7.546875
707,1727267330639,-0.19628906,-0.65875244,0.21038818,-16.328125,32.84375,-9.78125
708,1727267330651,-0.1694336,-0.7334595,0.07928467,-5.71875,13.40625,-4.921875
709,1727267330700,0.030517578,-0.76812744,0.14031982,-0.3125,24.71875,-1.59375
710,1727267330741,0.016113281,-0.8171997,0.21844482,-9.59375,41.953125,1.546875
711,1727267330771,-0.14379883,-0.8711548,0.23626709,6.25,33.484375,-5.484375
712,1727267330845,-0.08203125,-0.9636841,0.14544678,-2.390625,35.71875,-8.109375
713,1727267330893,-0.0034179688,-1.156311,0.23260498,-8.421875,20.453125,-2.796875
714,1727267330909,-0.11791992,-1.2605591,0.4413452,-6.4375,3.546875,-3.9375
715,1727267330936,-0.1977539,-1.3530884,0.26507568,-22.0,-6.296875,-10.609375
716,1727267331041,-0.036865234,-1.5200806,0.022399902,-17.984375,-16.265625,-3.8125
717,1727267331061,0.060058594,-1.0481567,-0.09259033,5.46875,15.875,-4.59375
718,1727267331073,-0.17822266,-0.79156494,-0.14727783,-5.71875,26.875,-9.765625
719,1727267331101,-0.18798828,-0.8892212,-0.0791626,-17.578125,52.234375,-2.953125
720,1727267331131,-0.14428711,-1.2234497,0.14813232,1.671875,31.40625,3.03125
721,1727267331175,-0.095947266,-0.986145,0.06488037,6.53125,47.46875,13.484375
722,1727267331238,0.06689453,-0.7439575,0.116882324,16.625,27.15625,9.6875
723,1727267331253,0.021972656,-0.800354,0.09124756,16.484375,-1.640625,-0.46875
724,1727267331303,0.0026855469,-0.8220825,0.09637451,7.3125,-4.234375,5.265625
725,1727267331325,0.044189453,-0.84503174,0.24603271,16.609375,-32.140625,5.28125
726,1727267331371,-0.12890625,-0.8501587,0.20428467,12.90625,-56.015625,1.03125
727,1727267331445,-0.2536621,-0.7227173,0.11907959,7.609375,-56.90625,1.8125
728,1727267331461,-0.09033203,-0.8604126,0.08660889,14.6875,-62.234375,-0.578125
729,1727267331492,-0.17944336,-1.1240845,0.10003662,23.375,-50.59375,10.15625
730,1727267331535,-0.26538086,-1.3601685,0.08660889,7.359375,-29.828125,14.828125
731,1727267331582,-0.31591797,-1.6218872,0.11981201,-2.78125,-18.578125,4.171875
732,1727267331611,0.06567383,-1.3279419,-0.19146729,-2.546875,-6.421875,5.6875
733,1727267331655,0.60668945,-0.9529419,-0.17877197,13.375,-2.125,-2.734375
734,1727267331686,0.52856445,-0.90631104,-0.10235596,11.0625,-25.625,10.265625
735,1727267331748,-0.21020508,-1.2532349,-0.082336426,-23.65625,-23.5,2.5625
736,1727267331777,-0.1015625,-0.8291626,-0.033996582,-32.953125,-13.59375,-5.671875
737,1727267331821,0.12231445,-0.8335571,0.0060424805,-27.234375,26.09375,-7.34375
738,1727267331851,-0.099609375,-0.835022,0.168396,-12.4375,20.4375,0.78125
739,1727267331881,-0.095947266,-0.6121216,0.15911865,-20.1875,33.625,15.09375
740,1727267331959,0.096191406,-0.7827759,0.17962646,-7.328125,24.4375,1.0
741,1727267331971,0.061035156,-0.85479736,0.19476318,-1.765625,20.328125,2.46875
742,1727267332045,0.052734375,-0.786438,0.31195068,3.375,5.046875,0.3125
743,1727267332060,0.009521484,-0.92852783,0.2374878,0.109375,-0.9375,-10.0
744,1727267332135,0.022949219,-0.9920044,0.31610107,8.609375,-3.3125,-14.265625
745,1727267332151,0.0036621094,-1.1646118,0.2387085,4.140625,-1.53125,-12.421875
746,1727267332188,-0.0048828125,-1.3587036,0.03265381,-7.140625,-10.984375,-10.828125
747,1727267332211,0.17333984,-1.4834595,0.2230835,-4.25,-18.71875,1.046875
748,1727267332241,-0.091552734,-1.4819946,0.2789917,3.890625,3.65625,-3.921875
749,1727267332289,-0.23242188,-0.88531494,0.012145996,4.421875,18.671875,-22.359375
750,1727267332331,-0.0690918,-0.6760864,-0.35235596,-8.03125,21.203125,-20.671875
751,1727267332361,0.20581055,-0.88116455,-0.20465088,13.015625,12.75,2.765625
752,1727267332411,-0.14892578,-1.147522,0.12689209,19.625,10.578125,22.28125
753,1727267332451,-0.35375977,-1.1416626,0.19476318,-9.890625,40.203125,10.125
754,1727267332500,-0.20581055,-0.7127075,0.011413574,-14.828125,35.5625,6.3125
755,1727267332526,0.035888672,-0.690979,-0.035461426,-5.921875,18.5625,7.09375
756,1727267332586,0.052734375,-0.9158325,0.112976074,-1.875,5.828125,11.75
757,1727267332601,-0.2121582,-0.9065552,0.23309326,-7.296875,9.4375,16.46875
758,1727267332649,-0.079589844,-0.80181885,0.24920654,-20.484375,7.265625,7.609375
759,1727267332691,-0.12573242,-0.74786377,0.30828857,-11.890625,-3.59375,4.25
760,1727267332765,-0.030273438,-0.9077759,0.16888428,-2.46875,-11.34375,-6.140625
761,1727267332781,0.08496094,-1.1731567,0.24017334,10.40625,-28.9375,-13.78125
762,1727267332796,-0.4255371,-1.8171997,0.26483154,2.953125,-47.921875,10.421875
763,1727267332841,0.2939453,-1.5261841,0.13128662,15.6875,-7.359375,6.890625
764,1727267332885,0.5307617,-0.97857666,0.0006713867,48.515625,-11.328125,-10.03125
765,1727267332919,0.20727539,-0.6831665,-0.01739502,36.640625,-19.6875,0.828125
766,1727267332962,-0.14624023,-0.87457275,-0.04083252,2.6875,-24.421875,2.578125
767,1727267333006,0.017578125,-1.107727,-0.034484863,-0.4375,-1.859375,-2.671875
768,1727267333071,0.22680664,-0.8088989,0.03363037,4.0,5.234375,-7.203125
769,1727267333082,0.07397461,-0.7756958,0.07684326,13.015625,-4.546875,-0.703125
770,1727267333129,-0.025390625,-0.8286743,0.059265137,1.21875,-6.203125,4.0
771,1727267333157,-0.021484375,-0.83551025,0.04095459,5.828125,3.9375,1.453125
772,1727267333202,-0.016113281,-0.8596802,0.07879639,6.6875,7.453125,2.921875
773,1727267333248,-0.11694336,-0.9241333,0.085876465,3.859375,10.71875,-5.03125
