,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1727267383951,0.09814453,-0.90338135,-0.13092041,-5.546875,-35.796875,10.109375
630,1727267383991,-0.19140625,-0.8892212,-0.19171143,2.421875,-27.09375,-14.984375
631,1727267384031,0.10522461,-0.94976807,-0.15631104,0.28125,-6.78125,-17.53125
632,1727267384071,0.12768555,-0.9312134,-0.022521973,5.578125,-9.53125,-11.140625
633,1727267384111,-0.068603516,-0.8196411,-0.030090332,3.203125,-16.34375,-3.859375
634,1727267384151,-0.14160156,-0.76690674,-0.021057129,1.1875,-12.234375,-3.53125
635,1727267384191,-0.0690918,-0.82769775,0.031433105,-1.984375,-6.21875,-7.0
636,1727267384231,-0.06298828,-0.8604126,0.053894043,-3.609375,-2.71875,-4.765625
637,1727267384271,-0.1875,-0.8496704,0.04852295,-2.859375,0.734375,-4.328125
638,1727267384311,-0.15576172,-0.8821411,0.0014038086,-5.03125,6.078125,-9.390625
639,1727267384351,0.1381836,-1.0418091,-0.073791504,-3.75,0.515625,-3.671875
640,1727267384391,0.063964844,-1.4087524,0.28363037,-4.96875,-11.65625,20.734375
641,1727267384431,-0.8171387,-1.4028931,0.04827881,-6.953125,-11.0,-18.328125
642,1727267384471,-0.40405273,-1.1743774,-0.13482666,-3.15625,30.90625,-39.1875
643,1727267384511,0.1652832,-1.5598755,-0.24029541,-3.84375,31.375,-11.0
644,1727267384551,0.31152344,-0.9138794,-0.23760986,5.171875,-0.34375,-2.359375
645,1727267384591,-0.02368164,-0.73809814,-0.29473877,-4.03125,14.1875,14.109375
646,1727267384631,-0.20605469,-1.006897,-0.07623291,3.046875,18.59375,6.578125
647,1727267384671,-0.11206055,-1.0567017,-0.07330322,2.21875,27.40625,5.484375
648,1727267384711,0.015380859,-0.84210205,-0.11090088,-2.5625,14.984375,9.625
649,1727267384751,-0.08203125,-0.7390747,-0.12359619,0.328125,10.125,7.84375
650,1727267384791,-0.06201172,-0.7527466,-0.06817627,3.453125,9.609375,8.09375
651,1727267384831,-0.052001953,-0.87677,-0.0037231445,3.796875,2.328125,11.234375
652,1727267384871,-0.10595703,-0.77178955,0.030212402,1.1875,-3.15625,10.28125
653,1727267384911,-0.12988281,-0.73223877,0.0014038086,-3.203125,-6.796875,5.53125
654,1727267384951,-0.049072266,-0.86505127,-0.046936035,-6.375,-12.515625,5.421875
655,1727267384991,-0.13256836,-1.050354,-0.06915283,-0.96875,-10.09375,9.265625
656,1727267385031,-0.19335938,-1.3909302,0.058776855,1.015625,-0.671875,11.765625
657,1727267385071,-0.27929688,-1.6279907,0.15130615,-15.484375,-1.484375,5.90625
658,1727267385111,-0.088134766,-1.5632935,0.0602417,-10.890625,3.296875,6.078125
659,1727267385151,0.49658203,-0.9639282,-0.18951416,7.5625,-4.09375,-11.625
660,1727267385191,0.5917969,-0.7114868,-0.18682861,21.140625,-12.078125,-1.625
661,1727267385231,0.17456055,-0.9282837,-0.11798096,-6.84375,-27.625,9.5625
662,1727267385271,-0.20385742,-1.0391235,-0.08770752,-6.328125,-20.796875,-11.09375
663,1727267385311,0.051513672,-0.91119385,-0.09503174,0.46875,-7.984375,-15.828125
664,1727267385351,0.111816406,-0.85528564,0.0072631836,5.9375,-6.609375,-7.109375
665,1727267385391,-0.02734375,-0.7949829,0.027282715,3.390625,-12.890625,-3.15625
666,1727267385431,-0.10595703,-0.80059814,0.026794434,2.953125,-8.78125,-5.203125
667,1727267385471,-0.052490234,-0.767395,0.03704834,4.734375,-3.109375,-6.9375
668,1727267385511,-0.083984375,-0.7197876,0.050476074,7.03125,-4.359375,-4.609375
669,1727267385551,-0.17797852,-0.88165283,0.08905029,4.46875,1.96875,-3.828125
670,1727267385591,-0.1459961,-0.9795532,0.031921387,0.640625,3.21875,-7.828125
671,1727267385631,0.13305664,-1.1240845,-0.08013916,1.078125,-1.734375,-6.484375
672,1727267385671,-0.095703125,-1.3650513,0.27679443,-2.0,-21.28125,10.5625
673,1727267385711,-0.7236328,-1.3274536,-0.105773926,-6.453125,-14.171875,-22.15625
674,1727267385751,-0.13354492,-1.4326782,-0.11651611,4.0,9.328125,-23.421875
675,1727267385791,0.060302734,-1.3613892,-0.113098145,3.90625,6.640625,-6.421875
676,1727267385831,-0.015625,-0.69244385,-0.25079346,3.421875,10.625,-2.15625
677,1727267385871,-0.05859375,-0.69903564,-0.29400635,-5.1875,25.765625,14.84375
678,1727267385911,-0.09863281,-1.0999146,-0.23834229,1.328125,24.296875,9.4375
679,1727267385951,0.09033203,-1.1055298,-0.05987549,4.578125,19.234375,6.546875
680,1727267385991,-0.040039062,-0.95880127,-0.051574707,-2.203125,10.828125,16.796875
681,1727267386031,-0.20507812,-0.7583618,-0.105041504,-1.078125,14.703125,11.78125
682,1727267386071,-0.12133789,-0.71954346,-0.08917236,-1.03125,14.046875,5.625
683,1727267386111,0.03491211,-0.7822876,-0.046203613,-3.4375,4.953125,6.859375
684,1727267386151,-0.05126953,-0.77471924,0.03778076,-1.984375,-4.21875,7.90625
685,1727267386191,-0.111816406,-0.73516846,-0.00982666,-5.515625,-2.59375,6.203125
686,1727267386231,-0.05493164,-0.8311157,0.010925293,-5.765625,-11.703125,7.40625
687,1727267386271,-0.15356445,-1.0325317,-0.003967285,-2.8125,-6.765625,5.71875
688,1727267386311,-0.2692871,-1.4265747,0.0065307617,4.8125,4.015625,13.84375
689,1727267386351,-0.23535156,-1.6582642,0.1149292,-9.359375,0.9375,5.828125
690,1727267386391,-0.1459961,-1.6213989,0.14324951,-11.625,15.171875,8.578125
691,1727267386431,0.40161133,-1.0161743,-0.17779541,0.453125,3.984375,-3.5
692,1727267386471,0.6555176,-0.6704712,-0.3045044,15.125,-13.875,-10.109375
693,1727267386511,0.33325195,-0.8821411,-0.17510986,1.296875,-22.5625,10.453125
694,1727267386551,-0.0715332,-1.0210571,-0.05596924,-8.46875,-24.5625,0.578125
695,1727267386591,-0.024658203,-0.91656494,-0.117004395,-1.71875,-13.640625,-17.109375
696,1727267386631,0.14746094,-0.9102173,0.011413574,6.203125,-8.625,-14.15625
697,1727267386671,0.024658203,-0.83551025,0.03704834,6.3125,-10.59375,-9.0
698,1727267386711,-0.10229492,-0.7632446,-0.030822754,2.875,-11.28125,-7.03125
699,1727267386751,-0.061279297,-0.78009033,0.04168701,1.65625,-5.109375,-4.15625
700,1727267386791,-0.08984375,-0.831604,0.12005615,5.546875,-9.296875,-2.984375
701,1727267386831,-0.15161133,-0.8257446,0.093933105,1.203125,1.921875,-5.796875
702,1727267386871,-0.20263672,-0.9014282,0.06341553,0.015625,3.21875,-8.375
703,1727267386911,0.06591797,-0.99713135,-0.089416504,2.15625,0.828125,-6.828125
704,1727267386951,0.2253418,-1.2888794,0.20135498,6.546875,-14.421875,16.609375
705,1727267386991,-0.7121582,-1.4902954,0.1281128,-9.40625,-12.984375,-11.1875
706,1727267387031,-0.3696289,-1.329895,-0.14312744,-2.90625,19.40625,-31.734375
707,1727267387071,0.07006836,-1.4407349,-0.24542236,-0.046875,16.765625,-14.265625
708,1727267387111,0.12402344,-0.87506104,-0.18536377,5.65625,10.6875,-7.453125
709,1727267387151,-0.03540039,-0.75787354,-0.27349854,1.359375,17.15625,18.09375
710,1727267387191,-0.13916016,-0.9729614,-0.237854,2.421875,22.375,5.640625
711,1727267387231,0.022949219,-1.0715942,-0.07623291,7.84375,19.015625,2.71875
712,1727267387271,0.03149414,-0.956604,-0.085998535,-0.125,4.953125,9.140625
713,1727267387311,-0.16845703,-0.800354,-0.10699463,6.265625,5.140625,11.421875
714,1727267387351,-0.08984375,-0.71466064,-0.11895752,4.453125,10.09375,5.734375
715,1727267387391,-0.061767578,-0.81573486,-0.10089111,1.453125,3.71875,6.765625
716,1727267387431,-0.10668945,-0.8101196,0.010192871,3.15625,-2.390625,5.734375
717,1727267387471,-0.12426758,-0.7593384,0.008972168,-2.890625,-4.890625,8.125
718,1727267387511,-0.068603516,-0.7156372,-0.09259033,-1.96875,-7.90625,6.359375
719,1727267387551,-0.15893555,-0.94195557,-0.10357666,7.375,-7.78125,8.671875
720,1727267387591,-0.075927734,-1.4749146,-0.008117676,2.96875,8.90625,19.359375
721,1727267387631,-0.2553711,-1.6599731,0.07171631,-5.359375,-6.734375,8.53125
