,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727263822228,-0.1081543,-0.87457275,0.013366699,-3.515625,-5.28125,2.8125
631,1727263822268,-0.32983398,-0.8464966,0.105407715,-11.78125,-4.578125,-2.75
632,1727263822308,-0.43041992,-0.9024048,-0.05328369,-3.953125,9.078125,-3.890625
633,1727263822348,-0.16210938,-0.9915161,0.036315918,-2.1875,21.578125,-0.75
634,1727263822388,-0.08569336,-0.9663696,0.12957764,0.5,22.34375,1.8125
635,1727263822428,-0.26586914,-0.9133911,0.1071167,3.265625,23.671875,1.359375
636,1727263822468,-0.15405273,-0.90045166,0.117126465,8.75,20.984375,2.953125
637,1727263822508,-0.12548828,-0.92071533,0.15692139,10.609375,12.828125,2.09375
638,1727263822548,-0.19433594,-0.9241333,0.15911865,9.84375,6.515625,4.5
639,1727263822588,-0.23632812,-0.91070557,0.17425537,6.09375,5.59375,1.734375
640,1727263822628,-0.29833984,-0.91363525,0.2008667,4.828125,8.828125,-2.171875
641,1727263822668,-0.2998047,-0.8735962,0.23431396,3.765625,14.59375,-3.90625
642,1727263822708,-0.3005371,-0.9331665,0.22503662,0.890625,15.5625,-7.40625
643,1727263822748,-0.18383789,-0.95440674,0.21038818,1.671875,10.703125,-4.15625
644,1727263822788,-0.3798828,-0.96588135,0.34246826,-5.046875,10.78125,-8.296875
645,1727263822828,-0.6130371,-0.9795532,0.2982788,-6.9375,22.109375,-14.40625
646,1727263822868,-0.22705078,-1.1231079,0.13494873,0.046875,10.59375,-18.125
647,1727263822908,-0.3239746,-1.2295532,0.023620605,-6.421875,11.40625,-6.25
648,1727263822948,-0.18261719,-1.1929321,-0.16241455,-4.6875,13.421875,1.515625
649,1727263822988,-0.15258789,-0.87750244,-0.04937744,1.140625,17.953125,-2.71875
650,1727263823028,-0.14916992,-0.9102173,0.016052246,10.96875,19.5625,4.03125
651,1727263823068,0.07128906,-0.9627075,0.007751465,4.390625,-6.234375,5.421875
652,1727263823108,-0.29345703,-0.99835205,0.10662842,1.375,-15.875,-3.390625
653,1727263823148,-0.28686523,-0.94415283,0.12640381,6.953125,-17.140625,-0.671875
654,1727263823188,-0.23217773,-0.8845825,0.04144287,4.953125,-23.078125,2.15625
655,1727263823228,-0.36401367,-0.861145,0.023864746,0.171875,-24.40625,0.46875
656,1727263823268,-0.4050293,-0.87286377,0.06048584,3.203125,-21.484375,0.734375
657,1727263823308,-0.30004883,-0.9356079,0.031188965,3.171875,-14.828125,3.671875
658,1727263823348,-0.31396484,-0.96954346,0.0848999,1.734375,-14.234375,6.4375
659,1727263823388,-0.34301758,-0.9224243,0.12738037,1.53125,-11.359375,8.71875
660,1727263823428,-0.36914062,-0.88531494,0.17523193,0.8125,-7.890625,6.53125
661,1727263823468,-0.35327148,-0.90753174,0.13519287,-1.046875,-7.453125,5.546875
662,1727263823508,-0.3293457,-0.9163208,0.12347412,-0.046875,-6.359375,3.640625
663,1727263823548,-0.3798828,-0.93292236,0.1762085,-5.046875,-5.0,2.34375
664,1727263823588,-0.29638672,-1.0071411,0.2230835,-3.0,-1.40625,2.78125
665,1727263823628,-0.22753906,-1.1712036,0.18988037,-7.734375,-12.078125,0.984375
666,1727263823668,-0.48217773,-1.1365356,0.07904053,-11.640625,-3.78125,-3.515625
667,1727263823708,-0.3178711,-1.1611938,-0.09429932,-6.859375,1.40625,-9.015625
668,1727263823748,0.016601562,-1.1917114,-0.065979004,-3.5625,-2.78125,-6.140625
669,1727263823788,-0.02734375,-0.82696533,-0.09307861,1.0625,-8.078125,4.828125
670,1727263823828,-0.16674805,-0.7625122,0.040222168,-3.9375,-14.609375,-1.28125
671,1727263823868,-0.35620117,-1.0081177,0.07537842,-10.71875,-12.09375,-4.265625
672,1727263823908,-0.4255371,-1.0484009,0.0018920898,-5.09375,10.5,-2.859375
673,1727263823948,-0.1977539,-0.99786377,0.04925537,-4.453125,21.296875,-0.28125
674,1727263823988,-0.2241211,-0.9282837,0.09173584,1.40625,20.453125,0.984375
675,1727263824028,-0.17041016,-0.9024048,0.14788818,3.0,17.8125,4.671875
676,1727263824068,-0.19580078,-0.88775635,0.17791748,5.625,12.265625,6.6875
677,1727263824108,-0.2097168,-0.8623657,0.14544678,7.421875,11.5625,3.6875
678,1727263824148,-0.20703125,-0.8657837,0.19622803,5.953125,7.890625,2.0625
679,1727263824188,-0.30932617,-0.91656494,0.1984253,4.234375,9.109375,-2.03125
680,1727263824228,-0.2993164,-0.90753174,0.23016357,5.015625,13.53125,-3.515625
681,1727263824268,-0.28515625,-0.9258423,0.18841553,1.328125,14.5,-4.8125
682,1727263824308,-0.23388672,-1.0039673,0.19915771,-1.125,9.9375,-5.921875
683,1727263824348,-0.40283203,-0.99420166,0.30926514,-2.828125,10.6875,-7.984375
684,1727263824388,-0.58203125,-0.960022,0.3319702,-5.828125,24.140625,-13.28125
685,1727263824428,-0.27563477,-1.0913696,0.20501709,-7.390625,17.234375,-16.65625
686,1727263824468,-0.28710938,-1.210022,0.07293701,-9.6875,13.875,-0.578125
687,1727263824508,-0.12084961,-1.217102,-0.18096924,-2.65625,8.234375,6.90625
688,1727263824548,-0.083984375,-0.80352783,-0.031066895,4.4375,3.84375,2.53125
689,1727263824588,-0.30273438,-0.8442993,-0.062805176,2.453125,8.90625,0.4375
690,1727263824628,0.021484375,-1.0913696,0.007751465,3.0,-6.78125,3.46875
691,1727263824668,-0.1887207,-1.0327759,0.06341553,-1.96875,-20.84375,-3.859375
692,1727263824708,-0.34692383,-0.9573364,0.097595215,1.453125,-19.578125,-5.390625
693,1727263824748,-0.23901367,-0.8584595,0.07196045,-0.8125,-23.453125,-0.9375
694,1727263824788,-0.33422852,-0.83135986,0.010192871,-4.890625,-29.609375,-2.3125
695,1727263824828,-0.3984375,-0.89263916,0.06439209,1.0625,-24.0625,-0.890625
696,1727263824868,-0.4260254,-0.90509033,0.08905029,2.0625,-18.453125,2.71875
697,1727263824908,-0.3630371,-0.94659424,0.097839355,0.265625,-12.46875,4.78125
698,1727263824948,-0.33398438,-0.9480591,0.13690186,1.71875,-7.515625,8.875
699,1727263824988,-0.35742188,-0.90289307,0.16619873,0.46875,-6.234375,8.703125
700,1727263825028,-0.33496094,-0.9194946,0.15081787,-0.328125,-10.875,6.859375
701,1727263825068,-0.38256836,-0.8887329,0.15252686,-2.03125,-12.34375,4.25
702,1727263825108,-0.27514648,-0.91070557,0.11956787,-2.09375,-12.484375,3.515625
703,1727263825148,-0.38012695,-0.9507446,0.20892334,-10.046875,-17.890625,1.09375
704,1727263825188,-0.39111328,-1.0545044,0.19329834,-8.46875,-10.625,-3.75
705,1727263825228,-0.22094727,-1.0518188,0.11004639,-2.875,-13.3125,4.890625
706,1727263825268,-0.36254883,-1.1741333,-0.06329346,-5.375,-12.109375,-1.046875
707,1727263825308,-0.20410156,-1.2278442,0.03656006,-6.0625,-13.265625,-5.328125
708,1727263825348,-0.12548828,-0.9085083,-0.066467285,-3.34375,-12.578125,5.265625
709,1727263825388,-0.13891602,-0.7581177,-0.031066895,-2.3125,-17.9375,1.96875
710,1727263825428,-0.1003418,-0.8677368,0.044128418,-7.640625,-23.25,1.734375
711,1727263825468,-0.2980957,-1.0388794,0.04071045,-10.328125,-18.40625,0.578125
712,1727263825508,-0.32543945,-1.08844,0.049987793,-7.671875,-3.15625,0.5
713,1727263825548,-0.27856445,-1.0098267,0.08099365,-5.03125,5.421875,2.390625
714,1727263825588,-0.20141602,-0.9143677,0.11395264,0.21875,10.78125,4.953125
715,1727263825628,-0.18164062,-0.9019165,0.17108154,1.828125,8.78125,8.703125
716,1727263825668,-0.23291016,-0.892395,0.16448975,4.734375,10.515625,6.484375
717,1727263825708,-0.19677734,-0.88897705,0.15887451,5.421875,11.59375,5.390625
718,1727263825748,-0.20532227,-0.95562744,0.16522217,4.9375,10.46875,1.953125
719,1727263825788,-0.2524414,-0.94073486,0.17889404,4.8125,11.34375,-1.375
720,1727263825828,-0.2421875,-0.89434814,0.20062256,5.40625,13.484375,-2.96875
721,1727263825868,-0.2277832,-0.90582275,0.21478271,1.453125,11.8125,-5.34375
722,1727263825908,-0.27197266,-0.95562744,0.17108154,-0.265625,9.484375,-5.828125
723,1727263825948,-0.21557617,-1.010315,0.16326904,-1.78125,6.078125,-3.59375
724,1727263825988,-0.33813477,-0.9873657,0.30096436,-5.859375,6.671875,-5.171875
725,1727263826028,-0.53149414,-0.92559814,0.34881592,-7.3125,18.234375,-14.03125
726,1727263826068,-0.3942871,-1.1340942,0.26654053,-15.359375,16.8125,-21.84375
727,1727263826108,-0.27148438,-1.2473755,0.14007568,-13.515625,10.625,-14.34375
728,1727263826148,-0.2763672,-1.204895,-0.09869385,-7.03125,5.8125,-1.3125
729,1727263826188,0.029052734,-0.9092407,-0.07476807,-0.328125,10.875,3.59375
730,1727263826228,-0.30322266,-0.82037354,0.09490967,5.484375,9.734375,-3.265625
731,1727263826268,-0.08325195,-0.93536377,0.026062012,8.546875,4.1875,9.484375
732,1727263826308,-0.05078125,-1.0432739,0.121276855,-4.859375,-20.765625,0.5
733,1727263826348,-0.35180664,-1.0532837,0.016296387,-10.015625,-35.4375,-2.4375
734,1727263826388,-0.25976562,-0.911438,0.10369873,-1.25,-28.921875,-0.375
735,1727263826428,-0.29125977,-0.85235596,0.11932373,0.296875,-25.734375,-0.328125
736,1727263826468,-0.38720703,-0.87457275,0.097839355,-0.859375,-19.203125,-0.078125
737,1727263826508,-0.35498047,-0.8526001,0.10736084,-0.9375,-13.75,1.984375
738,1727263826548,-0.3486328,-0.92266846,0.11395264,1.1875,-12.375,3.34375
739,1727263826588,-0.31445312,-0.9585571,0.16400146,-0.625,-13.09375,6.34375
740,1727263826628,-0.3605957,-0.91656494,0.19329834,-1.734375,-8.3125,7.703125
741,1727263826668,-0.33398438,-0.9194946,0.19696045,-2.3125,-6.75,7.140625
742,1727263826708,-0.37304688,-0.90826416,0.21160889,-3.234375,-10.140625,3.734375
743,1727263826748,-0.3798828,-0.87823486,0.21307373,-1.296875,-3.390625,2.703125
744,1727263826788,-0.29785156,-0.93878174,0.22479248,2.765625,-5.671875,6.09375
745,1727263826828,-0.21020508,-1.0276489,0.29119873,-8.140625,-9.859375,3.484375
746,1727263826868,-0.20263672,-1.2190552,0.28216553,-14.40625,-11.078125,4.9375
747,1727263826908,-0.44091797,-1.2210083,0.13104248,-7.71875,-4.046875,1.96875
748,1727263826948,-0.28442383,-1.1279907,-0.016174316,3.34375,5.234375,1.96875
749,1727263826988,-0.0073242188,-1.0252075,-0.04522705,1.796875,-10.984375,6.796875
