,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
626,1727893387052,-0.15771484,-0.81036377,0.050231934,-4.265625,19.984375,-0.09375
627,1727893387092,-0.057861328,-0.77178955,0.094177246,-14.171875,18.59375,-3.703125
628,1727893387132,0.06713867,-0.8838501,0.11273193,-1.78125,-5.1875,-1.171875
629,1727893387172,0.013427734,-1.0635376,0.13787842,3.390625,-6.453125,2.171875
630,1727893387212,-0.19677734,-0.94415283,0.15765381,1.671875,-2.515625,4.984375
631,1727893387252,-0.2133789,-0.8093872,0.11468506,5.546875,-3.46875,-1.078125
632,1727893387292,-0.14477539,-0.93096924,0.13348389,8.78125,-0.4375,-8.453125
633,1727893387332,-0.14355469,-1.1550903,0.21990967,0.609375,1.78125,-6.125
634,1727893387372,-0.26171875,-1.3477173,0.117370605,-6.953125,-4.546875,-3.546875
635,1727893387412,-0.14624023,-1.2163696,0.043395996,-6.1875,-4.953125,-9.859375
636,1727893387452,-0.014404297,-1.357727,-0.10211182,-10.96875,-5.796875,-9.875
637,1727893387492,-0.015380859,-0.96661377,-0.16314697,-4.65625,3.34375,6.765625
638,1727893387532,-0.14135742,-0.7749634,-0.23443604,-1.0625,10.1875,12.9375
639,1727893387572,-0.20166016,-0.7896118,-0.11260986,3.015625,3.375,2.328125
640,1727893387612,-0.10839844,-0.897522,0.010925293,11.953125,-1.484375,-9.0
641,1727893387652,-0.045166016,-1.1026001,0.026062012,14.40625,-0.09375,-4.0625
642,1727893387692,-0.14331055,-0.9866333,-0.04864502,-1.5,3.15625,15.296875
643,1727893387732,-0.20385742,-0.7439575,-0.008117676,3.328125,-5.25,9.9375
644,1727893387772,-0.20581055,-0.70928955,0.03265381,7.6875,-2.25,-1.09375
645,1727893387812,-0.1796875,-0.9468384,0.023376465,6.734375,-4.921875,-5.21875
646,1727893387852,-0.14550781,-1.0349731,0.08709717,7.953125,-2.921875,5.125
647,1727893387892,-0.15356445,-1.0479126,0.062438965,4.921875,-3.078125,12.890625
648,1727893387932,-0.2290039,-0.9937134,0.046813965,-0.015625,-8.953125,9.53125
649,1727893387972,-0.21948242,-1.08844,0.062683105,0.65625,-12.515625,0.109375
650,1727893388012,-0.25708008,-1.1863403,0.094177246,-5.171875,-8.75,-2.71875
651,1727893388052,-0.28027344,-1.253479,-0.017150879,-2.90625,-2.21875,-2.671875
652,1727893388092,-0.08886719,-1.2097778,-0.15631104,-9.3125,6.25,-3.109375
653,1727893388132,0.18676758,-0.9961548,-0.1807251,2.953125,14.03125,-3.890625
654,1727893388172,0.20263672,-0.77716064,-0.049621582,6.09375,13.640625,1.1875
655,1727893388212,0.056152344,-0.83673096,-0.08087158,-3.4375,-10.59375,-5.203125
656,1727893388252,-0.15771484,-0.960022,-0.1026001,0.0,-20.21875,-6.796875
657,1727893388292,-0.125,-0.9807739,-0.0134887695,9.96875,-2.96875,2.359375
658,1727893388332,-0.119384766,-0.93096924,0.09686279,3.859375,15.578125,1.875
659,1727893388372,-0.096191406,-0.8821411,0.09832764,-1.9375,12.0,-2.21875
660,1727893388412,-0.0075683594,-0.81988525,0.12298584,2.15625,0.921875,1.40625
661,1727893388452,-0.07421875,-0.85772705,0.13104248,9.046875,-4.15625,3.234375
662,1727893388492,-0.1694336,-0.91363525,0.19525146,6.859375,-0.15625,2.359375
663,1727893388532,-0.16601562,-0.9824829,0.14227295,4.625,-1.328125,-4.890625
664,1727893388572,-0.13647461,-1.0498657,0.0758667,1.875,-3.328125,-8.03125
665,1727893388612,-0.08081055,-1.1460571,0.14227295,-1.09375,1.53125,-6.421875
666,1727893388652,-0.17382812,-1.284729,0.16253662,-6.125,1.21875,-4.109375
667,1727893388692,-0.07495117,-1.2051392,0.07977295,-5.375,-3.890625,-4.875
668,1727893388732,-0.0234375,-1.2080688,-0.20465088,-3.09375,-16.21875,-4.71875
669,1727893388772,-0.048339844,-1.0586548,-0.19171143,0.53125,-2.234375,5.9375
670,1727893388812,-0.15112305,-0.8428345,-0.12896729,5.46875,10.484375,10.140625
671,1727893388852,-0.18334961,-0.79034424,-0.12750244,1.609375,-1.921875,3.96875
672,1727893388892,-0.103271484,-0.8777466,-0.06060791,8.234375,-9.1875,-8.484375
673,1727893388932,-0.078125,-1.1062622,-0.058166504,3.40625,-7.484375,-9.140625
674,1727893388972,-0.15820312,-1.029602,-0.101623535,0.078125,0.65625,12.171875
675,1727893389012,-0.19750977,-0.73565674,-0.058410645,3.421875,-4.921875,13.6875
676,1727893389052,-0.26757812,-0.6934204,-0.022277832,11.75,-4.40625,-0.09375
677,1727893389092,-0.22314453,-0.8308716,0.034118652,5.390625,-3.859375,-6.171875
678,1727893389132,-0.18041992,-1.0178833,0.0602417,4.359375,-2.875,0.953125
679,1727893389172,-0.16503906,-1.0222778,0.10247803,3.328125,-1.984375,6.296875
680,1727893389212,-0.1772461,-1.0654907,0.058532715,5.296875,-10.453125,4.828125
681,1727893389252,-0.2133789,-1.2078247,0.055603027,-2.140625,-10.078125,-3.3125
682,1727893389292,-0.25170898,-1.3174438,0.08319092,-13.8125,-10.640625,-4.625
683,1727893389332,-0.2536621,-1.2681274,-0.1194458,-19.078125,0.484375,-3.890625
684,1727893389372,-0.05908203,-1.0015259,-0.24298096,-2.9375,15.90625,-6.203125
685,1727893389412,0.23706055,-0.9417114,-0.17877197,6.140625,20.75,-0.28125
686,1727893389452,0.11425781,-0.9541626,-0.10333252,-2.65625,5.640625,-9.984375
687,1727893389492,-0.18676758,-0.8843384,-0.18658447,11.515625,-4.953125,3.671875
688,1727893389532,-0.23510742,-0.8584595,-0.047424316,7.5625,4.28125,9.828125
689,1727893389572,-0.08984375,-0.90216064,0.08050537,8.015625,10.796875,1.203125
690,1727893389612,-0.06616211,-0.91656494,0.047058105,-0.171875,15.328125,-4.109375
691,1727893389652,0.028076172,-0.8442993,0.090026855,-4.515625,4.1875,2.90625
692,1727893389692,-0.024169922,-0.8501587,0.1437378,0.15625,-8.015625,0.328125
693,1727893389732,-0.24169922,-0.96295166,0.15545654,1.953125,-12.75,-4.609375
694,1727893389772,-0.2680664,-1.0266724,0.13934326,4.234375,0.015625,-5.25
695,1727893389812,-0.12060547,-1.0510864,0.14422607,-1.734375,7.0,-8.484375
696,1727893389852,-0.10473633,-1.1074829,0.1671753,-5.125,8.65625,-5.0
697,1727893389892,-0.17651367,-1.2324829,0.012390137,-11.828125,2.75,-5.5625
698,1727893389932,-0.11767578,-1.3545532,-0.20562744,-3.421875,-7.5625,-9.578125
699,1727893389972,-0.01977539,-1.0220337,-0.2131958,1.015625,5.4375,7.5625
700,1727893390012,-0.19628906,-0.8381958,-0.18292236,8.328125,8.90625,20.734375
701,1727893390052,-0.26293945,-0.8880005,-0.16534424,-2.046875,0.453125,-0.6875
702,1727893390092,-0.16699219,-0.89923096,0.034606934,7.734375,-3.375,-14.859375
703,1727893390132,-0.115234375,-1.0044556,-0.013000488,0.40625,1.0,-6.15625
704,1727893390172,-0.13427734,-0.9221802,-0.06817627,-1.53125,3.4375,9.984375
705,1727893390212,-0.19555664,-0.82598877,-0.08843994,5.8125,-7.21875,6.703125
706,1727893390252,-0.32885742,-0.74176025,-0.047912598,5.234375,-0.96875,1.203125
707,1727893390292,-0.30273438,-0.81915283,0.0446167,9.125,-2.25,-7.484375
708,1727893390332,-0.24609375,-1.0205688,0.16473389,5.59375,2.84375,-3.9375
709,1727893390372,-0.11352539,-1.1282349,0.1071167,-4.46875,-3.921875,7.15625
710,1727893390412,-0.096191406,-1.0491333,-0.0115356445,-2.25,-11.28125,12.21875
711,1727893390452,-0.25073242,-1.1045532,0.08685303,3.828125,-16.59375,5.859375
712,1727893390492,-0.35961914,-1.2219849,0.121032715,1.34375,-12.296875,3.265625
713,1727893390532,-0.32373047,-1.0845337,-0.018615723,-8.921875,-2.6875,-4.09375
714,1727893390572,-0.15771484,-1.085022,-0.21099854,-6.546875,2.78125,-5.03125
715,1727893390612,0.25708008,-0.942688,-0.144104,1.96875,12.046875,6.46875
716,1727893390652,0.24145508,-0.9951782,-0.12799072,-0.515625,-4.625,-4.65625
717,1727893390692,-0.083984375,-0.94415283,-0.06573486,6.421875,-10.03125,-6.5
718,1727893390732,-0.38989258,-0.92681885,-0.074035645,5.109375,-4.140625,6.328125
719,1727893390772,-0.26538086,-0.89385986,-0.0015258789,4.5625,10.515625,4.5
720,1727893390812,-0.07104492,-0.8545532,0.10882568,-0.6875,22.40625,-5.90625
721,1727893390852,0.001953125,-0.8897095,0.16204834,-1.828125,8.3125,-6.21875
722,1727893390892,-0.005859375,-0.9570923,0.12664795,0.484375,-0.703125,3.859375
723,1727893390932,-0.14013672,-0.86309814,0.17840576,4.546875,0.046875,5.390625
724,1727893390972,-0.15429688,-0.7803345,0.14520264,3.515625,-2.34375,0.59375
725,1727893391012,-0.16308594,-0.9795532,0.10369873,6.8125,-4.4375,-7.8125
726,1727893391052,-0.16455078,-1.2334595,0.13739014,1.140625,2.546875,-9.375
727,1727893391092,-0.21704102,-1.3897095,0.023620605,-9.921875,-1.484375,-8.953125
728,1727893391132,-0.084228516,-1.5039673,-0.17193604,2.9375,-7.890625,-2.625
729,1727893391172,-0.0107421875,-1.210022,-0.1362915,-1.046875,1.09375,6.34375
730,1727893391212,-0.10522461,-0.74664307,-0.117492676,3.28125,11.890625,17.84375
731,1727893391252,-0.21240234,-0.6248169,-0.14068604,4.1875,0.96875,11.171875
732,1727893391292,-0.14794922,-0.7744751,-0.08746338,10.28125,-6.25,-13.203125
733,1727893391332,-0.12402344,-1.0574341,-0.04840088,14.90625,-2.609375,-14.609375
734,1727893391372,-0.14819336,-1.1550903,-0.07940674,2.765625,10.203125,6.234375
735,1727893391412,-0.18261719,-0.8274536,-0.027160645,5.625,3.71875,19.921875
736,1727893391452,-0.31396484,-0.69195557,-0.07550049,7.640625,-0.53125,3.640625
737,1727893391492,-0.33740234,-0.7810669,-0.0049438477,7.84375,2.71875,-7.203125
738,1727893391532,-0.20874023,-1.0305786,0.05267334,4.640625,6.5625,-1.25
739,1727893391572,-0.1237793,-1.0606079,0.10076904,4.546875,5.859375,7.40625
740,1727893391612,-0.18896484,-1.0217896,-0.016906738,5.328125,-3.03125,9.671875
741,1727893391652,-0.20605469,-1.0252075,-0.025939941,-2.546875,-11.21875,3.34375
742,1727893391692,-0.23120117,-1.1834106,0.058776855,-6.234375,-9.75,-4.84375
743,1727893391732,-0.2685547,-1.3418579,-0.0335083,-16.5625,-13.15625,-8.453125
744,1727893391772,-0.20117188,-1.3101196,-0.2522583,-9.859375,-5.6875,-5.34375
745,1727893391812,0.14770508,-0.94122314,-0.19268799,-2.3125,24.46875,8.640625
746,1727893391852,0.21435547,-0.80133057,-0.15362549,5.59375,7.359375,4.84375
747,1727893391892,-0.08178711,-0.8687134,-0.12237549,1.609375,-7.515625,-10.46875
748,1727893391932,-0.29052734,-0.9951782,-0.16802979,7.25,-7.4375,-1.640625
749,1727893391972,-0.08642578,-0.9644165,0.031433105,3.296875,10.578125,8.75
750,1727893392012,-0.043945312,-0.895813,0.058776855,3.84375,15.125,-0.984375
751,1727893392052,-0.06933594,-0.8086548,0.07098389,-2.640625,15.953125,-1.703125
752,1727893392092,0.040771484,-0.82037354,0.074645996,1.625,-3.046875,4.125
753,1727893392132,-0.044921875,-0.94903564,0.12030029,4.40625,-8.40625,0.265625
754,1727893392172,-0.1586914,-0.90289307,0.14398193,5.515625,-7.859375,-1.125
755,1727893392212,-0.17529297,-0.93707275,0.073913574,5.875,-7.15625,-1.71875
756,1727893392252,-0.15112305,-1.0886841,0.13812256,-1.0625,0.546875,-3.46875
757,1727893392292,-0.18359375,-1.2085571,0.10882568,-5.984375,-1.59375,-7.03125
758,1727893392332,-0.171875,-1.3394165,-0.070617676,-2.296875,-10.796875,-8.171875
759,1727893392372,0.004638672,-1.3701782,-0.2276001,7.96875,-8.625,-2.671875
