,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727268244524,-0.2409668,-1.3462524,-0.009094238,-3.625,-24.59375,2.09375
635,1727268244564,-0.099609375,-1.1838989,-0.12677002,-5.453125,12.578125,-38.203125
636,1727268244604,-0.017822266,-1.8728638,0.24725342,-0.578125,8.84375,14.0625
637,1727268244644,-0.04736328,-1.0459595,0.0040893555,3.0,22.5625,3.390625
638,1727268244684,-0.12817383,-0.8640747,-0.09454346,0.875,25.9375,8.171875
639,1727268244724,0.012939453,-0.91119385,-0.09112549,-3.390625,25.96875,2.34375
640,1727268244764,0.1616211,-0.92852783,-0.027160645,-1.96875,15.828125,8.796875
641,1727268244804,0.076660156,-0.9192505,-0.07305908,7.0,-1.453125,17.859375
642,1727268244844,0.1694336,-0.72613525,-0.06036377,0.421875,-1.0625,8.625
643,1727268244884,0.10595703,-0.6814575,-0.09527588,-5.96875,-7.984375,-0.375
644,1727268244924,0.16455078,-0.597229,-0.21026611,-6.84375,-5.265625,-5.5
645,1727268244964,0.33789062,-0.56256104,-0.046691895,-0.703125,-10.0625,-7.296875
646,1727268245004,0.31103516,-0.8831177,0.11102295,-3.234375,-36.078125,11.765625
647,1727268245044,0.29663086,-1.656311,0.29315186,13.140625,-35.015625,-11.0
648,1727268245084,0.014892578,-1.7493286,-0.3352661,-0.875,15.46875,5.453125
649,1727268245124,0.0625,-0.8640747,0.017028809,5.765625,26.25,17.15625
650,1727268245164,0.061767578,-0.74786377,-0.08892822,0.484375,14.046875,11.859375
651,1727268245204,0.12792969,-0.30352783,-0.07867432,-9.46875,-11.0,-6.78125
652,1727268245244,0.04296875,-0.3748169,-0.3562622,2.578125,-18.671875,-4.359375
653,1727268245284,0.18286133,-1.4824829,0.041931152,-17.109375,-26.15625,-23.484375
654,1727268245324,0.6098633,-1.7175903,-0.30841064,-1.625,11.796875,2.734375
655,1727268245364,0.21020508,-1.2703247,0.21478271,26.0,-2.09375,3.25
656,1727268245404,-0.39086914,-1.5132446,0.16986084,-1.703125,0.1875,22.78125
657,1727268245444,-0.31762695,-1.4407349,-0.039611816,-14.21875,29.0,-6.921875
658,1727268245484,0.2319336,-0.9932251,-0.024230957,3.1875,36.515625,6.296875
659,1727268245524,0.20654297,-0.8562622,0.039001465,15.1875,16.109375,25.875
660,1727268245564,-0.123046875,-0.8960571,-0.022033691,9.859375,3.515625,22.703125
661,1727268245604,-0.0009765625,-0.5449829,-0.16265869,-6.078125,4.40625,2.296875
662,1727268245644,0.20263672,-0.29522705,0.013366699,-9.875,6.8125,-14.5
663,1727268245684,-0.020507812,-0.43829346,-0.1038208,-3.09375,-2.28125,3.34375
664,1727268245724,0.115722656,-0.5696411,-0.3418579,-1.671875,4.953125,0.625
665,1727268245764,0.92871094,-1.0984497,0.2946167,-6.453125,-12.640625,-5.09375
666,1727268245804,0.5300293,-2.0,0.32196045,1.203125,-7.96875,45.90625
667,1727268245844,-0.055664062,-1.4470825,-0.06329346,4.75,-43.0625,-12.8125
668,1727268245884,-0.013427734,-1.0747681,-0.019592285,8.703125,-14.34375,-14.5625
669,1727268245924,0.21826172,-1.4102173,0.24188232,9.390625,-13.765625,-16.796875
670,1727268245964,0.1899414,-1.0337524,0.17352295,5.375,-13.34375,-2.40625
671,1727268246004,0.01953125,-0.61187744,0.10394287,11.953125,-11.0625,2.421875
672,1727268246044,-0.07739258,-0.43023682,0.07098389,1.921875,-2.28125,-11.484375
673,1727268246084,0.08935547,-0.2859497,-0.014709473,-5.609375,0.515625,-15.234375
674,1727268246124,0.13769531,-0.4434204,-0.0725708,-6.375,2.578125,-8.265625
675,1727268246164,0.14501953,-0.7732544,0.014831543,1.75,-11.546875,3.3125
676,1727268246204,-0.13256836,-1.3877563,-0.11431885,-10.921875,-12.109375,8.484375
677,1727268246244,0.31079102,-1.6948853,-0.1560669,1.15625,6.609375,-16.46875
678,1727268246284,0.12866211,-0.97491455,-0.2185669,11.5625,5.25,-6.84375
679,1727268246324,-0.17089844,-0.91485596,0.15667725,3.96875,9.4375,-7.296875
680,1727268246364,-0.18139648,-2.0,0.07147217,-22.265625,7.796875,45.578125
681,1727268246404,-0.033691406,-1.1953735,-0.03277588,-5.984375,24.71875,-17.078125
682,1727268246444,0.08154297,-0.80963135,-0.026672363,3.375,22.6875,5.546875
683,1727268246484,0.10473633,-0.93756104,0.03265381,0.15625,17.75,17.734375
684,1727268246524,0.056152344,-0.8242798,-0.03253174,7.6875,-0.015625,20.53125
685,1727268246564,0.12768555,-0.5015259,-0.06524658,1.59375,0.71875,7.890625
686,1727268246604,0.19018555,-0.51934814,-0.0017700195,0.796875,2.265625,-5.703125
687,1727268246644,0.06542969,-0.68756104,-0.12701416,7.703125,-7.8125,8.59375
688,1727268246684,0.23657227,-0.83062744,-0.18585205,9.59375,-0.0625,12.390625
689,1727268246724,0.6086426,-1.1140747,0.062194824,1.328125,-18.484375,18.953125
690,1727268246764,0.49780273,-1.8877563,0.20013428,-19.78125,-21.671875,19.125
691,1727268246804,0.21875,-1.534729,0.12664795,-10.734375,-18.3125,-24.734375
692,1727268246844,0.14208984,-1.102356,-0.015197754,-0.578125,-10.671875,-22.765625
693,1727268246884,0.14331055,-1.0801392,0.1071167,6.359375,-3.90625,-14.78125
694,1727268246924,0.12109375,-0.86260986,0.20404053,-3.375,-4.375,-10.109375
695,1727268246964,0.019042969,-0.61968994,0.0993042,-7.390625,-7.171875,-12.921875
696,1727268247004,-0.0021972656,-0.3057251,0.032409668,-2.234375,-5.34375,-19.25
697,1727268247044,0.15356445,-0.11602783,0.057556152,0.15625,-3.703125,-13.640625
698,1727268247084,-0.036132812,-0.302063,0.027526855,3.828125,7.0625,-9.125
699,1727268247124,-0.21679688,-0.77593994,-0.4216919,11.0625,-16.0625,2.9375
700,1727268247164,0.16235352,-2.0,-0.6148071,-7.734375,13.859375,26.4375
701,1727268247204,0.45825195,-1.3743286,-0.06719971,16.296875,-24.8125,-3.34375
702,1727268247244,-0.30297852,-1.3132935,0.29901123,4.25,11.328125,4.3125
703,1727268247284,-0.38256836,-1.9644165,0.059020996,-15.875,21.171875,23.0625
704,1727268247324,0.14697266,-1.1306763,-0.1843872,-3.5625,31.0,-21.96875
705,1727268247364,0.32958984,-0.62091064,-0.089416504,1.84375,26.484375,7.1875
706,1727268247404,0.06225586,-0.9561157,0.082458496,9.015625,-2.609375,34.515625
707,1727268247444,-0.14355469,-0.6201782,-0.08721924,9.546875,-2.15625,9.765625
708,1727268247484,0.08642578,-0.22686768,-0.128479,-2.453125,1.703125,-5.296875
709,1727268247524,0.14111328,-0.3821411,-0.047180176,-2.953125,-0.125,-1.46875
710,1727268247564,-0.048583984,-0.67559814,-0.39215088,-4.171875,-0.0625,8.609375
711,1727268247604,0.30566406,-0.93463135,-0.070129395,4.03125,25.125,-7.578125
712,1727268247644,1.0073242,-2.0,0.19818115,-0.953125,-33.125,12.140625
713,1727268247684,0.19677734,-1.5134888,-0.074523926,-9.78125,-23.484375,10.765625
714,1727268247724,-0.0041503906,-1.09552,-0.17266846,8.3125,-22.875,-18.453125
715,1727268247764,-0.05517578,-1.1321411,-0.03277588,1.6875,-13.875,-11.890625
716,1727268247804,0.08935547,-1.2678833,0.15008545,-1.75,2.03125,-18.90625
717,1727268247844,0.18969727,-0.92559814,0.07537842,-1.6875,-2.640625,-6.375
718,1727268247884,0.041015625,-0.6748657,0.03289795,3.078125,-3.703125,-4.625
719,1727268247924,-0.06591797,-0.4920044,-0.04083252,1.71875,6.015625,-9.140625
720,1727268247964,0.15600586,-0.45391846,-0.00079345703,-4.6875,5.046875,-9.859375
721,1727268248004,0.11645508,-0.5889282,0.0018920898,-5.0625,-2.9375,-0.59375
722,1727268248044,0.09057617,-0.74053955,-0.051086426,-2.25,-20.546875,8.40625
723,1727268248084,-0.29614258,-1.380188,-0.18902588,-11.1875,8.328125,11.171875
724,1727268248124,0.10424805,-1.5117798,-0.42486572,-4.1875,11.8125,-17.875
725,1727268248164,0.23266602,-1.3989868,0.008728027,12.828125,9.546875,-27.96875
726,1727268248204,0.16357422,-1.6592407,0.19622803,11.3125,3.296875,37.09375
727,1727268248244,-0.36157227,-1.623352,-0.13873291,-15.703125,18.140625,22.09375
728,1727268248284,-0.20727539,-0.894104,-0.09259033,-2.15625,30.4375,-21.8125
729,1727268248324,0.26733398,-0.7229614,0.005554199,0.234375,23.984375,4.75
730,1727268248364,0.20898438,-0.73565674,-0.008117676,1.046875,11.578125,20.8125
731,1727268248404,-0.05029297,-0.45611572,-0.07110596,-4.875,-0.625,15.546875
732,1727268248444,0.036865234,-0.3399048,-0.02520752,-14.25,3.078125,-8.453125
733,1727268248484,-0.032226562,-0.51031494,-0.04522705,-7.921875,-1.78125,-6.953125
734,1727268248524,0.0068359375,-0.80255127,-0.2901001,-1.984375,3.65625,5.34375
735,1727268248564,0.7541504,-1.4336548,0.02508545,-1.84375,13.5625,11.0
736,1727268248604,0.6032715,-1.6275024,0.401062,7.625,-29.15625,21.359375
737,1727268248644,0.095947266,-1.3450317,-0.031555176,-14.984375,-27.890625,4.96875
738,1727268248684,-0.020751953,-1.1394653,0.0006713867,11.515625,-29.640625,-17.15625
739,1727268248724,-0.103515625,-1.2456665,0.09320068,11.859375,-6.59375,-33.5
740,1727268248764,0.21801758,-1.0652466,0.18597412,-6.734375,3.671875,-18.953125
741,1727268248804,0.13989258,-0.80303955,0.08660889,-0.3125,-9.15625,-0.5625
742,1727268248844,-0.16748047,-0.55548096,-0.053771973,3.3125,-4.5,-8.734375
743,1727268248884,0.014160156,-0.31915283,-0.004211426,4.015625,5.46875,-12.703125
744,1727268248924,0.068603516,-0.43951416,0.039978027,4.375,3.046875,-7.875
745,1727268248964,-0.067871094,-0.581604,-0.020324707,9.375,3.1875,-1.4375
746,1727268249004,-0.21240234,-1.0484009,-0.20367432,18.0,-1.296875,11.625
747,1727268249044,0.4777832,-2.0,-0.6157837,-10.65625,3.375,7.859375
748,1727268249084,0.22583008,-1.4710083,0.001159668,6.234375,6.4375,-24.8125
749,1727268249124,-0.037109375,-0.94073486,0.16668701,-1.671875,28.84375,7.0
750,1727268249164,-0.32006836,-1.5862427,-0.04815674,-11.546875,16.75,36.921875
751,1727268249204,-0.083496094,-1.1265259,-0.14801025,-2.421875,28.671875,-19.34375
752,1727268249244,0.32666016,-0.6651001,-0.09991455,3.5,27.0,8.03125
753,1727268249284,0.16845703,-0.881897,0.07513428,-1.0625,5.609375,31.359375
754,1727268249324,-0.18457031,-0.7901001,0.06561279,7.53125,-6.125,15.640625
755,1727268249364,-0.19897461,-0.5354614,-0.089416504,-2.640625,6.25,0.8125
756,1727268249404,0.05029297,-0.5823364,-0.1182251,-6.34375,12.171875,-0.890625
757,1727268249444,0.13720703,-1.0818481,-0.17242432,-20.28125,9.5,3.84375
758,1727268249484,-0.045654297,-0.7761841,0.12713623,-1.09375,1.765625,-8.5625
759,1727268249524,-0.009033203,-0.4993286,0.040222168,-0.28125,-1.046875,-16.09375
760,1727268249564,0.06518555,-0.9151001,0.038269043,18.703125,6.65625,-14.359375
761,1727268249604,-0.04711914,-0.53985596,-0.105041504,-2.203125,5.15625,7.203125
762,1727268249644,0.24145508,-0.552063,0.04144287,-3.75,3.609375,2.0
763,1727268249684,0.8540039,-1.758606,0.45892334,14.75,-24.421875,27.21875
764,1727268249724,0.6208496,-2.0,0.1642456,33.671875,-13.953125,-14.125
765,1727268249764,0.031982422,-1.0210571,-0.06329346,-2.640625,16.234375,-23.78125
766,1727268249804,0.13354492,-0.57647705,-0.05328369,8.390625,6.578125,4.296875
767,1727268249844,0.055419922,-0.8718872,0.11859131,4.6875,-6.53125,22.90625
768,1727268249884,-0.19067383,-0.77789307,-0.045715332,-0.71875,-6.03125,13.234375
769,1727268249924,0.037597656,-0.39312744,-0.07867432,-11.078125,1.0625,3.0625
770,1727268249964,0.25878906,-0.5383911,-0.007385254,-11.984375,1.484375,1.765625
771,1727268250004,-0.046142578,-0.7593384,-0.27423096,7.140625,-10.890625,3.96875
772,1727268250044,0.19067383,-1.0581665,-0.18634033,4.09375,3.140625,1.078125
773,1727268250084,1.1362305,-1.8052368,0.38153076,4.78125,-14.140625,-3.515625
774,1727268250124,0.35498047,-1.3237915,-0.06719971,-16.015625,-37.234375,20.3125
775,1727268250164,-0.07055664,-1.1194458,-0.02911377,-4.71875,-30.171875,-9.015625
776,1727268250204,0.080322266,-1.2119751,0.08026123,-1.546875,-12.609375,-16.40625
777,1727268250244,0.20336914,-1.2075806,0.2255249,4.5625,-0.65625,-16.28125
778,1727268250284,0.2590332,-0.92852783,0.12225342,1.359375,-7.828125,-2.28125
779,1727268250324,0.005859375,-0.7398071,0.09173584,1.96875,-14.484375,3.625
780,1727268250364,-0.059570312,-0.6729126,0.059509277,4.578125,-13.25,-4.796875
781,1727268250404,0.1574707,-0.6314087,0.11785889,0.875,-10.03125,-9.515625
782,1727268250444,0.1538086,-0.66412354,0.08758545,-5.203125,-12.296875,-8.15625
783,1727268250484,0.0078125,-0.70269775,-0.0569458,-5.984375,-13.859375,-9.171875
