,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1727268284592,0.030273438,-1.0796509,0.026062012,3.125,10.78125,-16.5
634,1727268284655,-0.29077148,-1.4573364,-0.12896729,-13.1875,40.25,17.5
635,1727268284667,0.09375,-1.3945923,0.06512451,8.765625,28.234375,14.640625
636,1727268284728,0.06616211,-0.63165283,-0.06964111,8.3125,31.390625,10.84375
637,1727268284757,-0.07446289,-0.49249268,-0.066467285,-2.25,27.234375,12.578125
638,1727268284786,-0.088134766,-0.6721802,0.058044434,-2.234375,22.78125,12.890625
639,1727268284831,-0.061767578,-0.4829712,0.021911621,-4.390625,12.390625,8.5625
640,1727268284876,0.056152344,-0.36749268,0.0021362305,-12.109375,6.8125,2.390625
641,1727268284907,0.046875,-0.46002197,-0.09820557,-20.0,5.96875,-3.75
642,1727268284966,-0.018798828,-0.78497314,-0.3430786,-1.25,-9.140625,4.703125
643,1727268284996,1.1120605,-2.0,0.22698975,-37.96875,2.125,26.296875
644,1727268285026,0.63305664,-1.3450317,0.27996826,37.546875,-16.8125,19.109375
645,1727268285074,-0.3869629,-1.2542114,-0.30255127,-14.671875,-58.296875,10.84375
646,1727268285148,-0.041259766,-1.1897583,-0.043762207,14.625,-20.421875,-43.96875
647,1727268285162,0.29492188,-1.0579224,0.23602295,1.484375,-19.421875,-28.921875
648,1727268285207,0.2524414,-0.9116821,0.16937256,-1.453125,-26.1875,-6.390625
649,1727268285256,-0.17382812,-0.5784302,0.0211792,-2.578125,-28.390625,2.15625
650,1727268285282,-0.23242188,-0.2979126,0.04486084,-1.640625,-14.078125,-17.40625
651,1727268285345,0.050048828,-0.44122314,0.06072998,-2.40625,-5.109375,-11.296875
652,1727268285371,0.047851562,-0.47564697,0.06536865,-1.453125,-8.21875,-3.0625
653,1727268285386,-0.21777344,-0.58184814,0.093933105,3.4375,-4.84375,-7.1875
654,1727268285446,-0.46142578,-1.3269653,-0.28179932,-4.296875,5.984375,-12.921875
655,1727268285466,0.65893555,-2.0,-0.21514893,-6.71875,32.890625,-7.078125
656,1727268285551,0.31103516,-1.3445435,-0.22833252,6.8125,5.890625,-2.21875
657,1727268285566,-0.17480469,-1.5518188,0.137146,-1.265625,31.484375,8.328125
658,1727268285615,0.15283203,-1.7312622,0.2411499,-1.84375,41.28125,30.0625
659,1727268285627,-0.12915039,-0.88482666,-0.030578613,1.671875,23.4375,17.359375
660,1727268285687,-0.1015625,-0.42559814,-0.12506104,3.375,28.796875,11.796875
661,1727268285734,0.011474609,-0.43536377,-0.027160645,9.421875,18.6875,11.171875
662,1727268285777,0.049560547,-0.45684814,-0.011779785,6.28125,11.015625,10.40625
663,1727268285791,0.06591797,-0.42340088,-0.061584473,-2.078125,3.734375,6.90625
664,1727268285855,0.04736328,-0.5298462,0.15179443,-7.71875,0.9375,5.6875
665,1727268285897,-0.053466797,-0.8496704,-0.23590088,-4.765625,-4.234375,0.859375
666,1727268285915,0.29638672,-1.8945923,-0.5852661,-4.265625,25.71875,12.359375
667,1727268285971,1.2878418,-1.4207153,0.5360718,48.21875,-45.078125,4.125
668,1727268286001,0.06274414,-1.2485962,-0.10992432,-28.484375,-53.375,24.390625
669,1727268286019,-0.29101562,-1.0923462,-0.2053833,8.359375,-50.5,-14.65625
670,1727268286106,-0.045166016,-0.8875122,0.031677246,14.171875,-8.15625,-45.953125
671,1727268286127,0.33081055,-0.8291626,0.21160889,0.734375,-4.1875,-13.28125
672,1727268286136,0.17407227,-0.80255127,0.05316162,-4.015625,-24.421875,5.859375
673,1727268286181,-0.13842773,-0.4985962,-0.02911377,1.28125,-17.640625,-2.671875
674,1727268286242,0.018798828,-0.41046143,0.039001465,6.5625,-15.125,-11.671875
675,1727268286287,-0.013183594,-0.6223755,0.15887451,2.859375,-16.25,-9.0
676,1727268286335,-0.18383789,-0.7600708,0.20941162,1.53125,-18.265625,-9.234375
677,1727268286347,-0.40063477,-1.1997681,-0.286438,-6.40625,-9.125,-13.234375
678,1727268286377,0.5930176,-2.0,-0.64678955,-16.328125,34.96875,-15.03125
679,1727268286455,0.20825195,-1.5733032,-0.2744751,12.53125,3.21875,12.875
680,1727268286484,-0.23339844,-1.156311,-0.06842041,-0.84375,44.484375,-4.078125
681,1727268286524,0.20288086,-1.6074829,0.17938232,9.09375,26.890625,41.96875
682,1727268286574,0.10913086,-1.0198364,-0.12286377,1.734375,28.9375,13.9375
683,1727268286589,-0.20385742,-0.5466919,-0.16827393,6.328125,34.96875,7.140625
684,1727268286631,-0.08300781,-0.5750122,-0.0178833,3.890625,35.921875,5.390625
685,1727268286680,0.08105469,-0.5635376,-0.0569458,2.796875,25.890625,14.21875
686,1727268286736,0.09326172,-0.41607666,-0.1116333,-3.203125,21.421875,11.078125
687,1727268286827,0.06713867,-0.4524536,-0.020080566,-9.796875,11.359375,-1.5
688,1727268286849,-0.06298828,-0.72784424,-0.15216064,-9.8125,-3.5625,-6.28125
689,1727268286901,0.02709961,-1.4014282,-0.29327393,-15.265625,13.328125,-13.3125
690,1727268286916,1.999939,-2.0,0.16156006,-16.984375,-39.0625,-8.859375
691,1727268286934,0.23950195,-1.1777954,0.042663574,11.796875,-27.5,31.828125
692,1727268286947,-0.3112793,-1.237854,-0.3484497,9.234375,-50.46875,0.265625
693,1727268286977,0.064941406,-1.1404419,0.008972168,9.171875,-29.8125,-34.296875
694,1727268287021,0.4206543,-0.90045166,0.16131592,3.609375,-25.328125,-15.59375
695,1727268287085,0.088378906,-0.7959595,0.031433105,-0.609375,-33.765625,7.75
696,1727268287115,-0.31079102,-0.48858643,-0.061828613,0.296875,-28.703125,-0.5625
697,1727268287149,-0.13427734,-0.44024658,0.031921387,4.0625,-16.796875,-18.359375
698,1727268287186,-0.008300781,-0.5803833,0.113464355,1.5,-6.640625,-14.78125
699,1727268287217,-0.018798828,-0.67193604,0.15692139,-3.5625,-4.671875,-8.59375
700,1727268287268,-0.28125,-0.86798096,-0.13555908,-2.890625,0.921875,-8.46875
701,1727268287292,-0.47851562,-1.4282837,-0.31817627,-15.015625,37.078125,-7.09375
702,1727268287471,0.6203613,-1.9451294,-0.56085205,-4.796875,9.984375,2.71875
703,1727268287487,0.050048828,-1.6104126,-0.074523926,4.46875,22.125,4.296875
704,1727268287502,-0.026123047,-1.6448364,0.3378296,-0.265625,31.78125,32.203125
705,1727268287516,-0.030517578,-1.2219849,0.011413574,-3.453125,27.703125,12.640625
706,1727268287534,-0.25976562,-0.6646118,-0.15240479,-7.359375,29.25,6.078125
707,1727268287561,-0.064697266,-0.50982666,-0.049865723,-2.015625,31.625,-2.03125
708,1727268287594,0.068359375,-0.50323486,0.0040893555,-0.234375,21.96875,8.109375
709,1727268287606,0.037353516,-0.28497314,-0.124816895,-4.109375,15.171875,12.203125
710,1727268287652,0.15600586,-0.2612915,-0.10064697,-6.421875,6.3125,5.015625
711,1727268287714,0.017333984,-0.5549927,-0.17559814,-7.75,-2.984375,-0.984375
712,1727268287727,0.16430664,-1.4006958,-0.32159424,-3.375,-3.796875,2.28125
713,1727268287771,1.999939,-2.0,0.7477417,36.203125,-16.484375,-21.734375
714,1727268287831,0.32861328,-1.2964478,0.008239746,-23.0,-34.046875,24.6875
715,1727268287846,-0.068359375,-1.2254028,-0.3086548,13.21875,-59.296875,-9.59375
716,1727268287907,0.0048828125,-1.1414185,-0.039123535,15.734375,-20.890625,-31.03125
717,1727268287937,0.25390625,-0.79034424,0.15350342,-1.65625,-17.75,-13.203125
718,1727268288011,0.07299805,-0.7241821,0.09075928,0.6875,-31.15625,6.46875
719,1727268288028,-0.21582031,-0.53204346,0.027038574,1.484375,-24.28125,0.609375
720,1727268288057,-0.084472656,-0.42242432,0.01361084,4.78125,-12.109375,-13.796875
721,1727268288107,0.16210938,-0.51031494,0.0993042,0.03125,-3.296875,-9.296875
722,1727268288131,0.009765625,-0.6453247,0.13031006,5.0,-13.890625,-1.1875
723,1727268288177,-0.3642578,-1.0696411,-0.17388916,-0.75,-10.5,-4.234375
724,1727268288208,-0.14819336,-1.9829712,-0.2962036,-12.96875,36.03125,-8.96875
725,1727268288297,0.23095703,-1.5794067,-0.34381104,4.5,30.671875,-2.390625
726,1727268288327,-0.045898438,-1.1047974,-0.055725098,3.78125,27.8125,-9.578125
727,1727268288345,0.068115234,-1.6699829,0.14276123,-9.390625,30.8125,37.84375
728,1727268288387,0.07788086,-1.1900024,0.038024902,11.078125,20.234375,13.1875
729,1727268288404,-0.09887695,-0.61920166,-0.12017822,2.015625,28.9375,3.765625
730,1727268288527,-0.10473633,-0.5979614,0.02166748,-2.34375,31.0625,4.515625
731,1727268288554,-0.07519531,-0.579895,0.06781006,-4.359375,28.40625,12.453125
732,1727268288611,-0.021240234,-0.32208252,-0.045959473,-3.796875,23.6875,11.5
733,1727268288627,0.060058594,-0.22247314,-0.13800049,-11.9375,15.53125,6.671875
734,1727268288687,0.084228516,-0.39117432,-0.27178955,-2.78125,4.1875,-3.96875
735,1727268288748,0.2553711,-1.312561,-0.2341919,0.359375,16.40625,2.296875
736,1727268288791,1.999939,-2.0,0.3937378,17.34375,-58.796875,5.4375
737,1727268288852,0.05444336,-1.2913208,0.042419434,-1.890625,-16.25,20.84375
738,1727268288866,0.068115234,-1.2693481,-0.22296143,4.640625,-48.8125,-22.203125
739,1727268288957,0.2932129,-1.3667603,0.12542725,9.921875,-37.90625,-32.625
740,1727268289016,0.09399414,-0.77789307,0.15863037,3.46875,-29.84375,-1.53125
741,1727268289047,-0.023925781,-0.5967407,-0.004699707,-0.921875,-32.578125,2.859375
742,1727268289076,-0.14233398,-0.44854736,0.06048584,-1.015625,-26.96875,-19.71875
743,1727268289107,-0.064453125,-0.42730713,0.089782715,-1.03125,-22.546875,-11.140625
744,1727268289167,0.015380859,-0.4192505,0.06976318,1.015625,-19.03125,-7.625
745,1727268289181,-0.015625,-0.6824341,0.16693115,0.671875,-13.421875,-10.84375
746,1727268289226,-0.3881836,-1.2507935,-0.15899658,-6.953125,-8.859375,-12.6875
747,1727268289287,-0.06958008,-2.0,-0.2341919,-11.328125,27.234375,-9.90625
748,1727268289319,0.1706543,-1.3623657,-0.3887329,1.0625,13.703125,-0.25
749,1727268289346,-0.0029296875,-0.85284424,-0.023254395,20.3125,24.546875,-10.015625
750,1727268289361,0.056152344,-1.4116821,0.14935303,-1.1875,22.8125,34.890625
751,1727268289377,-0.08325195,-1.0847778,-0.034729004,-4.046875,20.140625,23.421875
752,1727268289391,-0.1538086,-0.5430298,-0.061584473,4.46875,31.75,14.453125
753,1727268289407,-0.043701172,-0.65582275,-0.04107666,4.84375,25.796875,9.34375
754,1727268289421,-0.07543945,-0.6621704,0.016784668,8.6875,22.140625,15.296875
755,1727268289437,-0.13183594,-0.56866455,-0.0032348633,1.421875,13.484375,13.953125
756,1727268289531,0.0036621094,-0.5652466,-0.0178833,-6.328125,12.34375,2.296875
757,1727268289571,0.040283203,-0.64556885,-0.06402588,-8.765625,7.203125,-0.9375
758,1727268289586,0.11352539,-0.94244385,-0.36212158,-4.953125,7.5625,-3.8125
759,1727268289691,1.999939,-2.0,-0.3164673,4.734375,-4.203125,-6.28125
760,1727268289724,0.7553711,-1.4507446,0.07757568,2.703125,-37.53125,39.609375
761,1727268289738,-0.4951172,-1.3765259,-0.14581299,-21.5625,-57.734375,9.28125
762,1727268289841,0.07788086,-1.0654907,-0.27520752,11.71875,-14.40625,-59.421875
763,1727268289856,0.34423828,-0.8171997,0.277771,-3.515625,-2.03125,-31.765625
764,1727268289876,0.2355957,-0.7515259,0.16448975,-6.6875,-29.90625,6.890625
765,1727268289887,-0.19750977,-0.6277466,0.03656006,-6.59375,-30.71875,3.15625
766,1727268289904,-0.092285156,-0.40704346,-0.011779785,5.140625,-20.484375,-9.9375
767,1727268289916,0.13427734,-0.49664307,0.07342529,7.984375,-16.703125,-5.734375
768,1727268289976,0.13085938,-0.61846924,0.21624756,2.625,-21.765625,-1.421875
769,1727268289991,-0.24658203,-0.9492798,0.10467529,0.96875,-18.421875,-3.078125
770,1727268290038,-0.48754883,-1.52594,-0.2630005,-3.203125,-1.25,-16.359375
771,1727268290114,0.51171875,-1.6846313,-0.28985596,-3.5625,5.171875,-26.640625
772,1727268290126,0.19726562,-1.34552,-0.3838501,8.875,15.734375,2.46875
