,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,1727893936523,-0.2175293,-0.9534302,-0.07720947,1.53125,-5.765625,2.65625
626,1727893936563,-0.20898438,-1.0430298,-0.11212158,3.421875,-0.421875,2.625
627,1727893936603,-0.17773438,-1.0410767,-0.05987549,4.78125,3.34375,5.03125
628,1727893936643,-0.15161133,-1.0071411,-0.06451416,3.03125,-1.640625,4.078125
629,1727893936683,-0.18676758,-0.9295044,-0.016418457,5.15625,-1.65625,4.5
630,1727893936723,-0.12963867,-0.89971924,-0.02911377,3.015625,-5.625,7.6875
631,1727893936763,-0.045166016,-0.9727173,0.06536865,6.65625,0.84375,4.765625
632,1727893936803,-0.111572266,-0.9968872,-0.0071411133,-2.546875,5.25,1.609375
633,1727893936843,-0.13769531,-1.0667114,0.025817871,-4.484375,8.875,-1.71875
634,1727893936883,-0.08862305,-1.0396118,0.08099365,-2.078125,11.96875,2.625
635,1727893936923,-0.092041016,-0.94244385,0.047302246,-4.171875,6.875,2.828125
636,1727893936963,-0.10986328,-0.9373169,-0.006164551,-3.90625,6.03125,-1.21875
637,1727893937003,-0.05078125,-1.0110474,0.06341553,0.328125,8.265625,2.421875
638,1727893937043,-0.03881836,-1.0130005,0.07757568,-2.0625,5.875,3.875
639,1727893937083,-0.09765625,-0.97613525,0.07098389,-2.046875,4.0,2.53125
640,1727893937123,-0.1237793,-0.95269775,0.04510498,0.90625,4.125,0.734375
641,1727893937163,-0.07299805,-0.9788208,0.085632324,0.515625,4.0,0.8125
642,1727893937203,-0.095214844,-1.0046997,0.11077881,0.390625,5.140625,-1.625
643,1727893937243,-0.12036133,-0.9924927,0.10687256,0.84375,3.625,-1.828125
644,1727893937283,-0.119140625,-1.0151978,0.1918335,2.671875,3.6875,-1.625
645,1727893937323,-0.10131836,-1.017395,0.109558105,1.34375,-0.390625,-2.109375
646,1727893937363,-0.037597656,-0.9985962,0.16986084,2.390625,1.640625,-1.09375
647,1727893937403,-0.087402344,-0.9976196,0.14227295,4.453125,-5.40625,-1.25
648,1727893937443,-0.078125,-0.9619751,0.13543701,4.640625,-5.90625,-0.9375
649,1727893937483,-0.09399414,-0.99298096,0.14105225,2.515625,-6.484375,-3.171875
650,1727893937523,-0.18432617,-1.0352173,0.062927246,0.03125,-10.453125,-7.96875
651,1727893937563,-0.15942383,-1.0877075,-0.012268066,6.5625,-9.203125,-3.671875
652,1727893937603,-0.047851562,-1.0283813,-0.01763916,2.625,-8.578125,-0.796875
653,1727893937643,-0.1237793,-0.9060669,-0.14727783,2.15625,-4.953125,-2.890625
654,1727893937683,-0.24511719,-0.8584595,-0.20391846,7.109375,0.40625,0.09375
655,1727893937723,-0.26538086,-0.88848877,-0.22686768,7.515625,-2.625,4.359375
656,1727893937763,-0.14355469,-1.0396118,-0.13970947,9.3125,-2.890625,-1.375
657,1727893937803,-0.03564453,-1.0755005,-0.081848145,7.328125,-4.46875,2.234375
658,1727893937843,-0.09716797,-0.98883057,-0.18463135,0.40625,-4.75,6.625
659,1727893937883,-0.22607422,-0.9714966,-0.1506958,3.96875,-7.546875,4.5625
660,1727893937923,-0.16845703,-1.0930786,-0.06036377,3.609375,-2.296875,3.953125
661,1727893937963,-0.10424805,-1.02594,-0.04058838,-5.40625,-3.1875,5.15625
662,1727893938003,-0.14550781,-0.86724854,-0.070373535,-3.984375,-7.515625,1.59375
663,1727893938043,-0.18603516,-0.9380493,-0.14434814,-1.828125,-10.484375,2.84375
664,1727893938083,-0.12036133,-1.0623169,-0.13360596,-0.34375,0.0625,1.453125
665,1727893938123,-0.024902344,-1.0339966,-0.031799316,0.515625,4.625,2.21875
666,1727893938163,-0.033935547,-0.9793091,-0.058654785,-2.453125,-0.71875,1.890625
667,1727893938203,-0.10620117,-0.96710205,-0.026672363,-3.140625,-3.140625,4.40625
668,1727893938243,-0.1328125,-1.008606,-0.027648926,-1.171875,-2.796875,1.703125
669,1727893938283,-0.10253906,-0.94854736,-0.0017700195,-0.234375,3.46875,0.5
670,1727893938323,-0.072753906,-0.95562744,-0.034729004,-1.984375,1.859375,0.28125
671,1727893938363,-0.06689453,-0.99884033,0.0038452148,-1.171875,2.828125,2.296875
672,1727893938403,-0.08496094,-1.0620728,-0.006164551,-3.5,-1.21875,2.4375
673,1727893938443,-0.06323242,-0.95635986,0.0053100586,2.0,4.15625,0.703125
674,1727893938483,-0.09106445,-0.94415283,0.0018920898,1.5625,3.0625,3.703125
675,1727893938523,-0.034423828,-0.9907837,-0.00030517578,2.234375,-0.15625,1.84375
676,1727893938563,-0.0036621094,-0.9885864,0.034851074,5.46875,0.734375,3.640625
677,1727893938603,-0.0075683594,-0.9998169,0.05731201,-1.40625,-1.671875,1.25
678,1727893938643,-0.08227539,-1.0205688,0.038513184,-0.046875,1.140625,0.40625
679,1727893938683,-0.055908203,-0.98760986,0.016784668,1.84375,3.5625,1.421875
680,1727893938723,0.039794922,-0.99176025,0.01727295,2.96875,0.21875,2.0
681,1727893938763,0.033203125,-1.0383911,0.05218506,-0.53125,-5.484375,-0.265625
682,1727893938803,-0.07470703,-1.0454712,0.039245605,1.5625,-5.109375,-0.296875
683,1727893938843,-0.12915039,-0.97613525,0.08392334,5.046875,-0.65625,-0.15625
684,1727893938883,-0.04248047,-0.8982544,0.11444092,1.0,1.234375,-2.25
685,1727893938923,-0.021728516,-0.95635986,0.13031006,-2.359375,1.46875,-7.046875
686,1727893938963,-0.07373047,-1.0288696,0.109558105,-2.5,0.703125,-7.421875
687,1727893939003,-0.10449219,-0.94488525,0.0848999,1.046875,4.078125,-7.0625
688,1727893939043,-0.051513672,-1.0488892,0.06878662,-3.875,-5.140625,-11.53125
689,1727893939083,-0.07519531,-1.2153931,0.1605835,-6.203125,-9.609375,-9.828125
690,1727893939123,-0.19824219,-1.1453247,0.0014038086,-5.8125,-8.46875,-3.640625
691,1727893939163,-0.21459961,-0.9180298,-0.07867432,-0.15625,4.4375,1.0625
692,1727893939203,-0.12939453,-0.7876587,-0.11383057,0.9375,-0.015625,2.03125
693,1727893939243,-0.14526367,-0.897522,-0.15777588,-3.25,-4.921875,-1.328125
694,1727893939283,-0.30395508,-1.1209106,-0.12799072,2.9375,-3.453125,-9.328125
695,1727893939323,-0.20996094,-1.1187134,-0.077697754,2.5625,-7.859375,-12.640625
696,1727893939363,-0.08154297,-0.9985962,-0.07159424,6.421875,-1.75,-3.421875
697,1727893939403,-0.1459961,-0.86602783,-0.12579346,2.3125,-5.515625,4.734375
698,1727893939443,-0.21899414,-0.897522,-0.101623535,0.671875,-7.921875,-1.546875
699,1727893939483,-0.17675781,-1.0891724,0.020690918,1.5,2.1875,-5.953125
700,1727893939523,-0.13476562,-1.0696411,-0.01373291,-4.640625,-0.171875,4.296875
701,1727893939563,-0.19189453,-0.87872314,-0.034484863,-5.4375,-5.1875,2.90625
702,1727893939603,-0.2331543,-0.8772583,-0.097229004,-1.5,-7.25,2.296875
703,1727893939643,-0.15039062,-1.0249634,-0.031066895,1.3125,-1.15625,2.0
704,1727893939683,-0.095947266,-1.1553345,-0.012268066,-0.28125,2.265625,0.296875
705,1727893939723,-0.12915039,-0.95562744,-0.0020141602,3.234375,5.6875,9.3125
706,1727893939763,-0.16967773,-0.8508911,-0.018859863,0.578125,0.265625,6.96875
707,1727893939803,-0.18334961,-0.9378052,-0.043762207,1.6875,-1.921875,-0.15625
708,1727893939843,-0.103759766,-1.0591431,0.04949951,1.28125,2.546875,2.65625
709,1727893939883,-0.16015625,-1.0305786,0.023864746,-2.046875,8.46875,3.390625
710,1727893939923,-0.20288086,-0.9534302,0.04168701,-4.703125,10.71875,1.46875
711,1727893939963,-0.08911133,-0.97320557,0.042175293,-6.09375,7.859375,2.015625
712,1727893940003,-0.01586914,-0.9805298,0.053649902,-0.375,7.609375,2.734375
713,1727893940043,-0.061279297,-1.015686,0.10467529,1.734375,8.703125,3.15625
714,1727893940083,-0.07910156,-0.97735596,0.13006592,0.84375,11.3125,3.078125
715,1727893940123,-0.07324219,-0.98931885,0.11126709,-1.453125,6.859375,0.9375
716,1727893940163,-0.060058594,-1.006897,0.11785889,1.875,7.28125,0.15625
717,1727893940203,-0.0769043,-0.9961548,0.08074951,-0.03125,6.234375,0.53125
718,1727893940243,-0.053222656,-0.9937134,0.090026855,4.9375,5.046875,0.921875
719,1727893940283,-0.06591797,-0.9859009,0.113464355,3.28125,4.0,2.0
720,1727893940323,-0.09277344,-0.9697876,0.10321045,2.4375,0.59375,-0.046875
721,1727893940363,-0.07861328,-0.9841919,0.1071167,1.953125,2.015625,-0.765625
722,1727893940403,-0.07763672,-1.0127563,0.1359253,-0.65625,2.3125,-2.984375
723,1727893940443,-0.07763672,-0.99591064,0.14105225,0.984375,2.34375,-3.0625
724,1727893940483,-0.032470703,-0.9963989,0.1918335,3.71875,1.09375,-1.046875
725,1727893940523,-0.06274414,-1.0012817,0.2008667,1.828125,-2.765625,-2.515625
726,1727893940563,-0.1003418,-1.041565,0.18890381,-0.265625,-3.65625,-2.6875
727,1727893940603,-0.0949707,-1.0186157,0.21990967,1.28125,-2.6875,-3.703125
728,1727893940643,-0.11352539,-0.991272,0.16229248,1.296875,-3.390625,-3.578125
729,1727893940683,-0.088134766,-1.0200806,0.019226074,2.03125,-7.953125,-3.65625
730,1727893940723,-0.016357422,-1.0886841,0.00970459,2.71875,-9.59375,-1.3125
731,1727893940763,-0.07861328,-1.0899048,-0.047424316,6.90625,-4.796875,-1.390625
732,1727893940803,-0.16992188,-0.82818604,-0.190979,1.9375,-8.03125,2.046875
733,1727893940843,-0.3173828,-0.7920532,-0.18463135,-0.90625,-5.484375,-4.765625
734,1727893940883,-0.22094727,-1.0896606,-0.09625244,3.546875,-8.5625,-16.375
735,1727893940923,-0.06591797,-1.1777954,0.04071045,6.875,-12.234375,-5.65625
736,1727893940963,-0.13842773,-0.9663696,-0.12213135,-3.640625,-4.703125,1.234375
737,1727893941003,-0.26831055,-0.7817993,-0.13238525,2.34375,-6.390625,0.375
738,1727893941043,-0.17358398,-0.989563,-0.05206299,4.78125,-10.265625,-6.328125
739,1727893941083,-0.057128906,-1.1653442,0.06365967,2.234375,-0.875,-0.59375
740,1727893941123,-0.22387695,-0.9475708,-0.0335083,-4.265625,-2.640625,0.375
741,1727893941163,-0.27563477,-0.8442993,-0.070373535,-2.359375,-7.125,3.296875
742,1727893941203,-0.27807617,-0.88409424,-0.097473145,2.171875,-4.375,1.265625
743,1727893941243,-0.19580078,-1.0401001,-0.044006348,2.328125,1.71875,-2.28125
744,1727893941283,-0.087402344,-1.1311646,-0.031311035,2.59375,5.171875,2.890625
745,1727893941323,-0.15795898,-0.9644165,-0.023498535,2.359375,6.796875,7.515625
746,1727893941363,-0.23046875,-0.9246216,-0.03326416,2.65625,0.4375,5.765625
747,1727893941403,-0.17138672,-0.9644165,0.007019043,2.765625,2.21875,3.609375
748,1727893941443,-0.16503906,-1.0169067,-0.008605957,1.21875,2.5625,3.859375
749,1727893941483,-0.13769531,-0.96466064,0.022644043,2.296875,6.078125,5.21875
750,1727893941523,-0.048583984,-0.97247314,0.047302246,3.390625,4.71875,7.328125
751,1727893941563,-0.057128906,-0.9595337,0.038269043,1.953125,4.015625,4.46875
752,1727893941603,-0.111328125,-1.0081177,0.047302246,0.34375,4.671875,1.40625
753,1727893941643,-0.12109375,-1.0186157,0.08709717,1.53125,3.1875,0.15625
754,1727893941683,-0.16821289,-1.0278931,0.10418701,1.25,9.265625,-2.03125
755,1727893941723,-0.14624023,-1.0039673,0.07318115,-0.3125,5.609375,-4.203125
756,1727893941763,-0.09423828,-0.9644165,0.10687256,1.859375,11.5625,-2.234375
757,1727893941803,-0.02319336,-0.99713135,0.047302246,0.484375,3.796875,-1.109375
758,1727893941843,-0.0043945312,-0.9961548,0.06561279,2.75,-0.140625,-0.609375
759,1727893941883,-0.05883789,-1.0310669,0.101501465,2.953125,-2.546875,0.0
