,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727103762163,-0.09277344,0.0038452148,0.026306152,-13.234375,13.0625,2.734375
643,1727103762215,0.2775879,0.22113037,-0.2695923,-4.40625,-0.453125,1.078125
644,1727103762233,0.25561523,-0.20465088,0.0072631836,5.390625,-9.65625,5.765625
645,1727103762309,-0.17456055,-0.06427002,-0.3406372,-3.765625,-24.828125,14.28125
646,1727103762328,-0.33422852,-2.0,0.8842163,11.515625,-8.59375,-63.53125
647,1727103762364,0.25585938,-2.0,0.4093628,-6.328125,-37.453125,-7.484375
648,1727103762404,-0.4699707,-1.7405396,0.2526245,4.828125,-38.6875,14.96875
649,1727103762440,-0.23632812,-1.3189087,0.41033936,-22.71875,-36.9375,-9.25
650,1727103762478,-0.118896484,-0.33721924,0.10687256,-19.59375,-11.84375,10.140625
651,1727103762516,-0.031982422,0.23797607,-0.1687622,-9.84375,-12.6875,8.4375
652,1727103762553,-0.12597656,0.18792725,-0.035949707,4.859375,-4.546875,-8.625
653,1727103762591,-0.041748047,-0.12896729,0.05291748,8.140625,11.90625,-11.09375
654,1727103762629,0.1574707,-0.007385254,-0.36627197,9.09375,6.484375,-1.359375
655,1727103762666,-1.1162109,-2.0,0.5961304,15.75,-9.296875,-87.109375
656,1727103762703,-0.44189453,-2.0,0.84832764,3.78125,26.671875,29.46875
657,1727103762740,-0.4885254,-1.1709595,0.3444214,-3.96875,27.546875,-16.0625
658,1727103762796,0.23535156,-1.319397,-0.21612549,-0.859375,14.625,36.453125
659,1727103762834,-0.21972656,-0.032043457,0.0524292,8.546875,10.640625,18.203125
660,1727103762870,0.004638672,-0.004211426,0.0026245117,-3.828125,12.796875,1.125
661,1727103762908,0.1928711,-0.006652832,-0.17047119,-8.421875,-1.4375,-1.8125
662,1727103762953,0.11254883,-0.1194458,0.11053467,-2.90625,-3.453125,11.03125
663,1727103762984,-0.02368164,-0.050109863,-0.5195923,-7.078125,-29.1875,4.21875
664,1727103763021,0.080566406,-2.0,0.41278076,17.640625,-25.875,-28.09375
665,1727103763061,0.13134766,-2.0,0.42181396,-5.59375,-26.46875,1.3125
666,1727103763097,-0.41870117,-1.6929321,0.46429443,7.21875,-39.46875,-3.515625
667,1727103763134,-0.10424805,-1.1817017,0.37860107,-25.90625,-35.5,-3.140625
668,1727103763172,-0.2097168,-0.15679932,0.09320068,-9.765625,-11.078125,11.453125
669,1727103763227,-0.080566406,0.20233154,-0.18804932,-8.125,-9.5625,4.03125
670,1727103763266,-0.11816406,0.18157959,-0.07989502,8.84375,9.265625,-11.4375
671,1727103763303,-0.020751953,-0.14678955,0.10614014,6.140625,24.640625,-17.390625
672,1727103763340,0.079833984,-0.008850098,0.024353027,4.5,23.9375,-2.75
673,1727103763377,-1.1210938,-2.0,0.43255615,14.09375,-34.875,-114.21875
674,1727103763414,0.064453125,-1.7617798,0.96746826,6.59375,1.234375,16.4375
675,1727103763454,-0.45947266,-1.1331177,0.39886475,-0.578125,17.90625,3.546875
676,1727103763490,0.037353516,-1.0994263,-0.13800049,-15.6875,30.8125,12.5
677,1727103763527,-0.05444336,-0.010803223,-0.077941895,11.578125,17.078125,13.09375
678,1727103763565,0.2043457,-0.016418457,-0.054504395,4.1875,2.578125,4.796875
679,1727103763621,0.084472656,-0.030822754,-0.053771973,-0.34375,-10.625,7.203125
680,1727103763658,-0.030273438,-0.13189697,0.12738037,-4.625,-4.09375,7.546875
681,1727103763697,0.10986328,-0.1375122,-0.3591919,2.25,-28.6875,5.171875
682,1727103763734,-0.3178711,-2.0,0.35882568,32.53125,-21.15625,0.109375
683,1727103763772,0.06591797,-2.0,0.5975952,-12.375,-20.953125,-2.046875
684,1727103763810,-0.45361328,-1.4876099,0.33929443,-0.15625,-31.390625,4.921875
685,1727103763849,-0.13916016,-1.0586548,0.30316162,-22.46875,-22.171875,-6.46875
686,1727103763884,0.03881836,-0.32330322,0.1239624,-14.0625,-11.421875,8.609375
687,1727103763924,-0.18945312,0.28900146,-0.18609619,-6.515625,-10.234375,3.125
688,1727103763959,-0.08105469,0.14031982,-0.022766113,10.515625,5.015625,-14.890625
689,1727103763996,-0.0056152344,-0.12652588,0.09637451,6.765625,22.21875,-14.359375
690,1727103764053,-0.095947266,-0.23809814,-0.4414673,24.15625,3.078125,-3.859375
691,1727103764090,-0.55566406,-2.0,0.67230225,6.9375,6.703125,-19.296875
692,1727103764128,-1.0881348,-2.0,0.5968628,4.34375,29.484375,-4.375
693,1727103764165,-0.3857422,-1.5615845,0.3007202,-16.53125,38.328125,-12.59375
694,1727103764204,0.119628906,-0.8284302,-0.1453247,-4.328125,17.03125,16.3125
695,1727103764240,-0.25,-0.042785645,0.059753418,2.90625,6.875,19.59375
696,1727103764279,0.25317383,0.1329956,-0.09527588,-6.671875,2.984375,-2.4375
697,1727103764315,0.07397461,-0.09844971,-0.09942627,-0.171875,-7.5,3.515625
698,1727103764352,-0.03540039,-0.010070801,0.15252686,-3.109375,-5.390625,10.015625
699,1727103764390,0.020263672,-0.7835083,-0.031799316,30.25,-29.53125,-8.09375
700,1727103764446,0.02319336,-2.0,0.2975464,19.3125,-26.015625,23.796875
701,1727103764484,-0.27026367,-2.0,0.19622803,-10.921875,-23.78125,24.6875
702,1727103764521,-0.54956055,-1.5401001,0.44818115,-1.3125,-34.34375,-6.625
703,1727103764558,-0.17871094,-0.97003174,0.20770264,-20.265625,-28.890625,1.421875
704,1727103764596,0.010253906,-0.26812744,0.18450928,-13.21875,-10.21875,5.28125
705,1727103764634,-0.21728516,0.416687,-0.20489502,-4.078125,0.6875,2.125
706,1727103764675,-0.07446289,0.047302246,-0.038146973,10.984375,12.328125,-17.453125
707,1727103764709,0.109375,-0.13677979,0.21453857,12.609375,16.53125,-14.046875
708,1727103764748,-0.46411133,-0.5664673,-0.53131104,22.84375,-12.703125,-4.390625
709,1727103764788,-0.3791504,-2.0,0.8192749,17.6875,9.453125,-9.578125
710,1727103764821,-0.9890137,-1.967102,0.47235107,8.96875,26.53125,11.71875
711,1727103764877,-0.32666016,-1.4397583,0.23626709,-9.28125,33.3125,-16.90625
712,1727103764933,-0.013671875,-0.8279419,-0.069885254,-6.765625,4.9375,26.328125
713,1727103764952,-0.14648438,-0.12359619,-0.097961426,4.359375,-2.921875,18.0625
714,1727103764990,0.25097656,-0.024963379,-0.016906738,-4.8125,-6.1875,9.96875
715,1727103765028,0.07446289,-0.038391113,-0.047912598,-4.671875,-11.625,5.09375
716,1727103765065,-0.1159668,-0.027404785,0.09124756,-4.875,-14.828125,16.703125
717,1727103765102,-0.030029297,-1.1587524,0.30999756,23.828125,-32.046875,-13.515625
718,1727103765140,-0.36816406,-2.0,0.3649292,-5.765625,-17.875,29.203125
719,1727103765177,-0.42211914,-2.0,0.27044678,-14.328125,-24.109375,13.0625
720,1727103765214,-0.5,-1.4319458,0.4262085,-7.625,-30.78125,-7.0
721,1727103765253,0.10620117,-1.039856,0.3295288,-14.90625,-21.03125,5.796875
722,1727103765308,-0.13500977,-0.0029907227,0.14569092,-11.046875,-10.796875,16.765625
723,1727103765347,-0.23168945,0.35736084,-0.25372314,0.5,-3.90625,2.875
724,1727103765384,0.0009765625,-0.032043457,-0.027893066,9.6875,10.28125,-21.421875
725,1727103765421,0.052246094,-0.15655518,0.23724365,6.328125,21.921875,-10.234375
726,1727103765461,-0.58032227,-0.9446411,-0.30255127,20.15625,2.265625,-18.25
727,1727103765496,-0.39233398,-2.0,0.47650146,9.046875,50.546875,36.625
728,1727103765545,-1.2724609,-1.8643188,0.28704834,5.34375,18.828125,0.671875
729,1727103765574,-0.026855469,-1.6829224,0.2243042,-10.546875,23.484375,-7.96875
730,1727103765608,0.09106445,-0.6333618,0.15594482,8.34375,15.734375,18.90625
731,1727103765646,-0.26904297,-0.05621338,-0.03277588,-4.0,5.140625,31.40625
732,1727103765703,0.11694336,0.17352295,-0.12872314,-12.484375,-5.828125,-9.484375
733,1727103765741,0.17626953,-0.18682861,-0.0049438477,-0.546875,-6.40625,2.34375
734,1727103765777,-0.115234375,-0.022033691,0.05682373,-13.78125,-13.8125,11.546875
735,1727103765815,-0.20336914,-2.0,0.6390991,28.09375,15.3125,-47.0625
736,1727103765852,0.026367188,-2.0,0.4257202,-18.453125,-10.921875,39.046875
737,1727103765894,-0.6713867,-1.9729614,0.082214355,-12.84375,-26.625,16.453125
738,1727103765928,-0.26879883,-1.3804321,0.46429443,-9.3125,-16.40625,-4.125
739,1727103765967,0.0625,-0.5671997,0.26239014,-13.953125,-15.75,6.515625
740,1727103766005,-0.099853516,0.09197998,0.035095215,-12.671875,-13.3125,9.875
741,1727103766043,-0.009033203,0.21453857,-0.1975708,0.15625,-0.0625,-4.40625
742,1727103766082,-0.12426758,-0.093811035,0.14178467,4.71875,11.015625,-20.140625
743,1727103766134,0.018310547,-0.10308838,-0.24786377,0.28125,-1.515625,-8.09375
744,1727103766173,-0.2980957,-2.0,0.40374756,4.296875,-0.296875,-63.546875
745,1727103766208,-0.5727539,-1.7739868,0.8161011,5.28125,22.84375,16.109375
746,1727103766248,-0.4958496,-1.5994263,0.5438843,-8.109375,24.03125,-22.734375
747,1727103766284,0.2890625,-1.3247681,0.055114746,-23.25,-1.96875,27.46875
748,1727103766321,-0.34448242,-0.22857666,0.026794434,14.15625,-5.90625,14.65625
749,1727103766361,-0.125,-0.53448486,0.2074585,-1.296875,0.4375,11.46875
750,1727103766397,0.20727539,0.20721436,-0.1897583,-1.421875,-1.625,12.375
751,1727103766434,0.06689453,-0.17144775,-0.01739502,2.828125,-15.09375,2.609375
