,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1727267754828,-0.021240234,-0.34942627,-0.047912598,-14.90625,-14.625,-3.875
637,1727267754881,-0.01953125,0.19134521,-0.023010254,-0.390625,-23.578125,-15.75
638,1727267754919,-0.13110352,0.07293701,-0.026428223,3.828125,-14.53125,-19.015625
639,1727267754948,-0.042236328,-0.034729004,-0.0647583,5.1875,1.28125,-3.421875
640,1727267754995,0.16040039,0.058288574,-0.016418457,6.6875,5.796875,-2.9375
641,1727267755038,-0.015136719,-0.317688,-0.28497314,15.921875,0.1875,2.453125
642,1727267755086,-0.44580078,-2.0,-1.0025024,11.109375,-15.234375,66.234375
643,1727267755112,0.09692383,-1.9609985,-0.23883057,7.265625,-4.875,1.40625
644,1727267755158,-0.44848633,-2.0,0.06488037,14.203125,73.0625,10.140625
645,1727267755202,-0.06347656,-2.0,-0.16729736,-4.25,62.671875,15.78125
646,1727267755233,-0.014160156,-1.0979614,-0.28253174,-3.96875,59.90625,9.796875
647,1727267755278,0.16040039,-0.3477173,-0.30426025,-13.625,50.71875,15.328125
648,1727267755322,0.36157227,-0.0005493164,-0.09454346,-10.828125,32.21875,11.765625
649,1727267755358,0.23486328,0.090270996,-0.051086426,-22.921875,7.53125,16.171875
650,1727267755397,0.01171875,0.14544678,-0.16729736,-17.34375,-1.109375,6.375
651,1727267755429,0.20043945,0.07098389,-0.03765869,-1.375,1.25,1.6875
652,1727267755477,0.17602539,-0.0154418945,-0.2571411,-0.46875,-25.078125,7.515625
653,1727267755518,-0.027832031,-0.82598877,-0.22052002,20.125,10.0,3.0
654,1727267755548,1.9150391,-2.0,0.260437,4.734375,-77.6875,-21.03125
655,1727267755623,0.26708984,-2.0,-0.1729126,-9.59375,-49.515625,27.296875
656,1727267755637,0.29467773,-1.9544067,-0.39752197,14.5625,-77.21875,-20.96875
657,1727267755698,-0.08911133,-1.4104614,0.08441162,-1.875,-65.59375,-24.3125
658,1727267755715,-0.23339844,-0.8970337,-0.058654785,-11.28125,-46.6875,-22.1875
659,1727267755757,-0.0063476562,-0.31671143,-0.1272583,-11.3125,-17.796875,-12.0
660,1727267755806,-0.044677734,0.2345581,-0.045959473,-3.53125,-19.375,-20.171875
661,1727267755834,-0.0715332,0.20599365,-0.059387207,3.34375,-16.609375,-18.453125
662,1727267755866,-0.076660156,-0.0881958,0.0018920898,3.125,-11.453125,-8.421875
663,1727267755908,-0.031982422,-0.13726807,-0.012756348,-1.984375,-5.75,-10.640625
664,1727267755956,-0.034423828,-0.5376587,-0.5256958,15.25,-14.609375,6.03125
665,1727267755982,-1.3208008,-2.0,-0.6231079,4.546875,47.28125,25.890625
666,1727267756045,-0.025634766,-1.7993774,-0.2786255,6.703125,53.109375,3.84375
667,1727267756088,-0.12988281,-2.0,-0.11236572,7.234375,69.265625,2.4375
668,1727267756104,0.06347656,-1.8208618,-0.175354,0.875,58.859375,21.15625
669,1727267756148,-0.111083984,-0.99591064,-0.12286377,-3.515625,63.65625,23.21875
670,1727267756198,-0.061523438,-0.35040283,-0.20635986,-8.734375,53.359375,9.515625
671,1727267756229,0.2993164,0.014587402,-0.16436768,-16.4375,41.890625,5.90625
672,1727267756268,0.24487305,0.1564331,-0.085510254,-20.625,14.703125,14.65625
673,1727267756358,0.10644531,0.09051514,-0.18585205,-21.71875,-0.9375,6.828125
674,1727267756372,0.22705078,0.026062012,-0.06866455,-9.671875,-8.90625,2.03125
675,1727267756388,0.05078125,-0.08380127,-0.3040161,-4.109375,-28.65625,5.890625
676,1727267756419,-0.096191406,-1.1514282,0.02166748,-5.53125,31.296875,-4.5625
677,1727267756462,1.6452637,-2.0,0.55096436,2.890625,-37.265625,-3.53125
678,1727267756507,0.3671875,-1.8735962,-0.16314697,-13.34375,-64.015625,18.90625
679,1727267756542,0.041259766,-1.9832153,0.0289917,26.84375,-67.171875,-4.25
680,1727267756585,-0.22753906,-1.3423462,-0.007385254,2.25,-66.453125,-30.6875
681,1727267756628,-0.18408203,-0.7703247,-0.018371582,-20.234375,-35.828125,-21.765625
682,1727267756659,0.04663086,-0.4368286,-0.14337158,-20.609375,-21.3125,-2.484375
683,1727267756706,-0.0026855469,0.08270264,-0.08258057,-0.53125,-26.328125,-9.875
684,1727267756751,-0.17919922,0.10858154,0.04437256,3.625,-26.53125,-16.34375
685,1727267756777,-0.203125,-0.09234619,-0.117004395,1.984375,-3.703125,-5.453125
686,1727267756837,0.083740234,-0.0029907227,0.022155762,3.59375,6.96875,-6.9375
687,1727267756867,-0.08544922,-0.34796143,-0.5117798,8.65625,0.21875,4.828125
688,1727267756899,-0.98876953,-2.0,-0.5532837,15.671875,-1.0,45.3125
689,1727267756958,-0.0036621094,-2.0,-0.047180176,29.8125,39.890625,10.46875
690,1727267756988,-0.38598633,-2.0,0.0758667,6.34375,93.3125,3.28125
691,1727267757017,-0.057373047,-1.9871216,-0.1350708,2.109375,63.453125,9.65625
692,1727267757062,0.01928711,-1.0601196,-0.12310791,-1.078125,61.578125,14.28125
693,1727267757108,0.033447266,-0.19171143,-0.18682861,-14.1875,49.546875,8.84375
694,1727267757137,0.25219727,0.20257568,-0.2456665,-22.65625,43.046875,9.765625
695,1727267757183,0.32250977,0.19696045,-0.07891846,-17.859375,14.09375,14.84375
696,1727267757216,0.16333008,0.06390381,-0.15093994,-11.796875,-0.171875,4.53125
697,1727267757258,0.13208008,0.05682373,-0.07281494,-4.84375,-7.203125,5.546875
698,1727267757303,-0.037841797,-0.12017822,-0.4595337,-2.390625,-21.875,5.296875
699,1727267757348,-0.15161133,-2.0,-0.7144165,27.046875,21.34375,-14.734375
700,1727267757378,1.3942871,-2.0,0.47406006,15.796875,-0.421875,2.9375
701,1727267757422,-0.043701172,-2.0,-0.3320923,5.078125,-67.5625,4.578125
702,1727267757452,-0.026367188,-1.6741333,-0.18121338,27.75,-77.265625,-35.875
703,1727267757498,-0.1538086,-1.1709595,0.10687256,-5.703125,-51.796875,-20.015625
704,1727267757544,-0.17773438,-0.64849854,-0.08111572,-11.078125,-39.921875,-3.65625
705,1727267757575,0.0021972656,-0.062805176,-0.04034424,-6.515625,-20.390625,-12.734375
706,1727267757632,0.119140625,0.24163818,-0.08282471,-0.625,-22.828125,-24.15625
707,1727267757663,-0.091552734,0.039001465,-0.054260254,7.4375,-19.078125,-8.40625
708,1727267757709,0.009033203,-0.08721924,0.08123779,0.984375,-17.703125,-9.640625
709,1727267757738,-0.18676758,-0.15679932,-0.018127441,1.609375,-10.671875,-3.828125
710,1727267757783,-0.28320312,-0.8320923,-0.54571533,28.640625,3.65625,2.859375
711,1727267757828,1.4541016,-2.0,-0.7605591,18.140625,-20.046875,46.078125
712,1727267757876,-0.48339844,-2.0,0.008972168,-8.5,31.296875,-5.953125
713,1727267757932,-0.23950195,-2.0,-0.18292236,0.234375,58.703125,1.109375
714,1727267757963,0.00024414062,-1.6355591,-0.05279541,0.453125,62.0625,13.078125
715,1727267757977,-0.24560547,-0.8364868,-0.1428833,-4.203125,66.5625,17.34375
716,1727267758008,0.0009765625,-0.28936768,-0.24273682,-9.9375,58.03125,10.40625
717,1727267758057,0.4375,0.029968262,-0.13922119,-21.375,37.828125,8.203125
718,1727267758098,0.3557129,0.21600342,-0.0803833,-16.59375,1.71875,15.328125
719,1727267758128,-0.032470703,0.057556152,-0.18609619,-8.0625,-6.6875,15.046875
720,1727267758175,0.103271484,0.10882568,-0.011779785,1.421875,-5.265625,4.96875
721,1727267758219,-0.009033203,-0.24859619,-0.3904419,8.0625,-22.734375,-3.140625
722,1727267758247,-0.18969727,-2.0,-0.8206177,18.546875,-12.796875,-38.40625
723,1727267758292,1.4572754,-1.7295532,0.6586304,12.890625,9.640625,4.390625
724,1727267758367,-0.14404297,-2.0,-0.5689087,-5.046875,-74.484375,5.84375
725,1727267758398,0.1381836,-1.8301392,0.18499756,8.34375,-61.421875,-23.5625
726,1727267758412,-0.18457031,-1.1370239,-0.028381348,-11.25,-67.96875,-19.953125
727,1727267758458,-0.3408203,-0.48931885,-0.109680176,-15.859375,-28.859375,-6.453125
728,1727267758488,0.11743164,0.012145996,-0.07550049,-14.71875,-10.296875,-12.796875
729,1727267758532,0.12109375,0.1876831,-0.03277588,-6.078125,-19.90625,-27.15625
730,1727267758592,-0.27270508,0.054870605,-0.057922363,6.03125,-9.71875,-9.453125
731,1727267758607,-0.107910156,-0.029846191,0.034362793,4.96875,4.921875,-5.6875
732,1727267758668,0.015625,-0.13287354,-0.24053955,15.578125,-7.375,-1.21875
733,1727267758728,-0.4753418,-1.2503052,-0.4866333,27.9375,6.359375,16.734375
734,1727267758743,0.1496582,-2.0,0.14202881,52.375,26.625,24.109375
735,1727267758772,-0.7199707,-2.0,-0.1362915,6.390625,66.296875,-4.921875
736,1727267758818,0.13232422,-2.0,-0.13409424,8.46875,58.921875,8.09375
737,1727267758849,-0.10986328,-1.1741333,-0.12408447,-7.078125,60.984375,27.125
738,1727267758896,-0.017822266,-0.41168213,-0.22174072,-7.203125,48.046875,18.6875
739,1727267758925,0.22363281,-0.1716919,-0.16461182,-15.0,34.5625,6.8125
740,1727267758970,0.3828125,0.06756592,-0.14312744,-29.796875,16.9375,11.8125
741,1727267759029,0.11669922,0.22747803,-0.08428955,-18.328125,-8.734375,11.328125
742,1727267759046,0.079589844,0.1251831,-0.113342285,-1.90625,-12.734375,7.15625
743,1727267759088,0.02709961,-0.013977051,-0.17999268,-8.078125,-17.875,6.328125
744,1727267759136,0.030761719,-0.6699829,-0.15997314,25.34375,-8.6875,-6.65625
745,1727267759165,1.6962891,-2.0,0.48284912,14.515625,-56.375,-3.3125
746,1727267759208,0.15454102,-2.0,-0.12652588,-15.25,-42.046875,26.4375
747,1727267759282,0.11010742,-1.6624146,-0.31011963,16.609375,-61.375,-22.953125
748,1727267759298,0.07763672,-1.4795532,0.116882324,6.734375,-67.75,-32.9375
749,1727267759336,-0.22631836,-0.93927,0.032165527,-18.921875,-57.171875,-15.375
750,1727267759372,-0.15405273,-0.39678955,-0.16680908,-16.859375,-20.765625,0.796875
751,1727267759448,0.060058594,0.28460693,-0.124816895,-6.40625,-16.84375,-9.328125
752,1727267759463,0.041015625,0.2267456,-0.039123535,5.125,-20.703125,-18.0
753,1727267759508,-0.22216797,-0.11236572,0.057800293,8.609375,-13.78125,-4.71875
754,1727267759526,-0.18603516,-0.12554932,0.051696777,-0.9375,-3.859375,-16.53125
755,1727267759568,-0.21704102,-0.50665283,-0.7005005,18.125,-6.9375,-9.46875
756,1727267759598,0.6328125,-2.0,-1.7424927,4.203125,7.03125,62.828125
757,1727267759646,0.07739258,-1.8303833,-0.19439697,9.171875,44.84375,10.703125
758,1727267759689,-0.83447266,-2.0,-0.25079346,-5.09375,83.984375,-6.234375
759,1727267759719,0.24389648,-1.6829224,-0.4036255,-3.984375,73.8125,-0.921875
760,1727267759765,0.30126953,-0.9871216,-0.0635376,7.15625,68.953125,18.078125
761,1727267759824,-0.061523438,-0.54400635,-0.17706299,-4.640625,43.09375,23.1875
762,1727267759837,-0.025390625,-0.17803955,-0.11431885,-14.046875,41.765625,3.84375
763,1727267759887,0.30029297,0.15692139,-0.121154785,-23.25,24.734375,7.015625
764,1727267759928,0.1965332,0.13690186,-0.17218018,-19.71875,11.359375,7.09375
765,1727267759958,0.0126953125,0.06414795,0.012145996,-11.078125,2.3125,-2.59375
766,1727267760005,0.08178711,-0.13775635,-0.35406494,-12.0625,-9.71875,-3.78125
767,1727267760049,0.17285156,-1.0872192,-0.17340088,16.296875,26.203125,-4.90625
768,1727267760092,1.3444824,-2.0,0.7218628,1.484375,-30.0625,-6.0
769,1727267760137,-0.3659668,-2.0,-0.33648682,-22.234375,-58.796875,25.203125
770,1727267760183,0.15112305,-2.0,-0.018127441,20.328125,-67.640625,-27.5625
