,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
637,1727263971760,-0.5280762,-2.0,-0.894104,9.0625,-24.875,-4.796875
638,1727263971800,-1.1743164,-2.0,0.027770996,30.046875,-4.546875,3.90625
639,1727263971840,-0.39501953,-2.0,0.06756592,28.4375,54.140625,13.296875
640,1727263971880,-0.0048828125,-0.70147705,-0.15948486,16.21875,29.703125,-0.265625
641,1727263971920,0.1274414,-0.17047119,-0.1506958,13.484375,3.96875,-8.375
642,1727263971960,0.07543945,-0.12310791,-0.046447754,-2.734375,-22.765625,0.53125
643,1727263972000,0.23925781,0.3624878,-0.0068969727,-1.9375,-13.3125,-10.015625
644,1727263972040,-0.12841797,-0.015197754,0.01751709,-19.25,-19.3125,-6.75
645,1727263972080,-0.1784668,-0.5076294,-0.09063721,-5.859375,-2.921875,-5.0625
646,1727263972120,-0.6738281,-2.0,-0.2354126,-9.40625,36.890625,-10.046875
647,1727263972160,0.07055664,-2.0,0.15179443,-32.734375,-12.21875,17.046875
648,1727263972200,-0.92749023,-1.673645,-0.26593018,-7.9375,-29.1875,-15.609375
649,1727263972240,-0.2109375,-1.4370728,0.11077881,1.703125,-1.34375,-9.140625
650,1727263972280,-0.01977539,-0.39971924,0.05999756,1.28125,-13.65625,-3.9375
651,1727263972320,-0.0637207,0.31097412,0.018737793,6.65625,-7.21875,-13.09375
652,1727263972360,0.0031738281,0.12054443,0.021911621,-3.90625,6.703125,-5.484375
653,1727263972400,0.28979492,-0.042541504,-0.05621338,-4.171875,9.3125,4.046875
654,1727263972440,-0.20727539,-0.16363525,-0.16949463,-0.609375,-8.75,3.078125
655,1727263972480,-0.49682617,-1.284729,-0.2703247,-35.390625,0.765625,0.828125
656,1727263972520,-0.079833984,-2.0,0.4923706,18.03125,-16.09375,-3.78125
657,1727263972560,-1.4543457,-2.0,0.49871826,5.234375,24.15625,9.90625
658,1727263972600,-0.14575195,-1.4546509,-0.58062744,27.171875,28.15625,11.46875
659,1727263972640,0.026855469,-0.6536255,-0.011047363,12.578125,31.5625,3.625
660,1727263972680,-0.020996094,-0.28204346,-0.26080322,4.203125,-5.734375,9.0
661,1727263972720,0.2919922,0.32855225,-0.10870361,14.375,-7.546875,2.40625
662,1727263972760,0.25805664,0.14178467,0.020202637,4.90625,-18.3125,2.5
663,1727263972800,-0.19824219,-0.061828613,0.04486084,-8.234375,-24.78125,-3.078125
664,1727263972840,0.068115234,-0.4216919,-0.11187744,-11.75,-26.796875,3.296875
665,1727263972880,-1.1391602,-1.9959106,-0.3069458,-38.46875,16.875,-2.859375
666,1727263972920,0.8979492,-2.0,0.82073975,-12.796875,-30.375,39.375
667,1727263972960,-1.9677734,-1.8926392,-0.61260986,8.125,-65.90625,-3.375
668,1727263973000,-0.19702148,-1.8518677,0.38275146,-13.265625,9.546875,-25.90625
669,1727263973040,-0.24438477,-1.008606,-0.06744385,-5.140625,-2.78125,-1.28125
670,1727263973080,0.15576172,0.22357178,0.0289917,13.0625,-5.515625,-0.765625
671,1727263973120,-0.08300781,0.4335327,0.074645996,8.40625,11.109375,-13.6875
672,1727263973160,0.1274414,-0.13116455,-0.038879395,-5.296875,16.046875,-0.34375
673,1727263973200,0.24267578,-0.061828613,-0.06842041,4.1875,-6.5,6.125
674,1727263973240,-0.3947754,-0.6375122,-0.1963501,-5.296875,2.40625,10.765625
675,1727263973280,-0.54125977,-2.0,-0.56817627,-14.75,-18.125,14.265625
676,1727263973320,-0.7739258,-2.0,0.34368896,3.671875,5.796875,11.03125
677,1727263973360,-0.8010254,-1.9182739,0.25238037,18.046875,53.40625,10.421875
678,1727263973400,-0.2265625,-1.0808716,-0.14434814,21.28125,50.25,10.0625
679,1727263973440,0.24951172,-0.2637329,-0.30841064,27.375,27.15625,1.0
680,1727263973480,0.22558594,0.0065307617,0.08416748,26.109375,5.953125,17.546875
681,1727263973520,-0.17236328,0.23968506,-0.049621582,0.359375,-11.90625,-2.859375
682,1727263973560,0.2355957,0.06365967,-0.112854004,4.859375,3.765625,1.15625
683,1727263973600,-0.15063477,-0.35845947,0.0065307617,-10.671875,7.515625,7.390625
684,1727263973640,-0.39135742,-1.1826782,-0.50494385,-46.796875,-23.28125,-7.796875
685,1727263973680,0.4880371,-2.0,0.7572632,-29.34375,-12.5625,0.875
686,1727263973720,-1.463623,-2.0,-0.12017822,2.96875,-32.09375,-6.546875
687,1727263973760,-0.2055664,-1.7700806,0.09954834,1.265625,9.078125,-34.640625
688,1727263973800,-0.15698242,-0.92266846,0.039733887,-9.9375,-16.765625,1.515625
689,1727263973840,-0.09887695,0.15447998,-0.1609497,13.0,6.859375,-4.0
690,1727263973880,0.2770996,0.37469482,-0.030578613,19.4375,7.8125,-15.65625
691,1727263973920,0.11645508,-0.09967041,0.10028076,5.5,19.359375,-1.3125
692,1727263973960,0.08081055,-0.13677979,-0.055236816,-8.125,3.328125,8.6875
693,1727263974000,-0.34350586,-0.6519165,-0.18121338,-5.671875,4.828125,7.4375
694,1727263974040,-0.6845703,-2.0,-0.19171143,-31.203125,-23.328125,-12.140625
695,1727263974080,-0.6213379,-2.0,0.25775146,18.1875,10.96875,15.828125
696,1727263974120,-0.80737305,-1.703186,0.14788818,6.953125,33.96875,4.234375
697,1727263974160,0.13745117,-1.0635376,-0.22369385,21.640625,31.140625,11.0
698,1727263974200,0.052001953,-0.3965454,-0.19171143,-1.53125,-13.625,15.234375
699,1727263974240,-0.15625,0.1642456,0.14788818,19.765625,3.046875,15.03125
700,1727263974280,-0.02734375,0.37982178,-0.20172119,-6.546875,-7.171875,-0.21875
701,1727263974320,0.13452148,-0.06744385,-0.08648682,-1.03125,-4.28125,2.53125
702,1727263974360,-0.080566406,-0.2366333,-0.0115356445,-8.578125,-0.4375,1.953125
703,1727263974400,-0.4038086,-1.2359009,-0.3250122,-3.15625,-19.3125,2.03125
704,1727263974440,0.7312012,-2.0,0.69451904,-32.0625,-18.65625,9.453125
705,1727263974480,-1.1914062,-2.0,-0.27960205,-8.90625,-44.15625,-10.15625
706,1727263974520,-0.32592773,-1.6189575,0.23065186,-7.890625,-15.921875,-44.15625
707,1727263974560,-0.30004883,-0.96588135,0.42132568,-15.765625,-24.921875,-8.65625
708,1727263974600,-0.056152344,0.20550537,-0.3555298,4.265625,9.109375,-12.828125
709,1727263974640,0.44067383,0.25701904,-0.2695923,8.34375,8.609375,-9.5
710,1727263974680,0.055908203,-0.043762207,0.13787842,14.046875,-4.609375,-7.375
711,1727263974720,0.119384766,-0.14654541,0.059753418,-1.6875,-15.328125,8.609375
712,1727263974760,-0.61987305,-0.70806885,-0.25323486,-0.9375,-11.71875,11.96875
713,1727263974800,-0.7492676,-2.0,-0.1428833,-0.890625,-16.546875,-25.78125
714,1727263974840,-0.921875,-2.0,0.121276855,4.9375,3.859375,21.5
715,1727263974880,-0.765625,-1.6848755,0.13275146,17.390625,56.421875,12.75
716,1727263974920,0.17529297,-0.7793579,-0.2600708,37.421875,49.59375,18.609375
717,1727263974960,0.080078125,-0.25616455,-0.074523926,14.078125,1.859375,6.984375
718,1727263975000,-0.13891602,0.1293335,0.016296387,7.609375,15.359375,14.734375
719,1727263975040,0.1616211,0.22161865,-0.17315674,0.171875,3.03125,-4.046875
720,1727263975080,0.091308594,-0.15045166,0.0914917,-2.640625,5.890625,6.875
721,1727263975120,-0.30126953,-0.08917236,-0.33258057,-16.765625,-17.328125,12.65625
722,1727263975160,-0.111083984,-0.98565674,-0.43414307,-29.5625,9.65625,22.765625
723,1727263975200,0.6328125,-2.0,0.96380615,-25.34375,-20.421875,-11.4375
724,1727263975240,-1.0500488,-2.0,-0.26031494,-1.90625,-49.921875,7.0
725,1727263975280,-0.51538086,-1.9136353,0.18450928,-8.25,-22.390625,-36.734375
726,1727263975320,-0.13354492,-1.2788696,0.023864746,9.25,-16.453125,-12.5625
727,1727263975360,0.056884766,-0.16192627,-0.08648682,15.953125,-10.4375,-2.78125
728,1727263975400,0.06298828,0.62542725,0.003112793,18.34375,-4.59375,-13.140625
729,1727263975440,-0.14526367,0.023620605,-0.004699707,-0.171875,7.75,0.9375
730,1727263975480,0.21020508,-0.10455322,0.039978027,12.265625,21.46875,3.65625
731,1727263975520,-0.13671875,-0.2798462,-0.14263916,2.140625,-0.59375,6.5625
732,1727263975560,-0.1015625,-1.1621704,-0.30426025,-24.40625,-9.046875,8.53125
733,1727263975600,-0.82055664,-2.0,-0.5183716,18.609375,-11.453125,-27.015625
734,1727263975640,-1.0505371,-2.0,-0.058898926,30.046875,19.609375,-9.71875
735,1727263975680,-0.33422852,-1.8425903,-0.0647583,13.859375,56.328125,16.1875
736,1727263975720,-0.068847656,-0.78082275,-0.28912354,13.6875,23.265625,2.171875
737,1727263975760,0.14892578,-0.053527832,-0.13848877,9.59375,7.578125,-6.234375
738,1727263975800,0.114746094,0.07293701,-0.05621338,8.53125,3.171875,3.53125
739,1727263975840,0.068115234,0.2579956,-0.1519165,1.890625,-13.8125,0.734375
740,1727263975880,0.0029296875,0.034362793,0.08465576,-10.90625,-3.546875,2.421875
741,1727263975920,-0.23168945,-0.46173096,-0.19268799,-30.59375,-5.984375,4.0625
742,1727263975960,-0.3720703,-1.6460571,-0.06378174,-48.03125,-9.703125,-0.09375
743,1727263976000,0.8798828,-2.0,0.496521,-16.78125,-39.703125,33.734375
744,1727263976040,-1.378418,-2.0,-0.13067627,-8.515625,-54.828125,-7.734375
745,1727263976080,-0.28466797,-1.8386841,0.023864746,-4.921875,-24.21875,-30.9375
746,1727263976120,-0.31958008,-1.1226196,0.1708374,-3.296875,-19.828125,-12.046875
747,1727263976160,0.005859375,0.20477295,-0.30621338,-6.125,3.546875,-8.875
748,1727263976200,0.17700195,0.35614014,-0.003479004,2.484375,8.0625,-3.171875
749,1727263976240,0.13452148,-0.12237549,0.02557373,-11.546875,2.75,1.09375
