,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727179941741,-0.44311523,-1.7158813,-0.10870361,-37.34375,-3.875,-43.203125
644,1727179941781,0.36767578,-1.3723755,0.81463623,40.953125,20.546875,-32.234375
645,1727179941821,0.12548828,-0.87457275,0.5770874,-6.296875,14.40625,-44.578125
646,1727179941861,0.07348633,-0.44049072,0.30340576,41.875,38.703125,-5.25
647,1727179941901,-0.28320312,-0.54571533,0.24822998,24.609375,78.125,3.53125
648,1727179941941,-0.265625,-0.44317627,0.17010498,28.828125,54.171875,38.171875
649,1727179941981,-0.080078125,-0.043273926,0.3847046,58.140625,49.640625,40.390625
650,1727179942021,-0.34399414,0.12567139,0.4628296,30.796875,39.453125,14.515625
651,1727179942061,-0.3605957,0.06121826,0.5343628,-68.28125,24.546875,-31.4375
652,1727179942101,-0.3881836,-2.0,1.4735718,81.875,-10.109375,-8.390625
653,1727179942141,-0.46801758,-2.0,0.08685303,-49.6875,40.15625,-10.375
654,1727179942181,0.5217285,-1.343811,0.66571045,47.0625,71.765625,3.140625
655,1727179942221,0.18017578,-0.71099854,0.4562378,-29.3125,50.71875,-22.65625
656,1727179942261,-0.4543457,-0.9649048,0.2597046,36.046875,41.046875,20.78125
657,1727179942301,-0.060546875,-1.2537231,0.0065307617,22.359375,74.5,-17.484375
658,1727179942341,0.21191406,-0.47784424,0.25653076,55.875,67.921875,-14.703125
659,1727179942381,0.15283203,0.13983154,0.47357178,29.0625,67.5,-0.359375
660,1727179942421,-0.09082031,0.1564331,0.63934326,4.65625,69.390625,-5.328125
661,1727179942461,-0.022216797,-0.3604126,0.5018921,-17.46875,63.921875,-40.09375
662,1727179942501,0.29614258,-1.4939575,0.58099365,9.984375,59.109375,-38.015625
663,1727179942541,-1.112793,-2.0,0.7731323,-20.75,74.515625,-42.25
664,1727179942581,-0.33691406,-1.6726685,0.30389404,7.421875,61.703125,-15.765625
665,1727179942621,0.35205078,-1.1289673,0.28753662,10.515625,75.609375,-46.609375
666,1727179942661,0.35668945,-0.74713135,0.38568115,40.390625,68.125,-22.609375
667,1727179942701,0.08178711,-0.38775635,0.48724365,31.1875,72.265625,7.625
668,1727179942741,-0.32983398,-0.4024048,0.32073975,19.0625,92.296875,21.578125
669,1727179942781,-0.49853516,-0.26593018,0.26849365,25.0625,62.03125,20.90625
670,1727179942821,-0.47705078,-0.1375122,0.34222412,28.453125,43.0,-0.015625
671,1727179942861,-0.32543945,-0.40118408,0.46917725,-14.84375,22.65625,-15.953125
672,1727179942901,0.09863281,-2.0,0.55340576,40.671875,5.0625,12.4375
673,1727179942941,-0.36035156,-2.0,0.11932373,-16.375,77.515625,2.703125
674,1727179942981,0.049316406,-1.4585571,0.29779053,35.359375,71.25,12.703125
675,1727179943021,0.009033203,-0.71099854,0.27850342,8.46875,23.359375,15.28125
676,1727179943061,-0.30615234,-0.7654419,0.17327881,-1.25,19.140625,14.015625
677,1727179943101,-0.11791992,-1.3987427,0.066833496,11.390625,69.328125,-10.890625
678,1727179943141,0.020019531,-0.7234497,0.09588623,13.203125,32.921875,-15.953125
679,1727179943181,-0.084228516,-0.32818604,0.2333374,12.15625,25.265625,-0.125
680,1727179943221,-0.025146484,-0.28961182,0.21234131,11.328125,46.96875,0.71875
681,1727179943261,0.013427734,-0.22564697,0.32391357,4.6875,62.96875,-3.078125
682,1727179943301,-0.041259766,-0.3814087,0.5516968,-12.765625,26.984375,-10.59375
683,1727179943341,0.33520508,-1.5256958,0.40667725,-23.4375,28.0625,-13.671875
684,1727179943381,-0.83496094,-2.0,0.6234741,-30.28125,-16.875,-62.875
685,1727179943421,0.22290039,-1.6455688,0.23480225,5.1875,32.5,-31.125
686,1727179943461,0.21508789,-0.67559814,0.07489014,-13.953125,82.09375,-33.375
687,1727179943501,0.09350586,-0.4907837,0.29852295,45.484375,26.546875,8.046875
688,1727179943541,-0.19213867,-0.5635376,0.43475342,4.171875,19.625,20.078125
689,1727179943581,-0.5800781,-0.6655884,0.17132568,-6.21875,69.546875,20.90625
690,1727179943621,-0.4416504,-0.3665161,0.13690186,7.265625,33.640625,24.203125
691,1727179943661,-0.3017578,-0.0134887695,0.2584839,32.125,10.03125,10.609375
692,1727179943701,-0.10888672,-0.00592041,0.4804077,-4.65625,-3.171875,-7.6875
693,1727179943741,-0.0043945312,-0.72052,0.5648804,-18.859375,-45.4375,-20.203125
694,1727179943781,-0.5563965,-2.0,-0.08380127,-11.625,-24.71875,-0.015625
695,1727179943821,-0.42016602,-1.5134888,0.15252686,9.046875,63.140625,29.671875
696,1727179943861,0.17089844,-0.7703247,0.37347412,-2.140625,-16.671875,8.765625
697,1727179943901,-0.43579102,-0.7073364,0.11810303,-9.875,-25.828125,29.96875
698,1727179943941,-0.10839844,-1.5459595,-0.09625244,7.75,-37.953125,9.671875
699,1727179943981,0.014160156,-0.95928955,0.10028076,-1.296875,4.5,-18.484375
700,1727179944021,-0.06323242,-0.054504395,0.26971436,28.546875,3.6875,5.3125
701,1727179944061,0.11254883,0.14447021,0.27508545,10.59375,2.21875,1.0
702,1727179944101,0.10229492,0.06756592,0.66278076,-14.234375,-4.09375,2.8125
703,1727179944141,0.22729492,-0.29229736,0.63275146,-59.109375,-21.75,-14.515625
704,1727179944181,-0.22509766,-2.0,0.6083374,14.171875,42.875,1.75
705,1727179944221,-0.6315918,-1.8447876,0.09906006,-57.703125,-49.734375,-55.96875
706,1727179944261,0.13500977,-1.0484009,0.4677124,13.578125,27.796875,-27.1875
707,1727179944301,0.30737305,-0.62506104,0.51239014,14.203125,0.140625,-29.09375
708,1727179944341,0.08081055,-0.6921997,0.19720459,14.109375,7.640625,21.5
709,1727179944381,-0.42456055,-0.60113525,0.32025146,6.1875,31.90625,13.59375
710,1727179944421,-0.47973633,-0.41168213,0.2218628,3.140625,57.125,13.734375
711,1727179944461,-0.3581543,-0.049865723,0.20916748,31.328125,6.0,28.34375
712,1727179944501,-0.40722656,-0.039855957,0.32489014,9.5625,-16.328125,20.96875
713,1727179944541,-0.36108398,-0.26934814,0.72406006,-24.0625,-46.21875,0.3125
714,1727179944581,-0.7595215,-2.0,0.038757324,42.53125,-83.46875,-21.328125
715,1727179944621,-0.114990234,-1.6995239,0.015563965,-12.140625,39.015625,-0.015625
716,1727179944661,0.4645996,-0.98931885,0.38031006,-17.421875,-10.5625,25.53125
717,1727179944701,-0.24853516,-0.53326416,0.23284912,-17.65625,0.015625,25.640625
718,1727179944741,-0.40625,-1.0098267,0.0006713867,4.71875,-27.1875,33.421875
719,1727179944781,-0.20092773,-1.0261841,-0.061340332,-7.546875,16.65625,7.0625
720,1727179944821,0.17871094,-0.1338501,0.3480835,34.828125,3.796875,-14.09375
721,1727179944861,0.13208008,0.29779053,0.48675537,29.953125,7.90625,-19.171875
722,1727179944901,-0.022949219,-0.04156494,0.6881714,-34.203125,-9.359375,-6.953125
723,1727179944941,0.3400879,-0.63067627,0.58514404,-47.6875,-12.265625,-16.75
724,1727179944981,-1.4584961,-2.0,0.31536865,-25.75,-6.796875,-21.546875
725,1727179945021,-0.23779297,-1.3909302,0.1828003,12.90625,1.8125,-6.46875
726,1727179945061,0.28173828,-0.86553955,0.37249756,-13.59375,27.265625,-43.25
727,1727179945101,0.19018555,-0.7539673,0.34344482,5.84375,1.484375,-14.640625
728,1727179945141,0.09277344,-0.77301025,0.33514404,18.40625,-7.234375,20.5
729,1727179945181,-0.6364746,-0.53082275,0.29315186,1.921875,66.28125,18.03125
730,1727179945221,-0.4729004,-0.11553955,0.13519287,-6.296875,13.40625,34.640625
731,1727179945261,-0.40722656,0.11981201,0.22503662,29.25,-20.21875,31.984375
732,1727179945301,-0.3803711,0.113220215,0.4130249,11.484375,-13.4375,3.390625
733,1727179945341,-0.46655273,-0.94488525,0.8319702,-9.546875,-75.0,-7.96875
734,1727179945381,-0.087646484,-2.0,-0.53570557,-26.890625,-41.375,-39.6875
735,1727179945421,0.15014648,-1.4944458,0.5800171,7.75,39.09375,40.40625
736,1727179945461,0.17919922,-0.5803833,0.43719482,-15.9375,-1.765625,13.3125
737,1727179945501,-0.49267578,-0.7559204,-0.06915283,-20.921875,-10.40625,26.640625
738,1727179945541,-0.09887695,-1.5110474,-0.09649658,14.828125,-8.71875,3.703125
739,1727179945581,-0.09448242,-0.80718994,0.18572998,31.5625,22.875,-2.84375
740,1727179945621,0.1977539,0.14276123,0.20184326,51.1875,-4.109375,2.421875
741,1727179945661,0.0068359375,0.26556396,0.6298218,16.109375,-0.109375,7.3125
742,1727179945701,0.037841797,-0.053527832,0.5841675,-29.421875,3.046875,1.265625
743,1727179945741,0.31323242,-0.9595337,0.61932373,-55.265625,11.5,-21.484375
744,1727179945781,-1.9985352,-2.0,0.52142334,-30.84375,-10.03125,-59.359375
745,1727179945821,0.27148438,-1.8242798,0.00970459,1.515625,19.640625,-10.359375
746,1727179945861,0.4465332,-1.1035767,0.4647827,-6.828125,18.3125,-44.125
747,1727179945901,0.0029296875,-1.0457153,0.2850952,6.71875,17.21875,-7.421875
748,1727179945941,-0.28833008,-0.6560669,0.2843628,0.875,10.59375,7.90625
749,1727179945981,-0.53759766,-0.5784302,0.034118652,11.203125,67.671875,1.21875
