,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
626,1727893993549,-0.21166992,-0.7415161,-0.077941895,3.4375,-12.828125,2.25
627,1727893993589,-0.18676758,-0.6946411,0.050964355,-1.46875,-9.9375,-9.6875
628,1727893993629,-0.076660156,-0.7151489,0.06512451,-0.484375,-4.234375,-13.953125
629,1727893993669,-0.03955078,-0.6836548,-0.012756348,-11.609375,3.890625,-18.671875
630,1727893993709,-0.030761719,-0.7798462,-0.26739502,4.90625,5.875,-13.078125
631,1727893993749,-0.2097168,-1.2053833,-0.36187744,-16.25,3.0625,-10.28125
632,1727893993789,-0.2565918,-1.6387329,-0.21466064,16.984375,1.109375,12.25
633,1727893993829,-0.18408203,-1.3413696,-0.0881958,43.4375,11.546875,-4.015625
634,1727893993869,-0.17285156,-1.1235962,-0.13018799,3.84375,5.09375,-4.59375
635,1727893993909,-0.06323242,-0.9380493,-0.06842041,-8.4375,9.296875,5.125
636,1727893993949,-0.12890625,-0.661438,-0.0791626,-1.421875,14.46875,11.21875
637,1727893993989,-0.109375,-0.53863525,-0.1260376,-15.859375,-3.671875,9.078125
638,1727893994029,-0.045898438,-0.6538696,-0.12579346,-10.828125,-14.0625,2.859375
639,1727893994069,0.025390625,-0.6331177,-0.13287354,2.15625,-7.3125,-3.4375
640,1727893994109,-0.13647461,-0.99005127,-0.18145752,-12.453125,-16.015625,-8.671875
641,1727893994149,0.68408203,-2.0,-0.4841919,45.5,-42.453125,18.65625
642,1727893994189,0.011230469,-1.4534302,-0.26568604,17.984375,-12.171875,-16.046875
643,1727893994229,-0.24658203,-0.86065674,-0.39385986,-16.875,-18.0625,5.015625
644,1727893994269,-0.22558594,-0.69244385,-0.06817627,5.59375,-26.265625,8.453125
645,1727893994309,-0.25854492,-0.6409302,0.015319824,17.03125,-10.546875,-8.03125
646,1727893994349,-0.16577148,-0.6885376,0.06903076,-18.265625,-13.171875,-8.5625
647,1727893994389,-0.045166016,-0.74468994,0.04852295,-10.671875,2.625,-15.109375
648,1727893994429,-0.07128906,-0.7554321,-0.024230957,-1.734375,7.4375,-15.203125
649,1727893994469,-0.060058594,-0.7263794,-0.39630127,-9.84375,9.375,-13.109375
650,1727893994509,-0.4416504,-1.4741821,-0.56451416,-72.8125,-5.796875,4.640625
651,1727893994549,-0.12207031,-1.9192505,-0.09820557,27.875,1.78125,36.734375
652,1727893994589,-0.21508789,-1.2432251,-0.13873291,75.109375,29.953125,-17.40625
653,1727893994629,-0.15039062,-0.6445923,0.026550293,11.765625,10.671875,-9.09375
654,1727893994669,-0.103027344,-0.61309814,-0.047668457,-1.796875,12.25,1.765625
655,1727893994709,-0.071777344,-0.65826416,-0.18218994,-16.484375,9.59375,17.828125
656,1727893994749,-0.07519531,-0.81378174,-0.12359619,1.671875,2.71875,14.78125
657,1727893994789,-0.19580078,-0.88604736,-0.121398926,5.4375,-8.3125,-1.703125
658,1727893994829,-0.07324219,-0.77471924,-0.045959473,-2.0625,-7.296875,-1.546875
659,1727893994869,-0.00024414062,-0.7424927,-0.3867798,7.71875,-1.546875,4.4375
660,1727893994909,0.012207031,-1.2051392,-0.25250244,-35.265625,-3.96875,13.546875
661,1727893994949,0.45092773,-1.961731,-0.29864502,30.703125,-18.875,3.5
662,1727893994989,-0.04638672,-1.428772,-0.2185669,10.46875,4.375,-9.8125
663,1727893995029,-0.2265625,-0.8308716,-0.12628174,-28.78125,-12.90625,12.703125
664,1727893995069,-0.26586914,-0.49102783,-0.04034424,4.640625,-7.609375,7.75
665,1727893995109,-0.2614746,-0.55914307,0.07318115,11.0,-4.28125,5.1875
666,1727893995149,0.009277344,-0.82818604,0.14202881,-0.03125,-6.9375,-5.78125
667,1727893995189,-0.0126953125,-0.78131104,0.14935303,-13.078125,1.171875,-20.640625
668,1727893995229,-0.14990234,-0.6218872,-0.1741333,-22.53125,18.296875,-21.0625
669,1727893995269,-0.15576172,-0.74835205,-0.31207275,-16.8125,11.84375,-15.984375
670,1727893995309,-0.24316406,-1.5425415,-0.40753174,-9.078125,-6.734375,-9.09375
671,1727893995349,-0.1508789,-1.7576294,0.03729248,38.34375,9.6875,12.3125
672,1727893995389,-0.17041016,-1.2388306,-0.07208252,61.9375,19.96875,-2.65625
673,1727893995429,-0.1940918,-1.0076294,-0.016662598,0.03125,7.640625,-4.8125
674,1727893995469,-0.25878906,-0.8369751,-0.109436035,-9.078125,13.578125,3.296875
675,1727893995509,-0.16552734,-0.579895,-0.12213135,3.578125,14.28125,5.921875
676,1727893995549,-0.12597656,-0.66973877,-0.13140869,7.5,2.109375,4.296875
677,1727893995589,-0.09350586,-0.72003174,-0.14801025,2.0625,-5.0625,0.796875
678,1727893995629,-0.04321289,-0.72247314,-0.2300415,12.625,7.34375,3.53125
679,1727893995669,-0.09301758,-0.9536743,-0.34747314,-17.5,-1.78125,3.5
680,1727893995709,0.4206543,-1.9927368,-0.42755127,-11.59375,-22.0625,21.234375
681,1727893995749,0.12841797,-1.5735474,-0.16973877,28.828125,-12.765625,-12.015625
682,1727893995789,-0.2055664,-0.9273071,-0.25421143,-11.421875,-24.234375,4.03125
683,1727893995829,-0.2746582,-0.61309814,-0.121154785,-7.671875,-23.171875,9.984375
684,1727893995869,-0.3203125,-0.6987915,-0.00030517578,8.359375,-9.828125,2.921875
685,1727893995909,-0.084228516,-0.76763916,0.070495605,-1.625,-7.765625,0.484375
686,1727893995949,-0.04736328,-0.7498169,0.14544678,-6.8125,-5.984375,-9.75
687,1727893995989,-0.084472656,-0.7000122,0.05218506,-12.203125,1.734375,-16.3125
688,1727893996029,-0.16601562,-0.6873169,-0.255188,-3.5,10.28125,-12.265625
689,1727893996069,-0.24414062,-1.0164185,-0.61553955,-58.296875,1.28125,-7.90625
690,1727893996109,-0.39501953,-2.0,-0.4151001,11.28125,3.921875,34.578125
691,1727893996149,0.060058594,-1.3130493,0.25164795,43.546875,33.671875,-5.046875
692,1727893996189,-0.07348633,-0.8152466,0.029724121,27.171875,12.15625,-0.328125
693,1727893996229,-0.08666992,-0.739563,-0.016418457,-13.40625,8.25,10.96875
694,1727893996269,-0.16357422,-0.6226196,-0.16217041,-8.796875,13.65625,11.828125
695,1727893996309,-0.20336914,-0.70880127,-0.0960083,4.578125,0.484375,10.9375
696,1727893996349,-0.15307617,-0.8428345,-0.04034424,14.15625,-5.09375,-1.6875
697,1727893996389,-0.13305664,-0.8069458,-0.13140869,-5.578125,-3.4375,-5.71875
698,1727893996429,-0.07006836,-0.7007446,-0.3513794,5.8125,1.234375,-1.234375
699,1727893996469,-0.12182617,-1.4185181,-0.17633057,-45.578125,3.0625,3.203125
700,1727893996509,0.5957031,-2.0,-0.23443604,32.125,-21.9375,-9.375
701,1727893996549,-0.12963867,-1.0808716,-0.25665283,18.71875,14.78125,-19.546875
702,1727893996589,-0.19360352,-0.68927,-0.043273926,-35.640625,-3.28125,15.875
703,1727893996629,-0.2746582,-0.6304321,0.014587402,-0.515625,-22.265625,8.640625
704,1727893996669,-0.28173828,-0.65460205,0.1317749,12.15625,-9.390625,2.53125
705,1727893996709,-0.14331055,-0.70391846,0.17938232,-15.03125,3.109375,9.328125
706,1727893996749,-0.09448242,-0.57696533,0.041931152,-15.4375,6.515625,-4.59375
707,1727893996789,-0.12841797,-0.76348877,-0.023010254,-3.796875,17.5,-6.859375
708,1727893996829,-0.24926758,-1.2322388,-0.36505127,8.015625,6.921875,-9.546875
709,1727893996869,-0.14038086,-1.4729614,-0.37701416,-13.65625,17.5625,-16.84375
710,1727893996909,-0.33496094,-1.5474243,0.011413574,39.390625,40.765625,9.65625
711,1727893996949,-0.23779297,-0.97540283,-0.108947754,27.375,31.046875,1.71875
712,1727893996989,-0.10107422,-0.87213135,-0.055725098,2.078125,25.78125,-3.03125
713,1727893997029,-0.030273438,-0.8394165,-0.08380127,-4.46875,25.8125,5.109375
714,1727893997069,-0.05859375,-0.6921997,-0.03643799,-3.9375,17.484375,9.1875
715,1727893997109,-0.12915039,-0.66070557,0.016784668,8.734375,5.125,3.96875
716,1727893997149,-0.20141602,-0.65753174,-0.047668457,3.1875,-2.078125,-3.6875
717,1727893997189,-0.114990234,-0.6929321,-0.16412354,22.328125,9.71875,-3.03125
718,1727893997229,-0.14355469,-0.84503174,-0.50494385,-12.890625,-8.03125,-3.625
719,1727893997269,0.69384766,-2.0,-0.31134033,-15.53125,-37.546875,27.640625
720,1727893997309,0.19238281,-1.5779419,-0.1987915,46.75,7.546875,-26.421875
721,1727893997349,-0.27539062,-0.7144165,-0.23077393,-12.703125,-12.46875,12.609375
722,1727893997389,-0.1977539,-0.41973877,-0.031066895,0.96875,-20.53125,15.46875
723,1727893997429,-0.34814453,-0.519104,-0.03643799,8.625,-12.546875,-0.125
724,1727893997469,-0.12841797,-0.6333618,0.04876709,-4.171875,-5.0625,4.171875
725,1727893997509,0.038085938,-0.74298096,0.0067749023,-7.890625,4.9375,-6.421875
726,1727893997549,-0.029541016,-0.6951294,0.02923584,-19.5,24.046875,-15.546875
727,1727893997589,0.020996094,-0.80059814,-0.09161377,20.5,14.578125,-12.015625
728,1727893997629,-0.20581055,-1.4517212,-0.31671143,-44.546875,-13.53125,-13.15625
729,1727893997669,-0.09765625,-1.956604,-0.26519775,30.234375,-24.109375,13.484375
730,1727893997709,-0.26586914,-1.2385864,-0.16192627,67.21875,17.546875,-1.84375
731,1727893997749,-0.12036133,-0.8171997,-0.0056762695,28.3125,6.375,-4.34375
732,1727893997789,-0.1184082,-0.7451782,-0.039123535,-8.21875,3.640625,0.015625
733,1727893997829,-0.028320312,-0.7605591,-0.081848145,-21.359375,10.65625,15.390625
734,1727893997869,-0.015380859,-0.7202759,-0.03741455,-16.078125,-3.75,9.5
735,1727893997909,-0.1003418,-0.6182251,-0.12261963,-15.5,-11.546875,-0.53125
736,1727893997949,-0.1159668,-0.66119385,-0.040100098,-2.015625,-6.0,-1.078125
737,1727893997989,-0.08154297,-0.8460083,-0.802063,22.265625,-23.703125,-7.109375
738,1727893998029,0.075927734,-2.0,0.10101318,-50.09375,-18.03125,-0.5
739,1727893998069,0.26367188,-1.732727,-0.3040161,0.21875,-19.515625,-6.25
740,1727893998109,-0.14648438,-1.0545044,-0.16949463,-6.375,-12.609375,5.265625
741,1727893998149,-0.26342773,-0.6436157,-0.053527832,-10.40625,-12.015625,17.9375
742,1727893998189,-0.2697754,-0.5462036,0.014831543,8.5625,-13.328125,3.109375
743,1727893998229,-0.13793945,-0.8152466,0.152771,11.0625,-15.3125,4.890625
744,1727893998269,0.13720703,-0.79815674,0.113708496,-0.515625,-7.265625,-12.375
745,1727893998309,-0.029052734,-0.6296997,0.0524292,-13.640625,4.328125,-17.703125
746,1727893998349,-0.044189453,-0.6885376,-0.054748535,5.75,7.328125,-8.25
747,1727893998389,-0.080566406,-0.9751587,-0.42755127,-36.078125,0.75,-12.390625
748,1727893998429,-0.43310547,-2.0,-0.31451416,-20.328125,-10.765625,2.53125
749,1727893998469,-0.3623047,-1.7041626,-0.21832275,49.5625,8.140625,10.546875
750,1727893998509,-0.29003906,-0.95928955,-0.17462158,50.515625,31.0625,-7.578125
751,1727893998549,0.06689453,-0.76690674,0.015808105,36.84375,15.21875,-8.78125
752,1727893998589,0.0056152344,-0.70635986,0.04046631,-9.0,10.40625,3.03125
753,1727893998629,-0.0637207,-0.6453247,-0.113342285,-24.8125,6.3125,23.1875
754,1727893998669,-0.12158203,-0.8357544,-0.109191895,-6.125,-13.5,7.390625
755,1727893998709,-0.2524414,-0.67315674,-0.2144165,3.421875,-8.640625,-12.484375
756,1727893998749,-0.13134766,-0.48345947,-0.1638794,22.015625,0.171875,-10.453125
757,1727893998789,-0.115722656,-0.95440674,-0.2354126,-36.375,-2.125,-0.796875
758,1727893998829,0.61157227,-2.0,-0.28326416,-19.375,-46.640625,16.546875
759,1727893998869,0.1484375,-1.520813,-0.24786377,17.0,17.734375,-17.09375
