,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727893162315,0.019042969,-0.17388916,-0.96881104,1.359375,-0.3125,0.0625
635,1727893162355,0.018554688,-0.16900635,-0.9734497,1.0,-0.46875,0.015625
636,1727893162395,0.020019531,-0.17022705,-0.9780884,1.015625,-0.46875,-0.09375
637,1727893162435,0.01977539,-0.16558838,-0.9741821,1.0,-0.625,0.15625
638,1727893162475,0.020263672,-0.16925049,-0.9788208,0.953125,-0.46875,-0.078125
639,1727893162515,0.018310547,-0.17266846,-0.97540283,1.34375,-0.40625,0.015625
640,1727893162555,0.024414062,-0.17120361,-0.97198486,1.03125,-0.71875,0.109375
641,1727893162595,0.020263672,-0.16265869,-0.9702759,1.140625,-0.734375,-0.140625
642,1727893162635,0.02709961,-0.17047119,-0.9751587,0.828125,-0.671875,-0.046875
643,1727893162675,0.024658203,-0.16241455,-0.9746704,0.921875,-0.453125,0.0
644,1727893162715,0.01928711,-0.16949463,-0.9819946,0.875,-0.484375,0.109375
645,1727893162755,0.028808594,-0.17340088,-0.9763794,0.96875,-0.28125,-0.03125
646,1727893162795,0.028808594,-0.1638794,-0.9771118,1.03125,-0.171875,-0.078125
647,1727893162835,0.01928711,-0.16973877,-0.9771118,1.125,-0.53125,0.03125
648,1727893162875,0.024902344,-0.17071533,-0.9783325,1.21875,-0.234375,-0.078125
649,1727893162915,0.023925781,-0.16925049,-0.97125244,1.375,-0.359375,0.015625
650,1727893162955,0.018310547,-0.16485596,-0.9834595,0.78125,-0.671875,0.125
651,1727893162995,0.024414062,-0.17144775,-0.97540283,0.6875,-0.609375,0.03125
652,1727893163035,0.026855469,-0.16461182,-0.96954346,0.703125,-0.078125,0.015625
653,1727893163075,0.020263672,-0.17462158,-0.97320557,0.96875,-0.875,-0.015625
654,1727893163115,0.025634766,-0.17144775,-0.96832275,0.9375,-0.59375,0.109375
655,1727893163155,0.017578125,-0.17120361,-0.96954346,0.890625,-0.703125,0.046875
656,1727893163195,0.026367188,-0.16461182,-0.97540283,0.6875,-1.0625,0.015625
657,1727893163235,0.022460938,-0.16827393,-0.9685669,1.015625,-0.71875,0.0
658,1727893163275,0.022216797,-0.17095947,-0.97784424,0.609375,-1.25,0.078125
659,1727893163315,0.026855469,-0.16778564,-0.9734497,0.765625,-0.59375,-0.03125
660,1727893163355,0.028564453,-0.1729126,-0.9768677,1.0625,-0.6875,-0.109375
661,1727893163395,0.02758789,-0.17633057,-0.97076416,0.875,-0.78125,0.109375
662,1727893163435,0.029785156,-0.1716919,-0.98028564,0.78125,-0.796875,0.0
663,1727893163475,0.022216797,-0.175354,-0.9729614,0.78125,-0.71875,0.1875
664,1727893163515,0.021972656,-0.17364502,-0.97247314,0.59375,-0.859375,0.078125
665,1727893163555,0.02758789,-0.17340088,-0.9746704,0.703125,-0.875,0.15625
666,1727893163595,0.029296875,-0.17218018,-0.96588135,0.90625,-0.421875,-0.046875
667,1727893163635,0.025146484,-0.17437744,-0.97784424,0.59375,-0.828125,0.015625
668,1727893163675,0.033691406,-0.17559814,-0.97662354,0.75,-0.84375,0.171875
669,1727893163715,0.029296875,-0.17706299,-0.9678345,0.859375,-0.9375,0.03125
670,1727893163755,0.02319336,-0.17437744,-0.9636841,0.828125,-0.9375,0.171875
671,1727893163795,0.031982422,-0.17730713,-0.9812622,0.421875,-0.46875,0.03125
672,1727893163835,0.021728516,-0.17071533,-0.97857666,0.625,-0.578125,0.109375
673,1727893163875,0.02319336,-0.17510986,-0.97052,0.828125,-0.78125,-0.0625
674,1727893163915,0.026855469,-0.17633057,-0.9717407,0.65625,-1.03125,0.125
675,1727893163955,0.03564453,-0.18048096,-0.9668579,0.6875,-0.609375,0.09375
676,1727893163995,0.03515625,-0.17437744,-0.96661377,0.4375,-0.859375,0.03125
677,1727893164035,0.035888672,-0.1819458,-0.97198486,0.640625,-0.65625,0.015625
678,1727893164075,0.029052734,-0.1807251,-0.9776001,0.75,-0.796875,0.078125
679,1727893164115,0.03149414,-0.17828369,-0.9788208,0.40625,-0.78125,-0.09375
680,1727893164155,0.029785156,-0.18048096,-0.9714966,0.65625,-0.65625,-0.109375
681,1727893164195,0.033447266,-0.17095947,-0.9741821,0.4375,-0.9375,0.046875
682,1727893164235,0.025390625,-0.175354,-0.96832275,0.46875,-0.9375,0.078125
683,1727893164275,0.032714844,-0.17681885,-0.97320557,0.484375,-0.890625,0.015625
684,1727893164315,0.032714844,-0.17462158,-0.9680786,0.671875,-0.6875,0.0
685,1727893164355,0.03881836,-0.18096924,-0.9717407,0.203125,-1.078125,0.078125
686,1727893164395,0.03515625,-0.18951416,-0.9780884,0.078125,-0.828125,-0.046875
687,1727893164435,0.03466797,-0.1873169,-0.9663696,0.40625,-1.0625,0.125
688,1727893164475,0.045410156,-0.19317627,-0.972229,0.265625,-0.921875,-0.078125
689,1727893164515,0.03881836,-0.18756104,-0.97247314,0.140625,-1.015625,0.078125
690,1727893164555,0.040527344,-0.18634033,-0.96881104,0.328125,-1.0625,0.03125
691,1727893164595,0.03540039,-0.1873169,-0.96588135,0.421875,-0.609375,-0.078125
692,1727893164635,0.038085938,-0.1873169,-0.9661255,0.34375,-1.0,0.0
693,1727893164675,0.040771484,-0.1885376,-0.9746704,0.34375,-1.109375,0.078125
694,1727893164715,0.049072266,-0.19073486,-0.96466064,0.140625,-0.859375,-0.046875
695,1727893164755,0.048095703,-0.1963501,-0.96710205,0.4375,-0.734375,-0.125
696,1727893164795,0.040527344,-0.19439697,-0.9710083,0.28125,-1.015625,-0.015625
697,1727893164835,0.039794922,-0.1963501,-0.9668579,0.1875,-0.765625,0.109375
698,1727893164875,0.05078125,-0.19683838,-0.9710083,0.28125,-0.875,0.140625
699,1727893164915,0.041259766,-0.1921997,-0.9663696,0.234375,-0.6875,0.078125
700,1727893164955,0.045410156,-0.19976807,-0.9668579,0.328125,-0.65625,0.390625
701,1727893164995,0.04345703,-0.190979,-0.9651489,0.1875,-0.71875,0.09375
702,1727893165035,0.03930664,-0.19244385,-0.9639282,0.546875,-0.765625,0.21875
703,1727893165075,0.043945312,-0.19659424,-0.9692993,0.71875,-0.515625,0.0625
704,1727893165115,0.0390625,-0.19805908,-0.97003174,0.71875,-0.640625,0.203125
705,1727893165155,0.045898438,-0.20074463,-0.9717407,0.765625,-0.546875,-0.03125
706,1727893165195,0.043701172,-0.20440674,-0.97003174,0.890625,-0.1875,0.0
707,1727893165235,0.04321289,-0.19781494,-0.96173096,0.921875,-0.203125,0.125
708,1727893165275,0.041748047,-0.2041626,-0.96710205,1.171875,-0.5625,-0.03125
709,1727893165315,0.04296875,-0.19927979,-0.9656372,1.25,0.046875,-0.125
710,1727893165355,0.04296875,-0.19854736,-0.96221924,0.953125,-0.578125,0.109375
711,1727893165395,0.05102539,-0.2029419,-0.97320557,1.0625,-0.546875,0.09375
712,1727893165435,0.04345703,-0.19488525,-0.96588135,1.109375,-0.28125,-0.03125
713,1727893165475,0.05102539,-0.19659424,-0.9673462,1.1875,-0.359375,-0.09375
714,1727893165515,0.041259766,-0.19976807,-0.96832275,1.171875,-0.1875,0.0
715,1727893165555,0.05053711,-0.20098877,-0.96832275,1.28125,-0.234375,0.0625
716,1727893165595,0.045410156,-0.19537354,-0.9651489,1.328125,-0.34375,-0.03125
717,1727893165635,0.045166016,-0.19537354,-0.9727173,0.890625,-0.296875,-0.046875
718,1727893165675,0.041992188,-0.19927979,-0.9595337,1.28125,-0.640625,-0.046875
719,1727893165715,0.040771484,-0.19805908,-0.9714966,1.078125,-0.46875,0.015625
720,1727893165755,0.04248047,-0.20245361,-0.9751587,1.296875,-0.359375,0.03125
721,1727893165795,0.04638672,-0.19830322,-0.9663696,1.34375,-0.390625,0.015625
722,1727893165835,0.045898438,-0.19659424,-0.9685669,1.390625,-0.1875,-0.03125
723,1727893165875,0.041748047,-0.1987915,-0.97125244,1.21875,-0.21875,-0.046875
724,1727893165915,0.044433594,-0.19781494,-0.9636841,1.328125,-0.265625,0.0
725,1727893165955,0.03857422,-0.20025635,-0.9661255,1.609375,-0.046875,-0.015625
726,1727893165995,0.040039062,-0.19268799,-0.96221924,2.0625,-0.125,-0.09375
727,1727893166035,0.041259766,-0.19342041,-0.97369385,1.703125,-0.1875,-0.03125
728,1727893166075,0.040527344,-0.18707275,-0.975647,1.546875,-0.21875,0.03125
729,1727893166115,0.045654297,-0.2000122,-0.97076416,1.578125,-0.4375,-0.03125
730,1727893166155,0.040527344,-0.1885376,-0.972229,1.6875,-0.265625,0.15625
731,1727893166195,0.037353516,-0.18756104,-0.9636841,1.40625,-0.046875,0.015625
732,1727893166235,0.032470703,-0.19049072,-0.9624634,1.6875,-0.328125,0.03125
733,1727893166275,0.041015625,-0.19122314,-0.97003174,1.359375,0.09375,-0.234375
734,1727893166315,0.036865234,-0.1897583,-0.96466064,1.234375,-0.328125,-0.078125
735,1727893166355,0.03466797,-0.18951416,-0.9710083,1.390625,-0.5625,0.03125
736,1727893166395,0.036132812,-0.18682861,-0.9746704,1.296875,-0.21875,-0.015625
737,1727893166435,0.040527344,-0.18560791,-0.9763794,1.78125,-0.078125,0.0
738,1727893166475,0.034179688,-0.18927002,-0.9685669,1.546875,-0.25,0.046875
739,1727893166515,0.035888672,-0.1831665,-0.97320557,1.515625,-0.21875,0.015625
740,1727893166555,0.037109375,-0.18658447,-0.96466064,1.671875,0.03125,-0.015625
741,1727893166595,0.033203125,-0.1819458,-0.9631958,1.859375,0.234375,-0.078125
742,1727893166635,0.028564453,-0.18414307,-0.9702759,1.34375,-0.375,0.09375
743,1727893166675,0.033691406,-0.18536377,-0.96954346,1.3125,-0.046875,0.046875
744,1727893166715,0.03173828,-0.18243408,-0.97247314,1.625,-0.125,0.0
745,1727893166755,0.029296875,-0.19024658,-0.9702759,1.734375,-0.3125,0.078125
746,1727893166795,0.032470703,-0.17706299,-0.9729614,1.734375,0.046875,0.0
747,1727893166835,0.032958984,-0.17584229,-0.9727173,1.546875,-0.1875,0.0625
748,1727893166875,0.034179688,-0.17584229,-0.97784424,1.28125,-0.21875,0.109375
749,1727893166915,0.026611328,-0.17193604,-0.9663696,1.53125,-0.1875,-0.078125
750,1727893166955,0.032470703,-0.17559814,-0.9758911,1.328125,0.421875,-0.03125
751,1727893166995,0.032958984,-0.17755127,-0.9685669,2.0,-0.0625,-0.109375
752,1727893167035,0.029296875,-0.175354,-0.96881104,1.609375,-0.078125,-0.078125
753,1727893167075,0.029296875,-0.16900635,-0.9668579,1.375,-0.0625,0.015625
754,1727893167115,0.03149414,-0.17486572,-0.9780884,1.265625,0.0,-0.078125
755,1727893167155,0.024902344,-0.17340088,-0.9819946,1.296875,0.09375,0.015625
756,1727893167195,0.025146484,-0.17510986,-0.9776001,1.015625,-0.53125,0.03125
757,1727893167235,0.028564453,-0.16925049,-0.9734497,0.90625,-0.328125,0.203125
758,1727893167275,0.024658203,-0.17388916,-0.9729614,1.484375,-0.15625,0.015625
759,1727893167315,0.02319336,-0.1741333,-0.9692993,1.359375,-0.234375,-0.015625
