,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
621,1727256774499,0.21020508,-0.035217285,-0.92144775,-0.71875,-0.21875,-0.03125
622,1727256774539,0.20385742,-0.04107666,-0.9204712,-0.8125,-0.46875,-0.03125
623,1727256774579,0.20507812,-0.031555176,-0.9155884,-0.796875,-0.078125,-0.171875
624,1727256774619,0.20019531,-0.035949707,-0.9212036,-0.90625,-0.234375,-0.109375
625,1727256774659,0.20043945,-0.0413208,-0.9180298,-0.734375,-0.09375,-0.109375
626,1727256774699,0.20483398,-0.038635254,-0.9260864,-0.515625,0.125,-0.125
627,1727256774739,0.19604492,-0.029846191,-0.9260864,-0.78125,0.203125,-0.03125
628,1727256774779,0.19995117,-0.034729004,-0.9204712,-0.65625,-0.046875,-0.125
629,1727256774819,0.1953125,-0.035461426,-0.91973877,-0.5,0.078125,-0.109375
630,1727256774859,0.19970703,-0.032287598,-0.91851807,-0.484375,0.046875,-0.03125
631,1727256774899,0.2084961,-0.0335083,-0.9155884,-0.59375,-0.046875,-0.140625
632,1727256774939,0.19580078,-0.03717041,-0.9194946,-0.78125,-0.171875,-0.046875
633,1727256774979,0.2043457,-0.02935791,-0.9216919,-0.953125,0.171875,-0.09375
634,1727256775019,0.20166016,-0.031311035,-0.92266846,-0.71875,0.03125,-0.171875
635,1727256775059,0.20361328,-0.03326416,-0.91900635,-0.59375,0.109375,0.0625
636,1727256775099,0.20239258,-0.02935791,-0.91412354,-0.53125,-0.109375,-0.03125
637,1727256775139,0.20336914,-0.029846191,-0.9170532,-0.53125,-0.15625,-0.015625
638,1727256775179,0.20483398,-0.031555176,-0.9194946,-0.484375,-0.125,-0.15625
639,1727256775219,0.20751953,-0.035949707,-0.91485596,-0.453125,-0.046875,-0.09375
640,1727256775259,0.2019043,-0.02911377,-0.9092407,-0.640625,-0.140625,-0.09375
641,1727256775299,0.20043945,-0.034240723,-0.9180298,-0.46875,-0.140625,0.015625
642,1727256775339,0.20483398,-0.03668213,-0.9224243,-0.46875,-0.25,-0.015625
643,1727256775379,0.20239258,-0.028625488,-0.927063,-0.859375,-0.28125,-0.234375
644,1727256775419,0.20410156,-0.03717041,-0.92144775,-0.71875,0.0,-0.140625
645,1727256775459,0.20385742,-0.02935791,-0.9192505,-0.765625,0.0625,-0.0625
646,1727256775499,0.2006836,-0.035217285,-0.9158325,-0.9375,0.140625,-0.0625
647,1727256775539,0.2006836,-0.034484863,-0.91656494,-0.953125,0.0,-0.046875
648,1727256775579,0.19384766,-0.0335083,-0.9158325,-0.8125,0.109375,-0.078125
649,1727256775619,0.20385742,-0.03375244,-0.9194946,-0.609375,0.171875,-0.109375
650,1727256775659,0.20483398,-0.03375244,-0.9133911,-0.609375,-0.3125,-0.0625
651,1727256775699,0.203125,-0.03643799,-0.923645,-0.84375,0.015625,-0.015625
652,1727256775739,0.20361328,-0.034973145,-0.9175415,-0.5625,-0.21875,-0.015625
653,1727256775779,0.2084961,-0.035461426,-0.9170532,-0.671875,-0.15625,0.046875
654,1727256775819,0.20507812,-0.02960205,-0.9180298,-0.25,-0.09375,-0.0625
655,1727256775859,0.20605469,-0.032287598,-0.91900635,-0.5,-0.125,0.015625
656,1727256775899,0.203125,-0.030334473,-0.9216919,-0.75,-0.109375,-0.09375
657,1727256775939,0.19848633,-0.034240723,-0.91607666,-0.46875,-0.078125,-0.09375
658,1727256775979,0.20263672,-0.03668213,-0.9158325,-0.640625,0.046875,0.0
659,1727256776019,0.2006836,-0.0335083,-0.9194946,-0.4375,-0.015625,0.0625
660,1727256776059,0.20019531,-0.02911377,-0.92193604,-0.9375,-0.078125,0.015625
661,1727256776099,0.2006836,-0.039855957,-0.91973877,-0.375,-0.03125,0.0
662,1727256776139,0.19897461,-0.032043457,-0.91900635,-0.71875,0.1875,-0.125
663,1727256776179,0.19897461,-0.031555176,-0.91485596,-0.625,0.078125,-0.046875
664,1727256776219,0.19750977,-0.031066895,-0.92022705,-0.84375,0.203125,-0.0625
665,1727256776259,0.20092773,-0.035705566,-0.9212036,-0.625,0.09375,0.0
666,1727256776299,0.20239258,-0.033996582,-0.9192505,-0.609375,-0.0625,-0.0625
667,1727256776339,0.1940918,-0.034484863,-0.91729736,-0.609375,-0.1875,-0.046875
668,1727256776379,0.20288086,-0.031066895,-0.9116821,-0.390625,-0.34375,0.015625
669,1727256776419,0.20043945,-0.02935791,-0.91656494,-0.9375,-0.125,-0.1875
670,1727256776459,0.20239258,-0.034729004,-0.9199829,-0.578125,-0.15625,0.0625
671,1727256776499,0.20678711,-0.034729004,-0.923645,-0.78125,0.0,-0.015625
672,1727256776539,0.19970703,-0.02520752,-0.9182739,-0.71875,-0.046875,-0.046875
673,1727256776579,0.1977539,-0.031799316,-0.9151001,-0.765625,-0.21875,-0.21875
674,1727256776619,0.20385742,-0.02960205,-0.9170532,-0.734375,-0.109375,-0.125
675,1727256776659,0.20410156,-0.0413208,-0.9158325,-0.90625,-0.09375,-0.09375
676,1727256776699,0.2019043,-0.034729004,-0.92022705,-0.578125,-0.25,-0.125
677,1727256776739,0.20410156,-0.031799316,-0.92510986,-0.96875,-0.21875,-0.09375
678,1727256776779,0.20532227,-0.033996582,-0.925354,-1.171875,-0.046875,-0.078125
679,1727256776819,0.19799805,-0.03643799,-0.91851807,-0.953125,-0.21875,0.0
680,1727256776859,0.20117188,-0.038635254,-0.91607666,-0.75,-0.125,-0.0625
681,1727256776899,0.20922852,-0.03277588,-0.92071533,-0.9375,-0.125,-0.171875
682,1727256776939,0.19384766,-0.04449463,-0.9155884,-0.890625,-0.046875,-0.09375
683,1727256776979,0.20288086,-0.037902832,-0.9199829,-0.796875,-0.125,-0.078125
684,1727256777019,0.20092773,-0.038391113,-0.92022705,-0.90625,0.1875,0.0
685,1727256777059,0.19946289,-0.03765869,-0.9212036,-0.75,0.125,-0.203125
686,1727256777099,0.20605469,-0.038391113,-0.9212036,-1.015625,-0.125,-0.171875
687,1727256777139,0.20117188,-0.028869629,-0.91656494,-0.671875,-0.171875,-0.171875
688,1727256777179,0.20288086,-0.03643799,-0.91534424,-1.015625,-0.0625,-0.109375
689,1727256777219,0.2019043,-0.04425049,-0.91851807,-0.9375,-0.015625,-0.078125
690,1727256777259,0.20336914,-0.03741455,-0.9194946,-0.984375,-0.171875,-0.046875
691,1727256777299,0.20410156,-0.028625488,-0.90997314,-0.8125,-0.046875,0.078125
692,1727256777339,0.20336914,-0.041809082,-0.9146118,-0.796875,0.03125,-0.09375
693,1727256777379,0.2043457,-0.040100098,-0.92388916,-1.078125,-0.078125,-0.03125
694,1727256777419,0.20043945,-0.043518066,-0.91412354,-0.9375,0.0,-0.15625
695,1727256777459,0.19628906,-0.039123535,-0.9146118,-1.21875,-0.03125,-0.03125
696,1727256777499,0.20458984,-0.04425049,-0.91363525,-0.96875,-0.03125,-0.140625
697,1727256777539,0.20385742,-0.042297363,-0.92388916,-1.015625,-0.078125,-0.078125
698,1727256777579,0.19897461,-0.042541504,-0.91900635,-1.28125,-0.28125,-0.1875
699,1727256777619,0.20483398,-0.039855957,-0.91363525,-1.0625,-0.0625,-0.09375
700,1727256777659,0.203125,-0.042541504,-0.9221802,-1.140625,-0.21875,-0.015625
701,1727256777699,0.20605469,-0.0413208,-0.9168091,-1.078125,-0.125,-0.0625
702,1727256777739,0.20605469,-0.046936035,-0.9224243,-1.015625,-0.09375,0.0
703,1727256777779,0.19458008,-0.043273926,-0.91729736,-0.84375,-0.015625,-0.171875
704,1727256777819,0.20288086,-0.047912598,-0.9265747,-0.84375,-0.234375,-0.0625
705,1727256777859,0.20678711,-0.04107666,-0.92193604,-1.09375,-0.171875,-0.109375
706,1727256777899,0.20214844,-0.038879395,-0.9168091,-0.734375,-0.171875,-0.1875
707,1727256777939,0.20776367,-0.039855957,-0.9187622,-0.75,-0.078125,0.015625
708,1727256777979,0.19726562,-0.047180176,-0.91607666,-0.703125,-0.265625,-0.046875
709,1727256778019,0.20483398,-0.0491333,-0.9180298,-1.140625,-0.21875,-0.203125
710,1727256778059,0.20336914,-0.047424316,-0.9192505,-0.78125,-0.109375,0.09375
711,1727256778099,0.20727539,-0.042053223,-0.9234009,-1.015625,0.078125,-0.125
712,1727256778139,0.20703125,-0.04473877,-0.91729736,-1.109375,-0.140625,-0.046875
713,1727256778179,0.20410156,-0.050354004,-0.9175415,-0.984375,-0.09375,-0.09375
714,1727256778219,0.21191406,-0.04425049,-0.91778564,-0.953125,-0.046875,-0.078125
715,1727256778259,0.19946289,-0.04425049,-0.91851807,-0.984375,-0.28125,-0.09375
716,1727256778299,0.20874023,-0.047424316,-0.9146118,-0.75,-0.1875,-0.125
717,1727256778339,0.20776367,-0.042785645,-0.9158325,-0.734375,-0.203125,-0.140625
718,1727256778379,0.20678711,-0.043518066,-0.9155884,-0.90625,-0.1875,-0.15625
719,1727256778419,0.20605469,-0.046447754,-0.923645,-0.84375,-0.046875,-0.125
720,1727256778459,0.20483398,-0.051818848,-0.91412354,-0.84375,-0.296875,-0.078125
721,1727256778499,0.20288086,-0.050354004,-0.91534424,-0.65625,-0.140625,-0.078125
722,1727256778539,0.20214844,-0.04498291,-0.91363525,-0.859375,-0.1875,-0.046875
723,1727256778579,0.20117188,-0.047668457,-0.9182739,-0.546875,-0.15625,-0.03125
724,1727256778619,0.2084961,-0.044006348,-0.9192505,-0.625,-0.015625,-0.015625
725,1727256778659,0.20947266,-0.046936035,-0.9092407,-0.515625,-0.078125,0.03125
726,1727256778699,0.20385742,-0.051818848,-0.9116821,-0.375,-0.046875,0.078125
727,1727256778739,0.20092773,-0.04840088,-0.91729736,-0.484375,0.09375,-0.078125
728,1727256778779,0.20703125,-0.046447754,-0.9212036,-0.8125,-0.125,-0.109375
729,1727256778819,0.20654297,-0.046447754,-0.91778564,-0.453125,0.0,-0.015625
730,1727256778859,0.20092773,-0.051086426,-0.9109497,-0.765625,0.03125,0.15625
731,1727256778899,0.20654297,-0.053771973,-0.91778564,-0.578125,0.1875,-0.015625
732,1727256778939,0.20239258,-0.047668457,-0.91607666,-0.46875,0.03125,-0.0625
733,1727256778979,0.20776367,-0.039611816,-0.92315674,-0.734375,-0.125,-0.140625
734,1727256779019,0.20019531,-0.04473877,-0.9102173,-0.4375,-0.203125,0.015625
735,1727256779059,0.20385742,-0.04522705,-0.9116821,-0.3125,0.171875,-0.0625
736,1727256779099,0.20898438,-0.049865723,-0.91534424,-0.59375,0.3125,-0.171875
737,1727256779139,0.2019043,-0.042297363,-0.92315674,-0.484375,0.0625,-0.078125
738,1727256779179,0.2019043,-0.04156494,-0.91656494,-0.46875,0.09375,-0.09375
739,1727256779219,0.20385742,-0.043762207,-0.9187622,-0.53125,0.03125,0.046875
740,1727256779259,0.19824219,-0.04547119,-0.9168091,-0.453125,0.078125,-0.09375
741,1727256779299,0.20092773,-0.043029785,-0.9146118,-0.328125,-0.234375,-0.09375
742,1727256779339,0.20141602,-0.043762207,-0.9175415,-0.453125,0.046875,-0.125
743,1727256779379,0.20654297,-0.042785645,-0.91119385,-0.40625,-0.015625,-0.09375
744,1727256779419,0.20263672,-0.046691895,-0.9126587,-0.53125,0.0625,0.109375
745,1727256779459,0.20581055,-0.049865723,-0.92388916,-0.765625,0.015625,0.046875
746,1727256779499,0.20483398,-0.04107666,-0.9209595,-0.734375,-0.234375,-0.109375
747,1727256779539,0.20581055,-0.04107666,-0.91119385,-0.6875,-0.171875,-0.125
748,1727256779579,0.20629883,-0.042541504,-0.9204712,-0.625,0.0,-0.125
749,1727256779619,0.20263672,-0.04815674,-0.91607666,-0.578125,-0.140625,0.015625
