,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
602,602,1727970865637,-0.52856445,0.097839355,-0.82476807,0.09375,-0.734375,0.078125
603,603,1727970865677,-0.532959,0.10272217,-0.8245239,0.046875,-0.734375,0.078125
604,604,1727970865717,-0.53222656,0.09954834,-0.8272095,0.0625,-0.703125,0.03125
605,605,1727970865757,-0.5305176,0.09686279,-0.8242798,-0.015625,-0.890625,0.15625
606,606,1727970865797,-0.53686523,0.09466553,-0.8189087,-0.109375,-0.609375,0.34375
607,607,1727970865837,-0.52905273,0.097595215,-0.82232666,-0.109375,-0.625,0.1875
608,608,1727970865877,-0.53222656,0.09906006,-0.82110596,-0.171875,-0.921875,0.21875
609,609,1727970865917,-0.52856445,0.09466553,-0.8233032,-0.046875,-0.828125,0.046875
610,610,1727970865957,-0.5283203,0.097351074,-0.8257446,-0.296875,-0.65625,0.171875
611,611,1727970865997,-0.52685547,0.10028076,-0.8179321,-0.359375,-0.796875,0.328125
612,612,1727970866037,-0.532959,0.10076904,-0.8267212,-0.234375,-0.953125,0.171875
613,613,1727970866077,-0.52856445,0.09710693,-0.82647705,-0.25,-0.5625,0.125
614,614,1727970866117,-0.5288086,0.1005249,-0.8218384,-0.390625,-0.640625,0.125
615,615,1727970866157,-0.5266113,0.0993042,-0.82159424,-0.4375,-0.78125,0.0625
616,616,1727970866197,-0.5305176,0.09857178,-0.8189087,-0.234375,-0.625,0.171875
617,617,1727970866237,-0.5275879,0.10076904,-0.82598877,-0.15625,-0.84375,0.1875
618,618,1727970866277,-0.5307617,0.09588623,-0.82525635,-0.453125,-0.671875,0.21875
619,619,1727970866317,-0.52783203,0.09515381,-0.8208618,-0.296875,-0.796875,0.171875
620,620,1727970866357,-0.5307617,0.101745605,-0.8220825,-0.359375,-0.71875,0.265625
621,621,1727970866397,-0.5292969,0.09490967,-0.8291626,-0.078125,-0.921875,0.078125
622,622,1727970866437,-0.529541,0.09588623,-0.82476807,-0.078125,-0.59375,0.1875
623,623,1727970866477,-0.5317383,0.10028076,-0.8208618,-0.625,-0.78125,0.25
624,624,1727970866517,-0.529541,0.10076904,-0.8291626,-0.15625,-0.75,0.21875
625,625,1727970866557,-0.5373535,0.09686279,-0.8255005,-0.125,-0.5625,0.21875
626,626,1727970866597,-0.53125,0.093444824,-0.82354736,-0.140625,-0.828125,0.296875
627,627,1727970866637,-0.5307617,0.098083496,-0.82769775,-0.296875,-0.78125,0.171875
628,628,1727970866677,-0.53100586,0.09979248,-0.8233032,-0.390625,-0.71875,0.203125
629,629,1727970866717,-0.5283203,0.09222412,-0.8303833,-0.03125,-0.796875,0.234375
630,630,1727970866757,-0.5344238,0.09954834,-0.8272095,-0.171875,-0.796875,0.21875
631,631,1727970866797,-0.53271484,0.09442139,-0.8286743,-0.15625,-0.703125,0.296875
632,632,1727970866837,-0.5263672,0.0914917,-0.8284302,-0.21875,-0.859375,0.21875
633,633,1727970866877,-0.5292969,0.09613037,-0.82403564,-0.265625,-0.75,0.3125
634,634,1727970866917,-0.5266113,0.0927124,-0.8267212,-0.21875,-0.71875,0.234375
635,635,1727970866957,-0.53027344,0.093688965,-0.8262329,-0.078125,-0.703125,0.234375
636,636,1727970866997,-0.5324707,0.097595215,-0.82598877,-0.171875,-0.6875,-0.015625
637,637,1727970867037,-0.5280762,0.09906006,-0.8230591,-0.34375,-0.8125,0.171875
638,638,1727970867077,-0.5336914,0.09979248,-0.82476807,-0.25,-0.8125,0.203125
639,639,1727970867117,-0.5373535,0.09320068,-0.82525635,-0.234375,-0.84375,0.203125
640,640,1727970867157,-0.53125,0.093688965,-0.8272095,-0.21875,-0.671875,0.234375
641,641,1727970867197,-0.529541,0.09466553,-0.82281494,-0.125,-0.828125,0.125
642,642,1727970867237,-0.52612305,0.0993042,-0.82476807,-0.171875,-0.796875,0.203125
643,643,1727970867277,-0.529541,0.09442139,-0.8206177,-0.21875,-0.859375,0.265625
644,644,1727970867317,-0.5288086,0.09686279,-0.8296509,0.078125,-0.796875,0.234375
645,645,1727970867357,-0.53466797,0.093444824,-0.8213501,-0.234375,-0.8125,0.21875
646,646,1727970867397,-0.52734375,0.09686279,-0.8262329,-0.21875,-0.46875,0.1875
647,647,1727970867437,-0.53027344,0.09197998,-0.82403564,0.1875,-0.6875,0.015625
648,648,1727970867477,-0.5283203,0.09710693,-0.82769775,-0.15625,-0.796875,0.265625
649,649,1727970867517,-0.53344727,0.09442139,-0.82037354,-0.34375,-0.890625,0.203125
650,650,1727970867557,-0.532959,0.10003662,-0.82281494,-0.234375,-0.703125,0.109375
651,651,1727970867597,-0.5397949,0.09173584,-0.8250122,-0.21875,-0.59375,0.15625
652,652,1727970867637,-0.5300293,0.08856201,-0.82696533,-0.296875,-0.71875,0.3125
653,653,1727970867677,-0.5251465,0.09832764,-0.82354736,-0.15625,-0.6875,0.3125
654,654,1727970867717,-0.53393555,0.098083496,-0.8213501,-0.234375,-0.75,0.3125
655,655,1727970867757,-0.5305176,0.10345459,-0.82354736,-0.265625,-0.578125,0.171875
656,656,1727970867797,-0.53515625,0.09075928,-0.82354736,-0.140625,-0.859375,0.171875
657,657,1727970867837,-0.53271484,0.09295654,-0.82476807,-0.1875,-0.796875,0.125
658,658,1727970867877,-0.52563477,0.093688965,-0.82696533,-0.21875,-0.71875,0.140625
659,659,1727970867917,-0.5336914,0.09490967,-0.82110596,0.0,-0.78125,0.265625
660,660,1727970867957,-0.5288086,0.097839355,-0.8262329,-0.25,-0.828125,0.296875
661,661,1727970867997,-0.5319824,0.08929443,-0.8279419,-0.125,-0.78125,0.28125
662,662,1727970868037,-0.5361328,0.097351074,-0.8257446,-0.0625,-0.765625,0.09375
663,663,1727970868077,-0.5324707,0.09515381,-0.8220825,-0.078125,-0.6875,0.28125
664,664,1727970868117,-0.5332031,0.09613037,-0.82525635,-0.046875,-0.75,0.046875
665,665,1727970868157,-0.53271484,0.09442139,-0.82598877,-0.015625,-0.78125,0.265625
666,666,1727970868197,-0.52612305,0.0927124,-0.8242798,-0.015625,-0.71875,0.171875
667,667,1727970868237,-0.5349121,0.09539795,-0.82769775,0.0,-0.53125,0.09375
668,668,1727970868277,-0.53222656,0.09564209,-0.81817627,-0.046875,-0.75,0.359375
669,669,1727970868317,-0.5300293,0.097351074,-0.82354736,-0.125,-0.734375,0.25
670,670,1727970868357,-0.5305176,0.09320068,-0.82476807,-0.109375,-0.859375,0.109375
671,671,1727970868397,-0.53808594,0.09466553,-0.8220825,-0.234375,-0.71875,0.09375
672,672,1727970868437,-0.52612305,0.10028076,-0.8189087,-0.296875,-0.671875,0.21875
673,673,1727970868477,-0.52905273,0.089782715,-0.8303833,0.078125,-0.828125,0.1875
674,674,1727970868517,-0.5307617,0.10223389,-0.81988525,-0.15625,-0.703125,0.171875
675,675,1727970868557,-0.5317383,0.094177246,-0.8225708,-0.59375,-0.9375,0.1875
676,676,1727970868597,-0.5280762,0.09661865,-0.82476807,-0.046875,-0.75,0.140625
677,677,1727970868637,-0.5283203,0.097351074,-0.8196411,-0.125,-0.671875,0.421875
678,678,1727970868677,-0.52612305,0.10028076,-0.8242798,-0.25,-0.828125,0.171875
679,679,1727970868717,-0.5361328,0.09710693,-0.8245239,-0.078125,-0.8125,0.203125
680,680,1727970868757,-0.52905273,0.08880615,-0.8286743,-0.125,-0.78125,0.171875
681,681,1727970868797,-0.5307617,0.090026855,-0.8237915,-0.03125,-1.0,0.171875
682,682,1727970868837,-0.5324707,0.09197998,-0.81988525,-0.109375,-0.828125,0.171875
683,683,1727970868877,-0.5283203,0.09832764,-0.8272095,-0.078125,-0.75,0.234375
684,684,1727970868917,-0.5332031,0.09661865,-0.8279419,-0.03125,-0.84375,0.125
685,685,1727970868957,-0.53515625,0.09515381,-0.82159424,-0.125,-0.84375,0.171875
686,686,1727970868997,-0.5292969,0.09832764,-0.8218384,-0.203125,-0.75,0.0625
687,687,1727970869037,-0.52856445,0.093444824,-0.8296509,0.0,-0.6875,0.203125
688,688,1727970869077,-0.5332031,0.093688965,-0.82940674,-0.234375,-0.796875,-0.03125
689,689,1727970869117,-0.53271484,0.093444824,-0.82696533,-0.265625,-0.875,0.15625
690,690,1727970869157,-0.5341797,0.097351074,-0.8257446,-0.234375,-0.890625,0.21875
691,691,1727970869197,-0.53222656,0.08685303,-0.8233032,-0.0625,-0.765625,0.125
692,692,1727970869237,-0.5344238,0.09222412,-0.8225708,-0.265625,-0.78125,0.140625
693,693,1727970869277,-0.5300293,0.09466553,-0.82354736,-0.15625,-0.6875,0.25
694,694,1727970869317,-0.5332031,0.094177246,-0.8242798,-0.21875,-0.765625,0.125
695,695,1727970869357,-0.5307617,0.09295654,-0.8242798,-0.234375,-0.765625,0.21875
696,696,1727970869397,-0.53149414,0.09710693,-0.8250122,-0.296875,-0.640625,0.171875
697,697,1727970869437,-0.5280762,0.09442139,-0.8250122,-0.078125,-0.734375,0.203125
698,698,1727970869477,-0.53222656,0.09613037,-0.8303833,-0.015625,-0.96875,0.234375
699,699,1727970869517,-0.5349121,0.094177246,-0.82769775,-0.140625,-0.671875,0.15625
700,700,1727970869557,-0.5319824,0.097351074,-0.8242798,0.03125,-0.578125,0.25
701,701,1727970869597,-0.53222656,0.10614014,-0.8267212,-0.296875,-0.8125,0.125
702,702,1727970869637,-0.53344727,0.09490967,-0.8245239,-0.40625,-0.78125,0.15625
703,703,1727970869677,-0.52978516,0.09686279,-0.82403564,-0.0625,-0.828125,0.25
704,704,1727970869717,-0.5258789,0.09295654,-0.8220825,-0.1875,-0.875,0.109375
705,705,1727970869757,-0.5341797,0.09490967,-0.8242798,-0.265625,-0.96875,0.171875
706,706,1727970869797,-0.5332031,0.09539795,-0.8233032,-0.125,-0.84375,0.328125
707,707,1727970869837,-0.5246582,0.09661865,-0.82769775,-0.1875,-0.75,0.171875
708,708,1727970869877,-0.52978516,0.09564209,-0.8167114,-0.1875,-0.546875,0.109375
709,709,1727970869917,-0.53344727,0.09442139,-0.82525635,-0.21875,-0.84375,0.25
710,710,1727970869957,-0.5317383,0.09320068,-0.8274536,-0.140625,-0.703125,0.171875
711,711,1727970869997,-0.52905273,0.094177246,-0.82598877,0.046875,-0.703125,0.125
712,712,1727970870037,-0.52246094,0.0914917,-0.8230591,-0.171875,-0.703125,0.265625
713,713,1727970870077,-0.5305176,0.09173584,-0.8242798,-0.015625,-0.734375,0.125
714,714,1727970870117,-0.5349121,0.09295654,-0.8233032,-0.140625,-0.828125,0.046875
715,715,1727970870157,-0.5341797,0.09100342,-0.8267212,-0.046875,-0.75,0.03125
716,716,1727970870197,-0.5371094,0.097839355,-0.82598877,-0.140625,-0.53125,0.140625
717,717,1727970870237,-0.53466797,0.09295654,-0.82647705,-0.09375,-0.71875,0.140625
718,718,1727970870277,-0.52905273,0.09490967,-0.82110596,-0.109375,-0.84375,0.125
719,719,1727970870317,-0.52490234,0.09637451,-0.82818604,-0.265625,-0.71875,0.125
720,720,1727970870357,-0.5319824,0.093444824,-0.82525635,-0.1875,-0.65625,0.34375
721,721,1727970870397,-0.5336914,0.09539795,-0.82525635,-0.03125,-0.828125,0.15625
722,722,1727970870437,-0.5307617,0.097595215,-0.82281494,-0.3125,-0.734375,0.21875
723,723,1727970870477,-0.532959,0.09124756,-0.8208618,-0.15625,-0.71875,0.34375
724,724,1727970870517,-0.5361328,0.09661865,-0.8296509,0.0,-0.9375,0.28125
725,725,1727970870557,-0.5317383,0.09173584,-0.8262329,-0.046875,-0.953125,0.21875
726,726,1727970870597,-0.52978516,0.09832764,-0.82598877,0.0,-0.609375,-0.078125
727,727,1727970870637,-0.53393555,0.09173584,-0.82525635,-0.34375,-0.859375,0.203125
728,728,1727970870677,-0.5341797,0.09051514,-0.819397,-0.3125,-0.78125,0.1875
729,729,1727970870717,-0.5317383,0.09832764,-0.82598877,0.0,-0.59375,0.03125
730,730,1727970870757,-0.5292969,0.0927124,-0.82525635,-0.140625,-0.90625,0.25
731,731,1727970870797,-0.5317383,0.09075928,-0.82647705,-0.109375,-0.796875,0.125
732,732,1727970870837,-0.5288086,0.09222412,-0.8218384,-0.03125,-0.78125,0.171875
733,733,1727970870877,-0.53344727,0.09173584,-0.829895,-0.25,-0.671875,0.078125
734,734,1727970870917,-0.5292969,0.09954834,-0.8257446,-0.0625,-0.484375,0.125
735,735,1727970870957,-0.5288086,0.09832764,-0.82403564,-0.125,-0.75,0.25
736,736,1727970870997,-0.52685547,0.09906006,-0.831604,-0.078125,-0.796875,0.234375
737,737,1727970871037,-0.53222656,0.09124756,-0.82647705,-0.09375,-0.875,0.109375
738,738,1727970871077,-0.53149414,0.097351074,-0.82476807,-0.109375,-0.640625,0.109375
739,739,1727970871117,-0.5280762,0.08831787,-0.8255005,0.125,-0.71875,0.171875
740,740,1727970871157,-0.53100586,0.09442139,-0.82696533,0.015625,-0.796875,0.0625
741,741,1727970871197,-0.53271484,0.09539795,-0.8218384,0.0,-0.796875,0.203125
742,742,1727970871237,-0.53564453,0.097595215,-0.8267212,0.125,-0.640625,0.0625
743,743,1727970871277,-0.5349121,0.09490967,-0.81817627,0.203125,-0.75,0.1875
744,744,1727970871317,-0.53125,0.093688965,-0.8284302,-0.046875,-0.71875,0.234375
745,745,1727970871357,-0.53149414,0.09515381,-0.8257446,-0.015625,-0.546875,0.09375
746,746,1727970871397,-0.53271484,0.093933105,-0.8255005,0.015625,-0.734375,0.0625
747,747,1727970871437,-0.53100586,0.09832764,-0.82525635,0.0625,-0.796875,0.125
748,748,1727970871477,-0.5319824,0.09710693,-0.8274536,-0.078125,-0.765625,0.15625
749,749,1727970871517,-0.52978516,0.09613037,-0.8279419,0.078125,-0.734375,0.125
750,750,1727970871557,-0.5324707,0.09442139,-0.829895,0.203125,-0.8125,0.28125
751,751,1727970871597,-0.5292969,0.09466553,-0.8279419,0.109375,-0.828125,0.03125
752,752,1727970871637,-0.52685547,0.09539795,-0.82281494,-0.125,-0.609375,0.046875
753,753,1727970871677,-0.53125,0.09515381,-0.82598877,-0.234375,-0.84375,0.0625
754,754,1727970871717,-0.53027344,0.097839355,-0.8308716,-0.3125,-0.796875,0.109375
755,755,1727970871757,-0.5288086,0.097351074,-0.8245239,-0.125,-0.6875,0.1875
756,756,1727970871797,-0.5341797,0.09564209,-0.82159424,-0.171875,-0.796875,0.203125
757,757,1727970871837,-0.53125,0.09588623,-0.82818604,-0.078125,-0.765625,0.15625
758,758,1727970871877,-0.52441406,0.09246826,-0.82354736,-0.140625,-0.671875,0.25
759,759,1727970871917,-0.532959,0.10003662,-0.8245239,-0.15625,-0.59375,0.359375
