,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1727179296877,-0.14794922,0.026062012,1.0975952,-0.640625,-0.25,0.078125
634,1727179296917,-0.14990234,0.034851074,1.0917358,-0.703125,-0.15625,-0.03125
635,1727179296957,-0.1430664,0.030212402,1.0878296,-0.609375,-0.109375,0.0
636,1727179296997,-0.13964844,0.030944824,1.0939331,-0.6875,-0.265625,0.03125
637,1727179297037,-0.14379883,0.031433105,1.0924683,-0.734375,-0.125,0.078125
638,1727179297077,-0.14331055,0.028015137,1.0951538,-0.59375,-0.03125,-0.03125
639,1727179297117,-0.1484375,0.025817871,1.0924683,-0.671875,-0.15625,-0.109375
640,1727179297157,-0.1459961,0.030700684,1.0946655,-0.78125,-0.234375,-0.0625
641,1727179297197,-0.15405273,0.018981934,1.0961304,-0.671875,-0.09375,0.015625
642,1727179297237,-0.14257812,0.027770996,1.095398,-0.734375,-0.109375,-0.046875
643,1727179297277,-0.1430664,0.026794434,1.0934448,-0.671875,-0.171875,-0.0625
644,1727179297317,-0.14428711,0.0289917,1.0922241,-0.53125,-0.03125,-0.09375
645,1727179297357,-0.15039062,0.030944824,1.0924683,-0.625,-0.1875,-0.125
646,1727179297397,-0.14428711,0.02947998,1.093689,-0.671875,-0.25,-0.125
647,1727179297437,-0.1496582,0.02532959,1.0932007,-0.640625,0.046875,0.03125
648,1727179297477,-0.14428711,0.026306152,1.0951538,-0.609375,-0.09375,0.078125
649,1727179297517,-0.14550781,0.032165527,1.0924683,-0.5,-0.109375,-0.015625
650,1727179297557,-0.14160156,0.025817871,1.0973511,-0.734375,-0.046875,0.125
651,1727179297597,-0.14624023,0.027526855,1.09198,-0.78125,-0.296875,-0.046875
652,1727179297637,-0.14746094,0.03314209,1.0922241,-0.71875,-0.171875,-0.09375
653,1727179297677,-0.1430664,0.027282715,1.0932007,-0.734375,-0.125,-0.03125
654,1727179297717,-0.14770508,0.029724121,1.0949097,-0.796875,-0.140625,-0.09375
655,1727179297757,-0.14746094,0.029724121,1.0951538,-0.765625,-0.09375,-0.03125
656,1727179297797,-0.1472168,0.028015137,1.0971069,-0.71875,-0.203125,-0.0625
657,1727179297837,-0.1484375,0.030944824,1.093689,-0.671875,-0.03125,-0.203125
658,1727179297877,-0.14697266,0.03363037,1.0985718,-0.6875,-0.03125,-0.09375
659,1727179297917,-0.14526367,0.031188965,1.09198,-0.65625,-0.1875,-0.109375
660,1727179297957,-0.14477539,0.02557373,1.0949097,-0.6875,-0.140625,-0.09375
661,1727179297997,-0.14477539,0.03338623,1.095398,-0.640625,-0.03125,-0.03125
662,1727179298037,-0.14697266,0.034362793,1.0949097,-0.671875,-0.09375,0.015625
663,1727179298077,-0.14550781,0.027038574,1.0934448,-0.484375,-0.015625,-0.046875
664,1727179298117,-0.1472168,0.030212402,1.0949097,-0.671875,-0.171875,-0.09375
665,1727179298157,-0.14746094,0.027038574,1.0905151,-0.75,0.03125,0.046875
666,1727179298197,-0.1418457,0.028503418,1.0910034,-0.6875,-0.0625,-0.125
667,1727179298237,-0.15283203,0.026794434,1.0927124,-0.671875,-0.15625,-0.125
668,1727179298277,-0.14624023,0.030700684,1.0878296,-0.6875,-0.078125,-0.046875
669,1727179298317,-0.14086914,0.032165527,1.0941772,-0.78125,-0.21875,-0.125
670,1727179298357,-0.14916992,0.028503418,1.0961304,-0.8125,-0.125,-0.109375
671,1727179298397,-0.14746094,0.024597168,1.0949097,-0.78125,-0.171875,0.015625
672,1727179298437,-0.15014648,0.028747559,1.0880737,-0.78125,-0.171875,0.078125
673,1727179298477,-0.14770508,0.031188965,1.09198,-0.640625,0.0,-0.0625
674,1727179298517,-0.14379883,0.035339355,1.0941772,-0.546875,-0.078125,-0.09375
675,1727179298557,-0.14135742,0.0289917,1.095398,-0.734375,-0.015625,-0.015625
676,1727179298597,-0.14038086,0.03363037,1.0966187,-0.5,-0.234375,-0.015625
677,1727179298637,-0.14794922,0.027770996,1.0907593,-0.625,-0.203125,-0.03125
678,1727179298677,-0.16015625,0.034851074,1.0951538,-0.546875,-0.21875,0.015625
679,1727179298717,-0.15576172,0.03363037,1.0939331,-0.703125,-0.140625,0.015625
680,1727179298757,-0.14160156,0.029968262,1.0975952,-0.75,-0.1875,-0.078125
681,1727179298797,-0.13452148,0.036071777,1.0966187,-0.625,-0.4375,0.09375
682,1727179298837,-0.14477539,0.02947998,1.0927124,-0.53125,-0.640625,0.078125
683,1727179298877,-0.14550781,0.029968262,1.0975952,-0.84375,-1.1875,0.140625
684,1727179298917,-0.14990234,0.03289795,1.0944214,-0.6875,-1.40625,0.171875
685,1727179298957,-0.14697266,0.032165527,1.0924683,-0.796875,-0.609375,0.25
686,1727179298997,-0.14672852,0.03363037,1.0922241,-0.53125,-1.0,0.109375
687,1727179299037,-0.14868164,0.030700684,1.0861206,-0.546875,-1.453125,-0.015625
688,1727179299077,-0.15112305,0.029724121,1.0912476,-0.40625,-1.34375,-0.671875
689,1727179299117,-0.14990234,0.028503418,1.0946655,-0.640625,0.3125,-0.15625
690,1727179299157,-0.15576172,0.028015137,1.095398,-0.71875,0.546875,0.0
691,1727179299197,-0.15185547,0.028015137,1.0914917,-0.484375,0.328125,-0.09375
692,1727179299237,-0.15185547,0.027282715,1.0912476,-0.71875,0.171875,0.078125
693,1727179299277,-0.14794922,0.02923584,1.0914917,-0.578125,0.078125,-0.015625
694,1727179299317,-0.1550293,0.034606934,1.0946655,-0.796875,-0.296875,-0.09375
695,1727179299357,-0.15063477,0.02166748,1.0905151,-0.78125,-0.328125,-0.015625
696,1727179299397,-0.1508789,0.031921387,1.0963745,-0.6875,-0.296875,-0.109375
697,1727179299437,-0.1508789,0.027282715,1.0966187,-0.59375,-0.390625,-0.09375
698,1727179299477,-0.1538086,0.024108887,1.0993042,-0.734375,-0.25,-0.015625
699,1727179299517,-0.14819336,0.024597168,1.0929565,-0.65625,-0.046875,-0.09375
700,1727179299557,-0.15136719,0.022888184,1.0927124,-0.640625,0.015625,-0.171875
701,1727179299597,-0.1484375,0.028259277,1.0973511,-0.703125,0.015625,0.0625
702,1727179299637,-0.1538086,0.026306152,1.0951538,-0.75,-0.09375,-0.09375
703,1727179299677,-0.14892578,0.022399902,1.0873413,-0.75,-0.1875,0.046875
704,1727179299717,-0.14941406,0.028259277,1.0900269,-0.59375,-0.15625,-0.03125
705,1727179299757,-0.15161133,0.02508545,1.0890503,-0.6875,-0.140625,-0.078125
706,1727179299797,-0.15893555,0.029968262,1.093689,-0.796875,0.03125,-0.03125
707,1727179299837,-0.15136719,0.028503418,1.0912476,-0.65625,-0.140625,0.015625
708,1727179299877,-0.16088867,0.031921387,1.0922241,-0.6875,-0.125,-0.21875
709,1727179299917,-0.1508789,0.028259277,1.0907593,-0.78125,-0.078125,-0.015625
710,1727179299957,-0.15161133,0.023864746,1.0890503,-0.59375,-0.21875,-0.046875
711,1727179299997,-0.15283203,0.026550293,1.0888062,-0.5625,-0.28125,0.09375
712,1727179300037,-0.15332031,0.026062012,1.0944214,-0.625,-0.125,-0.015625
713,1727179300077,-0.1538086,0.024597168,1.0888062,-0.65625,-0.328125,-0.03125
714,1727179300117,-0.15307617,0.027770996,1.0927124,-0.734375,-0.578125,-0.015625
715,1727179300157,-0.15625,0.030212402,1.0870972,-0.671875,-0.15625,-0.015625
716,1727179300197,-0.1538086,0.022155762,1.0892944,-0.46875,-0.09375,-0.140625
717,1727179300237,-0.15576172,0.027770996,1.0968628,-0.671875,0.0625,-0.109375
718,1727179300277,-0.15551758,0.027770996,1.0905151,-0.890625,0.234375,0.078125
719,1727179300317,-0.14404297,0.02508545,1.0949097,-0.859375,0.375,-0.0625
720,1727179300357,-0.15283203,0.03363037,1.0958862,-0.765625,0.46875,0.0
721,1727179300397,-0.1508789,0.035095215,1.0880737,-0.671875,0.09375,-0.140625
722,1727179300437,-0.15014648,0.025817871,1.0912476,-0.890625,-0.0625,-0.171875
723,1727179300477,-0.15161133,0.03387451,1.0958862,-0.90625,0.09375,-0.171875
724,1727179300517,-0.15258789,0.027282715,1.093689,-0.65625,0.09375,-0.171875
725,1727179300557,-0.14990234,0.025817871,1.0897827,-0.703125,0.265625,-0.09375
726,1727179300597,-0.1508789,0.028747559,1.0924683,-0.546875,0.28125,-0.0625
727,1727179300637,-0.14233398,0.031188965,1.0892944,-0.640625,0.671875,-0.03125
728,1727179300677,-0.15161133,0.02947998,1.0939331,-0.671875,0.90625,-0.140625
729,1727179300717,-0.1508789,0.02923584,1.0939331,-0.84375,0.671875,-0.1875
730,1727179300757,-0.14477539,0.030700684,1.0922241,-0.578125,0.125,-0.171875
731,1727179300797,-0.1430664,0.02557373,1.0912476,-0.59375,-0.328125,-0.046875
732,1727179300837,-0.14575195,0.0289917,1.0975952,-0.84375,-0.625,-0.078125
733,1727179300877,-0.14648438,0.026794434,1.0961304,-0.765625,-0.640625,-0.140625
734,1727179300917,-0.14941406,0.030944824,1.093689,-0.75,-0.78125,-0.125
735,1727179300957,-0.14697266,0.031433105,1.0910034,-0.6875,-0.609375,0.03125
736,1727179300997,-0.15136719,0.027770996,1.0905151,-0.703125,-0.046875,-0.046875
737,1727179301037,-0.14477539,0.028747559,1.0961304,-0.609375,0.328125,-0.125
738,1727179301077,-0.14819336,0.026794434,1.090271,-0.609375,0.53125,0.03125
739,1727179301117,-0.14135742,0.020446777,1.0961304,-0.5625,0.203125,0.078125
740,1727179301157,-0.14770508,0.028015137,1.0946655,-0.71875,0.046875,0.140625
741,1727179301197,-0.14428711,0.031677246,1.0917358,-0.609375,-0.296875,-0.15625
742,1727179301237,-0.14111328,0.026062012,1.0932007,-0.671875,-0.265625,-0.0625
743,1727179301277,-0.14941406,0.031921387,1.0932007,-0.71875,-0.390625,0.0625
744,1727179301317,-0.14746094,0.030212402,1.0878296,-0.515625,-0.3125,-0.21875
745,1727179301357,-0.1472168,0.027282715,1.0900269,-0.484375,-0.1875,0.15625
746,1727179301397,-0.15795898,0.03387451,1.0980835,-0.734375,-0.171875,-0.015625
747,1727179301437,-0.14526367,0.026550293,1.0914917,-0.515625,-0.046875,-0.078125
748,1727179301477,-0.1484375,0.029724121,1.0932007,-0.796875,0.0,-0.15625
749,1727179301517,-0.15307617,0.027526855,1.0910034,-0.703125,-0.09375,-0.015625
