,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1726934517946,0.24414062,0.031433105,-0.9668579,-0.328125,-0.234375,-0.171875
629,1726934517991,0.24047852,0.035095215,-0.96710205,-0.390625,-0.703125,-0.171875
630,1726934518022,0.2446289,0.029968262,-0.9619751,-0.453125,-0.34375,-0.171875
631,1726934518066,0.23754883,0.027038574,-0.9780884,-0.984375,-0.46875,-0.1875
632,1726934518112,0.23461914,0.02923584,-0.9636841,-0.359375,-0.234375,-0.109375
633,1726934518144,0.2434082,0.030456543,-0.9673462,-0.3125,-0.390625,-0.203125
634,1726934518186,0.23657227,0.030700684,-0.96588135,-0.65625,-0.53125,-0.140625
635,1726934518236,0.23876953,0.028503418,-0.96588135,-0.5625,-0.640625,-0.1875
636,1726934518262,0.24145508,0.035827637,-0.96417236,-0.578125,-0.484375,-0.03125
637,1726934518307,0.24169922,0.030944824,-0.9751587,-0.8125,-0.84375,-0.09375
638,1726934518354,0.23901367,0.024108887,-0.96295166,-0.625,-0.5,-0.25
639,1726934518382,0.24047852,0.029724121,-0.96710205,-0.484375,-0.65625,-0.046875
640,1726934518426,0.2421875,0.023864746,-0.97052,-0.3125,-0.5625,-0.09375
641,1726934518475,0.25048828,0.034851074,-0.97076416,-0.46875,-0.5,-0.171875
642,1726934518505,0.24951172,0.026306152,-0.97125244,-0.609375,-0.390625,-0.171875
643,1726934518547,0.24023438,0.02557373,-0.97320557,-0.6875,-0.453125,-0.03125
644,1726934518591,0.24584961,0.027038574,-0.9649048,-0.453125,-0.421875,-0.03125
645,1726934518624,0.2475586,0.024597168,-0.9685669,-0.515625,-0.546875,0.0
646,1726934518667,0.2446289,0.028015137,-0.9714966,-0.453125,-0.515625,-0.21875
647,1726934518710,0.24560547,0.022888184,-0.95977783,-0.5,-0.703125,-0.078125
648,1726934518745,0.2434082,0.035095215,-0.9746704,-1.15625,-0.578125,-0.125
649,1726934518786,0.24682617,0.028015137,-0.95928955,-0.625,-0.53125,-0.140625
650,1726934518821,0.24511719,0.026794434,-0.9636841,-0.4375,-0.4375,-0.09375
651,1726934518862,0.25146484,0.027038574,-0.9729614,-0.71875,-0.53125,-0.234375
652,1726934518907,0.24414062,0.028015137,-0.9690552,-0.53125,-0.421875,-0.09375
653,1726934518937,0.24291992,0.028259277,-0.96759033,-0.5625,-0.328125,-0.140625
654,1726934518984,0.24145508,0.031921387,-0.972229,-0.796875,-0.515625,-0.0625
655,1726934519027,0.24560547,0.024597168,-0.96099854,-0.609375,-0.359375,-0.15625
656,1726934519057,0.24047852,0.020690918,-0.96539307,-0.515625,-0.34375,-0.046875
657,1726934519103,0.24707031,0.02947998,-0.9661255,-0.265625,-0.40625,-0.140625
658,1726934519147,0.25,0.024841309,-0.9685669,-0.5625,-0.5,-0.265625
659,1726934519177,0.24633789,0.025817871,-0.9692993,-0.578125,-0.421875,0.015625
660,1726934519222,0.24804688,0.028747559,-0.9717407,-0.65625,-0.609375,-0.015625
661,1726934519274,0.24731445,0.02532959,-0.96759033,-0.46875,-0.328125,-0.140625
662,1726934519296,0.24658203,0.022888184,-0.9697876,-0.53125,-0.375,-0.34375
663,1726934519349,0.2487793,0.024108887,-0.9624634,-0.328125,-0.375,-0.09375
664,1726934519386,0.24804688,0.029724121,-0.960022,-0.59375,-0.4375,-0.265625
665,1726934519417,0.24902344,0.025817871,-0.9729614,-0.984375,-0.53125,-0.1875
666,1726934519461,0.24487305,0.020446777,-0.96099854,-0.71875,-0.390625,-0.125
667,1726934519506,0.24853516,0.018493652,-0.97198486,-0.421875,-0.25,0.0
668,1726934519537,0.24291992,0.026306152,-0.972229,-0.453125,-0.421875,-0.265625
669,1726934519584,0.2475586,0.020446777,-0.97052,-0.390625,-0.484375,-0.1875
670,1726934519614,0.24438477,0.025817871,-0.96343994,-0.359375,-0.421875,-0.203125
671,1726934519674,0.25195312,0.023132324,-0.9692993,-0.734375,-0.59375,0.015625
672,1726934519702,0.24707031,0.022399902,-0.95977783,-0.546875,-0.46875,-0.015625
673,1726934519734,0.25048828,0.024841309,-0.9612427,-0.296875,-0.28125,-0.078125
674,1726934519776,0.25341797,0.023620605,-0.97198486,-0.53125,-0.421875,-0.125
675,1726934519822,0.24584961,0.026062012,-0.97052,-0.328125,-0.4375,-0.28125
676,1726934519855,0.24804688,0.02508545,-0.96661377,-0.484375,-0.25,-0.109375
677,1726934519897,0.24243164,0.019958496,-0.9678345,-0.578125,-0.28125,-0.109375
678,1726934519943,0.25,0.022644043,-0.9651489,-0.59375,-0.25,-0.0625
679,1726934519973,0.24487305,0.026794434,-0.9685669,-0.5625,-0.296875,-0.109375
680,1726934520017,0.24438477,0.026306152,-0.9710083,-0.5625,-0.40625,-0.21875
681,1726934520061,0.2487793,0.026794434,-0.97076416,-0.609375,-0.1875,-0.21875
682,1726934520091,0.24902344,0.030456543,-0.9663696,-0.953125,-0.421875,-0.09375
683,1726934520137,0.24560547,0.024353027,-0.96539307,-0.15625,-0.234375,-0.125
684,1726934520181,0.24780273,0.02142334,-0.9783325,-0.5,-0.375,-0.109375
685,1726934520211,0.24707031,0.028503418,-0.9639282,-0.671875,-0.46875,-0.1875
686,1726934520257,0.24267578,0.014831543,-0.9717407,-0.546875,-0.28125,-0.171875
687,1726934520302,0.24047852,0.020446777,-0.9793091,-0.609375,-0.40625,-0.0625
688,1726934520335,0.24438477,0.027526855,-0.9685669,-0.65625,-0.421875,-0.078125
689,1726934520376,0.24707031,0.020202637,-0.96710205,-0.40625,-0.1875,-0.046875
690,1726934520407,0.24438477,0.027770996,-0.97003174,-0.1875,-0.59375,-0.125
691,1726934520451,0.2446289,0.025817871,-0.9661255,-0.296875,-0.3125,-0.234375
692,1726934520498,0.2487793,0.029724121,-0.96954346,-0.421875,-0.296875,-0.0625
693,1726934520527,0.2434082,0.019470215,-0.97198486,-0.546875,-0.375,-0.140625
694,1726934520575,0.24243164,0.018737793,-0.96759033,-0.328125,-0.171875,-0.1875
695,1726934520616,0.24682617,0.02166748,-0.9651489,-0.484375,-0.453125,-0.09375
696,1726934520647,0.24780273,0.022888184,-0.9661255,-0.375,-0.265625,-0.28125
697,1726934520693,0.24804688,0.027526855,-0.9690552,-0.5,-1.109375,-0.234375
698,1726934520737,0.24365234,0.02142334,-0.9812622,-1.03125,-0.859375,-0.140625
699,1726934520767,0.24804688,0.023376465,-0.9546509,-0.59375,-0.265625,-0.078125
700,1726934520812,0.24633789,0.024597168,-0.9729614,-0.65625,-0.671875,-0.171875
701,1726934520857,0.24682617,0.022888184,-0.9651489,-0.671875,-0.6875,-0.1875
702,1726934520887,0.24609375,0.026550293,-0.96759033,-0.53125,-0.5625,-0.109375
703,1726934520931,0.25097656,0.02166748,-0.96343994,-0.34375,-0.453125,-0.03125
704,1726934520976,0.24633789,0.022399902,-0.97491455,-0.671875,-0.578125,-0.09375
705,1726934521007,0.2487793,0.024597168,-0.9656372,-0.703125,-0.453125,-0.046875
706,1726934521054,0.25024414,0.02142334,-0.9651489,-0.328125,-0.421875,-0.203125
707,1726934521096,0.24829102,0.024353027,-0.97052,-0.328125,-0.265625,-0.046875
708,1726934521127,0.24853516,0.025817871,-0.9680786,-0.375,-0.1875,-0.078125
709,1726934521175,0.24707031,0.02508545,-0.9702759,-0.328125,-0.0625,-0.078125
710,1726934521203,0.24169922,0.022155762,-0.96588135,-0.375,0.328125,-0.140625
711,1726934521246,0.24853516,0.031677246,-0.9680786,-0.234375,0.3125,-0.1875
712,1726934521290,0.25195312,0.024597168,-0.9668579,-0.34375,0.234375,-0.0625
713,1726934521324,0.23901367,0.030456543,-0.97076416,-0.453125,-0.03125,-0.234375
714,1726934521366,0.2434082,0.028259277,-0.96539307,-0.078125,0.28125,-0.109375
715,1726934521419,0.24145508,0.0211792,-0.9697876,-0.40625,-0.015625,0.015625
716,1726934521444,0.23632812,0.021911621,-0.9627075,0.125,0.171875,-0.015625
717,1726934521487,0.24560547,0.026794434,-0.9758911,0.0,-0.109375,-0.171875
718,1726934521533,0.234375,0.030456543,-0.9607544,-0.015625,0.15625,-0.09375
719,1726934521564,0.24511719,0.02947998,-0.97320557,-0.3125,0.125,-0.09375
720,1726934521608,0.24316406,0.03289795,-0.9729614,-0.328125,-0.203125,-0.0625
721,1726934521651,0.23583984,0.030700684,-0.97003174,-0.28125,-0.203125,-0.125
722,1726934521681,0.24145508,0.034118652,-0.96221924,-0.03125,-0.15625,-0.09375
723,1726934521726,0.23999023,0.030944824,-0.9710083,-0.1875,-0.515625,-0.15625
724,1726934521774,0.2421875,0.026794434,-0.9680786,-0.078125,-0.21875,-0.21875
725,1726934521807,0.23510742,0.030700684,-0.9673462,-0.09375,-0.3125,-0.1875
726,1726934521848,0.23413086,0.035827637,-0.96588135,-0.28125,-0.34375,0.015625
727,1726934521891,0.23999023,0.035583496,-0.9692993,-0.390625,-0.25,0.078125
728,1726934521925,0.23510742,0.026306152,-0.97369385,-0.265625,-0.296875,-0.078125
729,1726934521967,0.24121094,0.028259277,-0.97613525,-0.34375,-0.328125,-0.265625
730,1726934521998,0.24145508,0.03314209,-0.9578247,-0.09375,-0.40625,-0.0625
731,1726934522041,0.23901367,0.03363037,-0.9746704,-0.875,-0.25,-0.140625
732,1726934522086,0.2421875,0.032165527,-0.95758057,-0.296875,-0.203125,-0.375
733,1726934522117,0.23413086,0.031433105,-0.97442627,-0.203125,-0.296875,-0.171875
734,1726934522161,0.23413086,0.039001465,-0.9710083,-0.4375,-0.28125,-0.265625
735,1726934522206,0.23828125,0.035583496,-0.96173096,-0.359375,-0.25,-0.0625
736,1726934522237,0.23876953,0.034606934,-0.9546509,-0.125,-0.59375,-0.078125
737,1726934522284,0.23828125,0.03387451,-0.9788208,-0.703125,-0.640625,-0.171875
738,1726934522327,0.23828125,0.028259277,-0.9680786,-0.34375,-0.4375,-0.1875
739,1726934522358,0.23999023,0.03338623,-0.9734497,-0.203125,-0.53125,-0.21875
740,1726934522404,0.23901367,0.031188965,-0.96588135,-0.1875,-0.53125,-0.25
741,1726934522447,0.24243164,0.036315918,-0.97369385,-0.390625,-0.46875,-0.0625
742,1726934522477,0.24169922,0.0289917,-0.9690552,-0.578125,-0.40625,-0.125
743,1726934522525,0.24072266,0.034606934,-0.9673462,-0.484375,-0.390625,-0.109375
744,1726934522567,0.24267578,0.031921387,-0.972229,-0.359375,-0.25,-0.015625
745,1726934522598,0.2397461,0.035339355,-0.97369385,-0.34375,-0.390625,-0.125
746,1726934522645,0.23828125,0.04144287,-0.9663696,-0.203125,-0.546875,-0.15625
747,1726934522717,0.23999023,0.036071777,-0.97784424,-0.84375,-0.375,-0.140625
748,1726934522731,0.24121094,0.03363037,-0.9627075,-0.234375,-0.265625,-0.234375
749,1726934522765,0.23828125,0.034118652,-0.9661255,-0.40625,-0.359375,-0.234375
750,1726934522794,0.23828125,0.0368042,-0.97125244,-0.65625,-0.359375,-0.140625
751,1726934522837,0.2397461,0.036315918,-0.9697876,-0.359375,-0.296875,-0.171875
752,1726934522886,0.24267578,0.03289795,-0.97003174,-0.578125,-0.484375,-0.109375
753,1726934522915,0.24145508,0.03704834,-0.972229,-0.46875,-0.5,0.015625
754,1726934522957,0.23852539,0.0368042,-0.96588135,-0.421875,-0.265625,-0.171875
755,1726934523004,0.234375,0.035095215,-0.9631958,-0.328125,-0.40625,-0.234375
756,1726934523031,0.23901367,0.038757324,-0.9710083,-0.234375,-0.453125,-0.21875
757,1726934523077,0.23754883,0.031921387,-0.96466064,-0.296875,-0.1875,-0.015625
758,1726934523121,0.24194336,0.031188965,-0.9714966,-0.4375,-0.28125,0.015625
759,1726934523154,0.24072266,0.038024902,-0.96539307,-0.203125,-0.390625,-0.078125
760,1726934523197,0.24487305,0.03753662,-0.96661377,-0.328125,-0.28125,-0.203125
761,1726934523243,0.2368164,0.035583496,-0.97003174,-0.375,-0.3125,-0.140625
762,1726934523277,0.24536133,0.03363037,-0.9595337,-0.109375,-0.5,-0.078125
763,1726934523317,0.23461914,0.038757324,-0.97906494,-0.8125,-0.53125,-0.21875
764,1726934523364,0.23754883,0.0368042,-0.9512329,-0.3125,-0.234375,-0.078125
765,1726934523395,0.24487305,0.028015137,-0.9668579,-0.28125,-0.4375,-0.046875
766,1726934523439,0.2368164,0.036315918,-0.9685669,-0.71875,-0.34375,-0.03125
767,1726934523486,0.23828125,0.029724121,-0.97003174,-0.5625,-0.34375,-0.15625
768,1726934523515,0.23803711,0.038757324,-0.9702759,-0.578125,-0.453125,-0.109375
769,1726934523556,0.23144531,0.03656006,-0.9702759,-0.421875,-0.953125,-0.125
770,1726934523587,0.23925781,0.03387451,-0.9661255,-0.421875,-0.515625,-0.171875
771,1726934523634,0.24047852,0.038513184,-0.9690552,-0.328125,-0.46875,-0.078125
772,1726934523677,0.24072266,0.034362793,-0.9656372,-0.421875,-0.75,-0.15625
773,1726934523710,0.23413086,0.034362793,-0.9692993,-0.625,-0.828125,-0.0625
774,1726934523751,0.23754883,0.034362793,-0.9710083,-0.46875,-0.703125,-0.1875
775,1726934523799,0.23950195,0.03363037,-0.9661255,-0.421875,-0.625,-0.203125
776,1726934523838,0.24047852,0.04095459,-0.96881104,-0.5,-0.578125,-0.09375
