,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
592,592,1727978386220,-0.34570312,-0.9296875,-0.18847656,-0.34375,-0.28125,0.03125
593,593,1727978386255,-0.3544922,-0.9326172,-0.1796875,-0.03125,0.09375,-0.03125
594,594,1727978386296,-0.34277344,-0.9199219,-0.18652344,-0.40625,0.28125,0.03125
595,595,1727978386335,-0.3388672,-0.92285156,-0.18554688,0.0,0.09375,-0.09375
596,596,1727978386376,-0.3359375,-0.92089844,-0.18652344,-0.15625,-0.34375,-0.1875
597,597,1727978386415,-0.34570312,-0.9248047,-0.18652344,-0.40625,-0.09375,-0.09375
598,598,1727978386456,-0.34960938,-0.9296875,-0.1875,0.125,0.21875,-0.09375
599,599,1727978386496,-0.33789062,-0.9267578,-0.17871094,0.3125,0.09375,-0.09375
600,600,1727978386535,-0.3330078,-0.92285156,-0.18261719,0.25,0.09375,-0.125
601,601,1727978386576,-0.34472656,-0.91796875,-0.1796875,0.0,0.09375,-0.1875
602,602,1727978386615,-0.34960938,-0.9189453,-0.1875,-0.09375,0.21875,-0.03125
603,603,1727978386654,-0.3388672,-0.9267578,-0.17285156,-0.03125,0.15625,-0.125
604,604,1727978386696,-0.34765625,-0.9160156,-0.18554688,0.125,0.21875,-0.1875
605,605,1727978386736,-0.3515625,-0.921875,-0.1875,0.3125,0.03125,-0.09375
606,606,1727978386773,-0.33398438,-0.93359375,-0.18652344,0.25,0.28125,-0.09375
607,607,1727978386815,-0.34179688,-0.9267578,-0.18066406,-0.09375,0.28125,-0.09375
608,608,1727978386856,-0.33496094,-0.921875,-0.18066406,-0.09375,0.21875,-0.09375
609,609,1727978386904,-0.34277344,-0.92089844,-0.18261719,0.3125,0.28125,0.03125
610,610,1727978386935,-0.34472656,-0.9277344,-0.17480469,0.1875,0.03125,-0.09375
611,611,1727978386976,-0.34570312,-0.92578125,-0.17773438,0.125,0.09375,0.03125
612,612,1727978387014,-0.34472656,-0.9267578,-0.18945312,0.1875,0.03125,-0.09375
613,613,1727978387056,-0.3359375,-0.921875,-0.18652344,0.3125,0.03125,-0.03125
614,614,1727978387094,-0.33789062,-0.9277344,-0.17480469,0.5,0.03125,0.03125
615,615,1727978387134,-0.33789062,-0.92578125,-0.18359375,-0.15625,0.09375,-0.03125
616,616,1727978387175,-0.34570312,-0.9248047,-0.171875,-0.40625,0.15625,-0.1875
617,617,1727978387216,-0.34472656,-0.92578125,-0.17578125,-0.03125,-0.03125,-0.09375
618,618,1727978387256,-0.34765625,-0.9277344,-0.18066406,-0.28125,-0.09375,-0.09375
619,619,1727978387296,-0.3466797,-0.9248047,-0.18066406,-0.15625,-0.15625,-0.03125
620,620,1727978387334,-0.32910156,-0.9277344,-0.18457031,-0.40625,0.09375,0.03125
621,621,1727978387395,-0.33691406,-0.9248047,-0.1875,0.1875,-0.15625,0.03125
622,622,1727978387415,-0.33984375,-0.9189453,-0.17578125,0.625,-0.15625,0.03125
623,623,1727978387454,-0.3388672,-0.9267578,-0.17773438,-0.03125,0.03125,0.09375
624,624,1727978387503,-0.34472656,-0.92285156,-0.17773438,-0.21875,-0.21875,-0.03125
625,625,1727978387534,-0.33984375,-0.9248047,-0.18457031,0.0,-0.03125,-0.03125
626,626,1727978387575,-0.34472656,-0.9238281,-0.18359375,-0.34375,-0.34375,-0.03125
627,627,1727978387633,-0.33984375,-0.9238281,-0.18164062,-0.28125,-0.28125,-0.09375
628,628,1727978387653,-0.34277344,-0.9316406,-0.18066406,-0.03125,0.09375,-0.09375
629,629,1727978387693,-0.33691406,-0.92089844,-0.18261719,0.0,-0.03125,-0.03125
630,630,1727978387733,-0.34960938,-0.9316406,-0.19140625,0.125,-0.21875,0.03125
631,631,1727978387775,-0.3466797,-0.9238281,-0.17285156,0.125,-0.03125,0.09375
632,632,1727978387818,-0.34277344,-0.9199219,-0.1796875,-0.09375,-0.15625,0.09375
633,633,1727978387862,-0.3408203,-0.9238281,-0.18945312,-0.09375,-0.09375,0.09375
634,634,1727978387896,-0.33398438,-0.9160156,-0.19140625,-0.15625,-0.15625,-0.09375
635,635,1727978387940,-0.3359375,-0.9199219,-0.18359375,0.125,0.03125,-0.03125
636,636,1727978387975,-0.34570312,-0.93066406,-0.17578125,0.0,-0.15625,0.03125
637,637,1727978388013,-0.34179688,-0.9199219,-0.17773438,-0.65625,-0.03125,-0.09375
638,638,1727978388060,-0.34179688,-0.92578125,-0.18457031,-0.65625,-0.15625,0.09375
639,639,1727978388102,-0.33496094,-0.93066406,-0.18359375,-0.40625,-0.21875,0.09375
640,640,1727978388134,-0.34570312,-0.92871094,-0.19335938,-0.34375,-0.46875,0.09375
641,641,1727978388179,-0.33789062,-0.9267578,-0.18652344,-0.15625,-0.46875,0.03125
642,642,1727978388215,-0.3466797,-0.92089844,-0.19042969,-0.34375,-0.46875,0.09375
643,643,1727978388255,-0.33984375,-0.9248047,-0.18066406,-0.15625,-0.34375,0.15625
644,644,1727978388299,-0.34570312,-0.92285156,-0.18359375,-0.21875,-0.46875,0.09375
645,645,1727978388333,-0.33789062,-0.921875,-0.19042969,-0.34375,-0.53125,0.09375
646,646,1727978388375,-0.33691406,-0.9238281,-0.18945312,-0.28125,-0.625,0.03125
647,647,1727978388420,-0.33984375,-0.9238281,-0.18847656,-0.65625,-0.59375,-0.03125
648,648,1727978388455,-0.34570312,-0.92089844,-0.18554688,-0.96875,-0.53125,0.03125
649,649,1727978388495,-0.33984375,-0.93359375,-0.19042969,-0.09375,-0.21875,0.09375
650,650,1727978388539,-0.33984375,-0.92285156,-0.17871094,0.1875,-0.46875,0.15625
651,651,1727978388574,-0.3408203,-0.92578125,-0.18261719,-0.21875,-0.625,0.28125
652,652,1727978388616,-0.35058594,-0.9267578,-0.18066406,-0.65625,-0.53125,0.09375
653,653,1727978388658,-0.34277344,-0.9248047,-0.18066406,-0.53125,-0.6875,0.15625
654,654,1727978388697,-0.34472656,-0.9238281,-0.1796875,-0.15625,-0.6875,0.28125
655,655,1727978388734,-0.3515625,-0.9238281,-0.1875,-0.15625,-0.53125,0.15625
656,656,1727978388776,-0.34765625,-0.91308594,-0.17675781,-0.40625,-0.34375,0.03125
657,657,1727978388815,-0.34472656,-0.9189453,-0.18457031,-0.15625,-0.40625,-0.03125
658,658,1727978388854,-0.3408203,-0.9345703,-0.19238281,-0.46875,-0.46875,0.21875
659,659,1727978388896,-0.3466797,-0.92089844,-0.18359375,-0.78125,-0.59375,0.03125
660,660,1727978388934,-0.34375,-0.92871094,-0.18359375,-0.78125,-0.59375,0.03125
661,661,1727978388977,-0.3408203,-0.9238281,-0.18652344,-0.84375,-0.59375,-0.03125
662,662,1727978389016,-0.34472656,-0.9267578,-0.1796875,-0.71875,-0.75,0.03125
663,663,1727978389054,-0.3408203,-0.92285156,-0.18457031,-0.53125,-0.625,0.09375
664,664,1727978389096,-0.33984375,-0.92285156,-0.18457031,-0.28125,-0.46875,0.03125
665,665,1727978389135,-0.34472656,-0.9345703,-0.17773438,-0.28125,-0.40625,0.09375
666,666,1727978389176,-0.34277344,-0.9296875,-0.18554688,0.0,-0.34375,0.03125
667,667,1727978389216,-0.3388672,-0.9199219,-0.1796875,-0.03125,-0.34375,-0.03125
668,668,1727978389254,-0.3544922,-0.91308594,-0.18261719,-0.46875,-0.40625,-0.09375
669,669,1727978389295,-0.3564453,-0.9238281,-0.18066406,-0.15625,-0.34375,-0.125
670,670,1727978389336,-0.33984375,-0.92578125,-0.1875,-0.03125,-0.03125,-0.125
671,671,1727978389375,-0.3466797,-0.9238281,-0.18945312,0.25,-0.21875,0.03125
672,672,1727978389415,-0.34570312,-0.9199219,-0.18554688,-0.03125,-0.21875,0.15625
673,673,1727978389455,-0.34960938,-0.9169922,-0.18554688,-0.46875,-0.03125,0.09375
674,674,1727978389496,-0.34472656,-0.92285156,-0.18359375,-0.09375,-0.09375,-0.09375
675,675,1727978389535,-0.35253906,-0.9199219,-0.18945312,0.25,-0.03125,-0.25
676,676,1727978389576,-0.34570312,-0.9267578,-0.17871094,0.1875,0.03125,-0.03125
677,677,1727978389614,-0.34277344,-0.9316406,-0.18359375,0.1875,0.34375,-0.125
678,678,1727978389654,-0.33691406,-0.92578125,-0.18945312,0.0,0.21875,-0.1875
679,679,1727978389696,-0.34179688,-0.92285156,-0.18359375,-0.09375,-0.03125,-0.09375
680,680,1727978389734,-0.34472656,-0.92578125,-0.19042969,0.125,0.21875,-0.1875
681,681,1727978389775,-0.3466797,-0.92285156,-0.18457031,-0.09375,0.46875,-0.09375
682,682,1727978389814,-0.34960938,-0.9199219,-0.18652344,0.125,0.15625,-0.125
683,683,1727978389856,-0.3388672,-0.92285156,-0.17773438,0.0625,0.28125,-0.3125
684,684,1727978389895,-0.3388672,-0.9248047,-0.18652344,-0.09375,0.34375,-0.125
685,685,1727978389934,-0.3408203,-0.9160156,-0.18457031,0.25,0.34375,-0.125
686,686,1727978389976,-0.34179688,-0.9316406,-0.18359375,0.25,0.15625,-0.03125
687,687,1727978390015,-0.3466797,-0.9326172,-0.18847656,0.0,0.15625,-0.09375
688,688,1727978390056,-0.34472656,-0.9248047,-0.19140625,-0.09375,0.09375,-0.09375
689,689,1727978390096,-0.33691406,-0.921875,-0.1875,-0.46875,0.28125,-0.125
690,690,1727978390135,-0.34179688,-0.9248047,-0.1875,-0.09375,0.03125,-0.3125
691,691,1727978390174,-0.34277344,-0.9199219,-0.17773438,0.125,0.03125,0.03125
692,692,1727978390215,-0.33984375,-0.93066406,-0.17285156,0.25,0.21875,-0.09375
693,693,1727978390255,-0.34277344,-0.9316406,-0.18261719,0.5,0.09375,-0.03125
694,694,1727978390296,-0.34277344,-0.9316406,-0.18457031,0.1875,0.15625,0.09375
695,695,1727978390375,-0.33789062,-0.9199219,-0.17773438,0.125,-0.03125,0.21875
696,696,1727978390378,-0.34472656,-0.9199219,-0.17871094,0.5625,-0.15625,0.34375
697,697,1727978390414,-0.33789062,-0.9160156,-0.18261719,0.25,0.09375,0.28125
698,698,1727978390456,-0.33398438,-0.91308594,-0.18261719,0.1875,0.40625,-0.09375
699,699,1727978390534,-0.33984375,-0.92285156,-0.171875,0.25,0.21875,-0.1875
700,700,1727978390536,-0.33789062,-0.93066406,-0.18554688,0.0,-0.03125,-0.09375
701,701,1727978390575,-0.3330078,-0.9238281,-0.16699219,-0.34375,-0.15625,-0.09375
702,702,1727978390614,-0.33984375,-0.9296875,-0.1875,-0.40625,0.09375,0.09375
703,703,1727978390656,-0.35058594,-0.9248047,-0.19238281,-0.09375,-0.03125,-0.03125
704,704,1727978390694,-0.34277344,-0.92285156,-0.17871094,0.25,-0.03125,0.03125
705,705,1727978390744,-0.34375,-0.921875,-0.17675781,-0.03125,0.09375,0.03125
706,706,1727978390774,-0.3388672,-0.9316406,-0.18261719,-0.53125,0.09375,-0.1875
707,707,1727978390817,-0.33984375,-0.9189453,-0.1796875,-0.21875,-0.21875,-0.03125
708,708,1727978390872,-0.34472656,-0.92871094,-0.1640625,-0.21875,-0.15625,-0.09375
709,709,1727978390893,-0.33984375,-0.9248047,-0.18652344,-0.40625,-0.09375,-0.125
710,710,1727978390933,-0.34179688,-0.93066406,-0.18945312,-0.34375,0.03125,0.03125
711,711,1727978390974,-0.3388672,-0.92285156,-0.18554688,-0.28125,-0.15625,0.09375
712,712,1727978391014,-0.34179688,-0.9248047,-0.18847656,0.5,-0.09375,-0.1875
