,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
661,1727894464182,0.4033203,0.48535156,0.79296875,-0.09375,0.0,-0.03125
662,1727894464222,0.40039062,0.4921875,0.7890625,-0.09375,-0.09375,-0.21875
663,1727894464262,0.40039062,0.49316406,0.80078125,-0.15625,-0.15625,-0.21875
664,1727894464302,0.4091797,0.49804688,0.7988281,0.40625,-0.15625,-0.21875
665,1727894464342,0.40527344,0.50097656,0.796875,0.15625,-0.28125,-0.28125
666,1727894464382,0.39257812,0.4970703,0.7871094,-0.21875,-0.03125,0.03125
667,1727894464422,0.39746094,0.49902344,0.8017578,-0.09375,-0.03125,-0.03125
668,1727894464462,0.39941406,0.49316406,0.7919922,-0.25,-0.15625,0.03125
669,1727894464502,0.40039062,0.4951172,0.7988281,-0.21875,-0.09375,0.03125
670,1727894464542,0.390625,0.4873047,0.8046875,-0.09375,0.0,0.03125
671,1727894464582,0.40527344,0.4873047,0.796875,0.34375,-0.09375,-0.15625
672,1727894464622,0.40820312,0.49804688,0.7910156,0.40625,-0.15625,-0.46875
673,1727894464662,0.39648438,0.4951172,0.7919922,-0.3125,-0.03125,-0.28125
674,1727894464702,0.40429688,0.4951172,0.7988281,-0.625,0.0625,-0.03125
675,1727894464742,0.39648438,0.5019531,0.80371094,-0.4375,0.0625,-0.03125
676,1727894464782,0.39257812,0.4794922,0.8017578,-0.15625,0.375,0.03125
677,1727894464822,0.3955078,0.49414062,0.7949219,0.03125,0.125,0.03125
678,1727894464862,0.40039062,0.49609375,0.8066406,0.28125,-0.15625,-0.21875
679,1727894464902,0.39746094,0.49316406,0.79589844,0.21875,-0.28125,-0.34375
680,1727894464942,0.40527344,0.4921875,0.7939453,0.21875,-0.15625,-0.46875
681,1727894464982,0.39941406,0.48046875,0.7919922,0.03125,0.0,-0.21875
682,1727894465022,0.4033203,0.50097656,0.79785156,-0.15625,0.0625,-0.03125
683,1727894465062,0.39941406,0.49121094,0.8027344,-0.375,0.1875,-0.03125
684,1727894465102,0.39257812,0.49609375,0.8066406,-0.09375,0.0,-0.03125
685,1727894465142,0.40429688,0.4921875,0.7998047,-0.15625,-0.03125,-0.15625
686,1727894465182,0.4091797,0.5,0.7919922,0.09375,0.0625,-0.09375
687,1727894465222,0.39941406,0.48828125,0.80371094,-0.03125,0.0625,-0.03125
688,1727894465262,0.4013672,0.49316406,0.79589844,-0.09375,-0.09375,-0.09375
689,1727894465302,0.40234375,0.5,0.8046875,0.03125,-0.15625,-0.21875
690,1727894465342,0.39746094,0.49121094,0.80566406,0.21875,0.0,-0.15625
691,1727894465382,0.39648438,0.4892578,0.8027344,-0.09375,0.125,-0.09375
692,1727894465422,0.39941406,0.49121094,0.7861328,-0.21875,0.125,0.09375
693,1727894465462,0.3955078,0.49902344,0.79785156,-0.03125,0.0625,0.09375
694,1727894465502,0.39941406,0.4921875,0.7861328,-0.03125,0.0625,0.09375
695,1727894465542,0.40234375,0.4951172,0.80371094,-0.03125,-0.03125,-0.15625
696,1727894465582,0.4013672,0.49414062,0.7998047,-0.15625,-0.15625,-0.15625
697,1727894465622,0.40039062,0.49414062,0.81152344,-0.03125,-0.03125,-0.21875
698,1727894465662,0.3955078,0.4892578,0.79003906,0.03125,-0.03125,0.09375
699,1727894465702,0.39257812,0.4921875,0.80078125,-0.03125,0.125,0.15625
700,1727894465742,0.4091797,0.4970703,0.7939453,-0.09375,0.25,0.09375
701,1727894465782,0.3955078,0.49121094,0.80371094,-0.03125,-0.03125,0.15625
702,1727894465822,0.4013672,0.4951172,0.7939453,-0.09375,-0.03125,-0.03125
703,1727894465862,0.39160156,0.49316406,0.80078125,0.21875,0.0,-0.03125
704,1727894465902,0.4091797,0.49804688,0.7919922,-0.03125,0.125,0.09375
705,1727894465942,0.40234375,0.49121094,0.80371094,-0.09375,-0.21875,0.03125
706,1727894465982,0.3955078,0.49121094,0.796875,0.15625,0.0625,-0.28125
707,1727894466022,0.3955078,0.48632812,0.79785156,-0.15625,0.0,0.03125
708,1727894466062,0.3955078,0.49121094,0.796875,-0.375,0.125,0.03125
709,1727894466102,0.3984375,0.4970703,0.7890625,-0.21875,0.125,0.15625
710,1727894466142,0.39746094,0.49609375,0.7910156,-0.03125,0.125,0.09375
711,1727894466182,0.4033203,0.4970703,0.80078125,0.09375,0.0,-0.03125
712,1727894466222,0.4013672,0.50097656,0.7998047,0.03125,-0.03125,-0.03125
713,1727894466262,0.39453125,0.49414062,0.7939453,-0.15625,-0.09375,0.03125
714,1727894466302,0.39746094,0.49414062,0.7910156,-0.09375,0.0,-0.03125
715,1727894466342,0.40429688,0.49121094,0.796875,-0.09375,-0.09375,-0.09375
716,1727894466382,0.3984375,0.4892578,0.80078125,-0.03125,0.0625,0.03125
717,1727894466422,0.3955078,0.4814453,0.7949219,-0.09375,0.0,-0.03125
718,1727894466462,0.3955078,0.49414062,0.80371094,0.03125,-0.15625,0.03125
719,1727894466502,0.40722656,0.4921875,0.7988281,-0.15625,-0.03125,-0.03125
720,1727894466542,0.40039062,0.49023438,0.7988281,-0.03125,0.25,0.03125
721,1727894466582,0.40429688,0.49023438,0.81152344,0.09375,-0.03125,-0.15625
722,1727894466622,0.40722656,0.49414062,0.8076172,-0.03125,-0.15625,-0.28125
723,1727894466662,0.41210938,0.49902344,0.7988281,-0.09375,0.0,-0.03125
724,1727894466702,0.4033203,0.47558594,0.8066406,-0.4375,0.125,-0.21875
725,1727894466742,0.4013672,0.48046875,0.7832031,-0.09375,0.125,-0.03125
726,1727894466782,0.3984375,0.49804688,0.7949219,-0.09375,0.25,0.15625
727,1727894466822,0.39941406,0.5029297,0.79003906,-0.03125,0.0,0.03125
728,1727894466862,0.390625,0.49316406,0.79296875,-0.03125,-0.21875,0.09375
729,1727894466902,0.40234375,0.4921875,0.7919922,0.40625,-0.40625,-0.21875
730,1727894466942,0.39746094,0.49804688,0.8144531,0.40625,-0.28125,-0.28125
731,1727894466982,0.40722656,0.49023438,0.79296875,0.0625,-0.28125,-0.03125
732,1727894467022,0.40820312,0.4951172,0.7998047,-0.1875,-0.0625,-0.09375
733,1727894467062,0.40722656,0.49804688,0.7919922,-0.6875,0.125,0.03125
734,1727894467102,0.4033203,0.48339844,0.8017578,-0.375,0.0625,0.03125
735,1727894467142,0.3935547,0.49902344,0.7792969,-0.1875,-0.0625,-0.15625
736,1727894467182,0.3955078,0.5,0.79589844,-0.0625,-0.125,-0.09375
737,1727894467222,0.40527344,0.4970703,0.8017578,0.0,-0.0625,0.21875
738,1727894467262,0.40527344,0.48046875,0.796875,0.1875,-0.1875,-0.03125
739,1727894467302,0.40625,0.49609375,0.7890625,0.28125,-0.21875,-0.15625
740,1727894467342,0.3984375,0.48828125,0.8017578,0.34375,-0.21875,-0.28125
741,1727894467382,0.4013672,0.48632812,0.79589844,-0.125,-0.0625,-0.15625
742,1727894467422,0.4033203,0.49902344,0.7890625,-0.3125,0.125,0.09375
743,1727894467462,0.4091797,0.49316406,0.79785156,-0.125,0.1875,0.03125
744,1727894467502,0.40234375,0.4921875,0.79003906,0.0,0.0625,0.03125
745,1727894467542,0.3984375,0.49804688,0.7841797,-0.0625,0.0625,-0.09375
746,1727894467582,0.3935547,0.48339844,0.78125,-0.0625,-0.1875,-0.15625
747,1727894467622,0.4033203,0.49804688,0.7861328,0.1875,-0.125,-0.34375
748,1727894467662,0.40527344,0.49902344,0.7939453,0.0625,-0.1875,-0.03125
749,1727894467702,0.39648438,0.49609375,0.8027344,0.0,-0.0625,-0.09375
750,1727894467742,0.40429688,0.4921875,0.78808594,0.0,0.0625,0.03125
751,1727894467782,0.3955078,0.49121094,0.7998047,-0.125,0.0,0.03125
752,1727894467822,0.4013672,0.49609375,0.78808594,-0.0625,-0.125,0.21875
753,1727894467862,0.4033203,0.48828125,0.80371094,-0.125,-0.0625,-0.21875
754,1727894467902,0.40722656,0.4892578,0.8066406,-0.1875,0.125,0.15625
755,1727894467942,0.39453125,0.48828125,0.7890625,-0.25,0.0,0.09375
756,1727894467982,0.40429688,0.49316406,0.79296875,-0.125,-0.125,-0.03125
757,1727894468022,0.4013672,0.49316406,0.79296875,-0.0625,-0.125,-0.09375
758,1727894468062,0.39648438,0.49414062,0.79785156,0.125,0.0625,-0.09375
759,1727894468102,0.40429688,0.49023438,0.8046875,0.125,-0.0625,-0.09375
