,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
613,613,1727965729751,-1.0126953,0.11328125,-0.059570312,0.59375,-0.03125,0.40625
614,614,1727965729791,-1.0058594,0.103515625,-0.076171875,-1.59375,0.65625,-0.375
615,615,1727965729831,-1.0126953,0.11621094,-0.06542969,-1.71875,0.21875,-0.15625
616,616,1727965729871,-1.0087891,0.10644531,-0.091796875,-0.25,-0.09375,0.71875
617,617,1727965729911,-1.0087891,0.10546875,-0.07324219,-0.15625,0.75,-0.03125
618,618,1727965729951,-1.0,0.12011719,-0.076171875,-2.15625,0.40625,-0.375
619,619,1727965729991,-1.0107422,0.11328125,-0.08886719,-0.625,0.53125,0.03125
620,620,1727965730031,-1.0029297,0.107421875,-0.06933594,-1.25,-0.28125,0.21875
621,621,1727965730071,-1.0039062,0.10839844,-0.08105469,-1.96875,0.28125,0.09375
622,622,1727965730111,-1.015625,0.09375,-0.083984375,-0.8125,0.34375,-0.1875
623,623,1727965730151,-1.0039062,0.11230469,-0.083984375,-1.0625,0.21875,-0.5
624,624,1727965730191,-1.0097656,0.11621094,-0.06640625,-0.09375,0.34375,0.28125
625,625,1727965730231,-1.0048828,0.111328125,-0.08496094,-0.21875,0.03125,-0.09375
626,626,1727965730271,-1.0058594,0.09667969,-0.07421875,-0.625,0.28125,-0.03125
627,627,1727965730311,-1.0039062,0.11035156,-0.064453125,0.40625,0.75,-0.03125
628,628,1727965730351,-1.0078125,0.099609375,-0.08203125,1.25,-0.15625,0.09375
629,629,1727965730391,-1.0078125,0.107421875,-0.07128906,1.75,0.15625,-0.15625
630,630,1727965730431,-1.0146484,0.091796875,-0.09082031,0.84375,-0.34375,0.03125
631,631,1727965730471,-1.0029297,0.103515625,-0.07714844,1.0625,0.15625,-0.1875
632,632,1727965730511,-1.0058594,0.1015625,-0.072265625,2.0625,0.71875,0.40625
633,633,1727965730551,-1.0175781,0.10546875,-0.07128906,0.90625,0.8125,0.28125
634,634,1727965730591,-1.0068359,0.109375,-0.09375,1.0625,-0.03125,0.46875
635,635,1727965730631,-1.0117188,0.107421875,-0.080078125,1.8125,-0.03125,1.03125
636,636,1727965730671,-1.0097656,0.10644531,-0.09375,0.46875,-0.03125,-0.03125
637,637,1727965730711,-1.0048828,0.11621094,-0.08203125,0.34375,0.15625,0.15625
638,638,1727965730751,-1.0136719,0.10058594,-0.064453125,-0.15625,0.03125,0.90625
639,639,1727965730791,-1.0146484,0.10449219,-0.0703125,-1.25,-0.28125,0.21875
640,640,1727965730831,-1.0117188,0.109375,-0.08203125,-0.21875,-0.28125,0.59375
641,641,1727965730871,-1.0058594,0.115234375,-0.083984375,0.28125,0.46875,0.21875
642,642,1727965730911,-1.0107422,0.10644531,-0.060546875,-1.1875,-0.15625,0.84375
643,643,1727965730951,-1.015625,0.09667969,-0.080078125,-0.3125,0.09375,0.84375
644,644,1727965730991,-1.0107422,0.111328125,-0.080078125,-0.21875,-0.15625,0.46875
645,645,1727965731031,-1.0097656,0.095703125,-0.07714844,-0.375,-0.21875,0.84375
646,646,1727965731071,-0.99902344,0.10546875,-0.08105469,-1.125,0.15625,0.34375
647,647,1727965731111,-1.0058594,0.111328125,-0.07910156,0.40625,-0.40625,0.53125
648,648,1727965731151,-1.0146484,0.11328125,-0.08691406,0.59375,-0.40625,0.78125
649,649,1727965731191,-1.0029297,0.09863281,-0.09277344,-0.21875,-0.09375,0.71875
650,650,1727965731231,-1.0126953,0.109375,-0.060546875,0.15625,-0.03125,0.59375
651,651,1727965731271,-1.0214844,0.107421875,-0.07324219,1.3125,-0.03125,0.78125
652,652,1727965731311,-1.0136719,0.12207031,-0.07324219,-0.5625,-0.53125,0.46875
653,653,1727965731351,-0.9941406,0.10058594,-0.080078125,0.40625,-0.40625,0.84375
654,654,1727965731391,-1.0107422,0.11425781,-0.07910156,0.03125,-0.03125,0.15625
655,655,1727965731431,-1.0117188,0.10253906,-0.076171875,0.34375,-0.09375,0.90625
656,656,1727965731471,-1.0048828,0.10253906,-0.06933594,0.46875,-0.40625,0.59375
657,657,1727965731511,-1.0117188,0.10253906,-0.06738281,0.90625,-0.09375,0.28125
658,658,1727965731551,-1.0087891,0.10253906,-0.07910156,0.65625,-0.875,0.90625
659,659,1727965731591,-1.0126953,0.109375,-0.08105469,0.15625,-0.34375,0.53125
660,660,1727965731631,-1.015625,0.12207031,-0.0625,-0.03125,0.21875,0.34375
661,661,1727965731671,-1.0205078,0.109375,-0.08691406,0.21875,-0.8125,0.71875
662,662,1727965731711,-1.0058594,0.107421875,-0.072265625,0.53125,0.03125,0.59375
663,663,1727965731751,-1.0029297,0.11621094,-0.07910156,-0.03125,-0.6875,0.21875
664,664,1727965731791,-1.0048828,0.11621094,-0.0859375,0.03125,-0.875,0.59375
665,665,1727965731831,-1.0087891,0.119140625,-0.08300781,0.71875,-0.21875,0.65625
666,666,1727965731871,-1.0107422,0.087890625,-0.06933594,-0.625,-0.34375,0.28125
667,667,1727965731911,-1.0029297,0.103515625,-0.068359375,0.28125,-0.53125,0.03125
668,668,1727965731951,-1.0097656,0.111328125,-0.07519531,1.0625,-0.6875,-0.03125
669,669,1727965731991,-1.0126953,0.10546875,-0.055664062,0.90625,-0.9375,0.53125
670,670,1727965732031,-1.0117188,0.1015625,-0.08203125,0.21875,-0.53125,0.40625
671,671,1727965732071,-1.0107422,0.111328125,-0.06738281,-0.15625,-0.53125,0.28125
672,672,1727965732111,-1.0136719,0.09765625,-0.0625,1.0625,-0.53125,0.59375
673,673,1727965732151,-1.0195312,0.10253906,-0.06347656,0.09375,-0.59375,-0.375
674,674,1727965732191,-1.015625,0.10449219,-0.064453125,1.125,-1.0625,0.53125
675,675,1727965732231,-1.0166016,0.10253906,-0.08203125,1.4375,-1.1875,0.40625
676,676,1727965732271,-1.0048828,0.09765625,-0.07128906,3.03125,-0.8125,0.34375
677,677,1727965732311,-1.0058594,0.09667969,-0.052734375,1.9375,-1.125,-0.1875
678,678,1727965732351,-1.0107422,0.11621094,-0.05078125,0.40625,-0.9375,0.15625
679,679,1727965732391,-1.0068359,0.10449219,-0.078125,2.3125,-1.5,0.84375
680,680,1727965732431,-1.0117188,0.103515625,-0.07519531,1.3125,-0.9375,0.46875
681,681,1727965732471,-1.0126953,0.12011719,-0.06542969,1.125,0.40625,-0.1875
682,682,1727965732511,-1.0058594,0.08105469,-0.10546875,3.59375,-2.34375,1.09375
683,683,1727965732551,-1.015625,0.1328125,-0.028320312,-2.28125,4.3125,-2.46875
684,684,1727965732591,-0.9970703,0.12988281,-0.08105469,-0.4375,-1.4375,1.03125
685,685,1727965732631,-1.0322266,0.08300781,-0.053710938,0.78125,0.875,1.9375
686,686,1727965732671,-1.0117188,0.083984375,-0.08496094,-3.125,-1.6875,0.03125
687,687,1727965732711,-1.0058594,0.10449219,-0.0546875,2.125,-1.5625,-0.15625
688,688,1727965732751,-1.0126953,0.11621094,-0.034179688,1.5,0.15625,-0.03125
689,689,1727965732791,-1.0097656,0.10644531,-0.061523438,0.03125,-0.53125,0.59375
690,690,1727965732831,-1.0214844,0.087890625,-0.06347656,0.90625,0.03125,0.40625
691,691,1727965732871,-1.0087891,0.11035156,-0.060546875,0.03125,0.21875,0.15625
692,692,1727965732911,-1.0078125,0.10449219,-0.08691406,0.53125,-0.34375,-0.03125
693,693,1727965732951,-1.0097656,0.09863281,-0.057617188,0.09375,-0.21875,0.65625
694,694,1727965732991,-1.0087891,0.10839844,-0.072265625,-0.3125,-0.75,1.03125
695,695,1727965733031,-1.0107422,0.099609375,-0.07324219,0.59375,-0.03125,0.53125
696,696,1727965733071,-1.0136719,0.11328125,-0.047851562,0.03125,0.03125,0.34375
697,697,1727965733111,-1.015625,0.095703125,-0.06640625,0.46875,-0.46875,0.65625
698,698,1727965733151,-1.0068359,0.125,-0.06738281,0.53125,-0.15625,-0.15625
699,699,1727965733191,-1.0039062,0.109375,-0.047851562,0.59375,-0.59375,0.84375
700,700,1727965733231,-1.0097656,0.09472656,-0.07324219,-0.9375,-0.28125,0.28125
701,701,1727965733271,-1.0107422,0.11035156,-0.05859375,-0.4375,-0.9375,0.28125
702,702,1727965733311,-1.0117188,0.115234375,-0.049804688,-1.375,0.15625,0.34375
703,703,1727965733351,-1.0019531,0.10839844,-0.078125,-0.5625,-1.125,0.90625
704,704,1727965733391,-1.0175781,0.09277344,-0.061523438,0.40625,-0.34375,0.46875
705,705,1727965733431,-1.0107422,0.109375,-0.040039062,-1.4375,-0.28125,0.09375
706,706,1727965733471,-1.0107422,0.099609375,-0.080078125,-0.21875,-1.6875,0.90625
707,707,1727965733511,-1.0087891,0.099609375,-0.040039062,0.84375,-0.15625,0.28125
708,708,1727965733551,-1.0185547,0.11230469,-0.059570312,-1.3125,-1.875,0.65625
709,709,1727965733591,-1.0009766,0.087890625,-0.060546875,0.84375,0.09375,0.46875
710,710,1727965733631,-1.0029297,0.103515625,-0.07519531,-0.25,-1.125,0.65625
711,711,1727965733671,-1.0214844,0.11328125,-0.048828125,0.03125,0.15625,0.59375
712,712,1727965733711,-1.0087891,0.09277344,-0.06738281,-0.3125,-1.1875,1.25
713,713,1727965733751,-1.0107422,0.09375,-0.037109375,0.59375,-0.40625,0.59375
714,714,1727965733791,-1.0097656,0.115234375,-0.043945312,0.09375,-0.15625,0.59375
715,715,1727965733831,-1.0078125,0.10839844,-0.076171875,0.90625,-2.65625,0.90625
716,716,1727965733871,-1.0166016,0.103515625,-0.0390625,3.15625,-0.59375,0.78125
717,717,1727965733911,-1.0117188,0.09863281,-0.051757812,-1.1875,-1.0,0.09375
718,718,1727965733951,-1.0097656,0.12011719,-0.0546875,1.625,-0.9375,0.40625
719,719,1727965733991,-1.0029297,0.11328125,-0.048828125,0.15625,-0.6875,0.71875
720,720,1727965734031,-1.0078125,0.1171875,-0.07714844,-0.625,-1.5,0.46875
721,721,1727965734071,-1.0097656,0.11621094,-0.034179688,0.59375,0.65625,0.09375
722,722,1727965734111,-1.0146484,0.103515625,-0.0625,-1.5625,-1.625,0.34375
723,723,1727965734151,-1.0185547,0.1015625,-0.059570312,-0.8125,-1.0,0.53125
724,724,1727965734191,-1.0039062,0.11328125,-0.0390625,-1.1875,-0.53125,0.28125
725,725,1727965734231,-1.015625,0.08886719,-0.045898438,-1.25,-0.46875,0.40625
726,726,1727965734271,-1.0166016,0.111328125,-0.055664062,-0.6875,-0.625,-0.875
727,727,1727965734311,-1.0019531,0.09277344,-0.056640625,0.40625,-1.0,0.09375
728,728,1727965734351,-1.015625,0.10839844,-0.05078125,-2.03125,0.15625,-0.8125
729,729,1727965734391,-1.0136719,0.12011719,-0.052734375,-1.96875,-0.6875,0.28125
730,730,1727965734431,-1.0175781,0.10253906,-0.037109375,-0.4375,-1.125,0.78125
731,731,1727965734471,-1.0195312,0.10449219,-0.041015625,-1.84375,0.09375,-0.3125
732,732,1727965734511,-1.0068359,0.10058594,-0.038085938,-1.375,-0.59375,0.28125
733,733,1727965734551,-1.0166016,0.10449219,-0.049804688,-1.0,-1.8125,0.59375
734,734,1727965734591,-1.0234375,0.099609375,-0.036132812,0.09375,-0.15625,0.59375
735,735,1727965734631,-1.0078125,0.099609375,-0.052734375,-0.75,-1.1875,0.28125
736,736,1727965734671,-1.0009766,0.10253906,-0.02734375,-0.875,-0.09375,0.09375
737,737,1727965734711,-1.0166016,0.107421875,-0.043945312,-0.15625,-1.625,0.46875
738,738,1727965734751,-1.0107422,0.11328125,-0.026367188,0.78125,0.75,0.34375
739,739,1727965734791,-1.0136719,0.08886719,-0.052734375,-0.3125,-1.375,0.84375
740,740,1727965734831,-1.0214844,0.103515625,-0.03125,0.84375,-0.21875,0.28125
741,741,1727965734871,-1.0009766,0.099609375,-0.046875,0.96875,-0.46875,0.90625
742,742,1727965734911,-1.0009766,0.099609375,-0.034179688,-0.5,-1.25,0.34375
743,743,1727965734951,-0.9941406,0.11328125,-0.041015625,0.59375,-0.75,0.65625
744,744,1727965734991,-1.0166016,0.10839844,-0.045898438,0.40625,-0.625,0.71875
745,745,1727965735031,-1.0185547,0.10644531,-0.0390625,-0.5625,0.09375,0.34375
746,746,1727965735071,-1.0078125,0.09375,-0.033203125,1.0625,-0.21875,1.03125
747,747,1727965735111,-1.0244141,0.10449219,-0.026367188,0.15625,0.40625,0.40625
748,748,1727965735151,-1.0048828,0.10644531,-0.051757812,-0.5625,-1.6875,0.78125
749,749,1727965735191,-1.0068359,0.10449219,-0.025390625,1.0625,0.65625,0.65625
750,750,1727965735231,-1.015625,0.10253906,-0.03125,-1.0,-0.46875,0.53125
751,751,1727965735271,-1.0185547,0.099609375,-0.026367188,0.65625,1.125,0.40625
752,752,1727965735311,-1.0195312,0.111328125,-0.05078125,-0.375,-1.5,0.34375
753,753,1727965735351,-1.0048828,0.099609375,-0.0234375,0.96875,0.9375,0.65625
754,754,1727965735391,-1.0166016,0.11328125,-0.026367188,-1.5625,0.03125,-0.15625
755,755,1727965735431,-1.0097656,0.09667969,-0.04296875,1.875,0.34375,0.84375
756,756,1727965735471,-1.0126953,0.09667969,-0.03125,0.34375,-0.28125,-0.03125
757,757,1727965735511,-1.0185547,0.11816406,-0.034179688,2.53125,-1.3125,0.71875
758,758,1727965735551,-1.0097656,0.1015625,-0.045898438,1.8125,-0.625,1.1875
759,759,1727965735591,-1.0205078,0.115234375,-0.043945312,0.65625,-0.28125,0.28125
