,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,615,1727172012195,-0.14550781,-0.16894531,0.9560547,0.0625,0.28125,0.0
616,616,1727172012235,-0.13867188,-0.17089844,0.9472656,-0.1875,-0.03125,-0.0625
617,617,1727172012275,-0.15332031,-0.16796875,0.9472656,-0.0625,-0.03125,0.0
618,618,1727172012315,-0.13769531,-0.17675781,0.9394531,0.5625,0.15625,0.0
619,619,1727172012355,-0.15136719,-0.16699219,0.94433594,-0.53125,-0.21875,-0.375
620,620,1727172012395,-0.1484375,-0.1796875,0.94628906,0.3125,0.09375,-0.25
621,621,1727172012435,-0.14550781,-0.17382812,0.9580078,-0.40625,-0.09375,-0.3125
622,622,1727172012475,-0.15234375,-0.16796875,0.94628906,0.125,0.25,0.1875
623,623,1727172012515,-0.14648438,-0.16699219,0.9404297,-0.125,-0.0625,0.0
624,624,1727172012555,-0.15527344,-0.18164062,0.95410156,0.1875,0.0,0.1875
625,625,1727172012595,-0.14648438,-0.17480469,0.9580078,0.5,-0.25,0.25
626,626,1727172012635,-0.13867188,-0.1640625,0.953125,0.125,-0.0625,0.1875
627,627,1727172012675,-0.14550781,-0.18164062,0.9482422,0.5625,0.0625,-0.0625
628,628,1727172012715,-0.15039062,-0.16113281,0.94921875,-0.5,0.0625,-0.53125
629,629,1727172012755,-0.15527344,-0.16992188,0.94628906,-0.0625,-0.125,-0.1875
630,630,1727172012795,-0.14941406,-0.17285156,0.9550781,-0.375,-0.125,-0.1875
631,631,1727172012835,-0.14941406,-0.16992188,0.93652344,-0.3125,-0.1875,0.0625
632,632,1727172012875,-0.15039062,-0.16503906,0.9580078,0.125,0.0625,0.0625
633,633,1727172012915,-0.13964844,-0.17675781,0.94921875,-0.125,-0.0625,0.0625
634,634,1727172012955,-0.14648438,-0.1796875,0.9511719,0.0625,-0.0625,0.125
635,635,1727172012995,-0.15136719,-0.17285156,0.9501953,-0.0625,-0.125,-0.25
636,636,1727172013035,-0.14355469,-0.16894531,0.9472656,0.0,0.0,-0.28125
637,637,1727172013075,-0.14648438,-0.17285156,0.9580078,0.25,-0.0625,-0.40625
638,638,1727172013115,-0.15039062,-0.16992188,0.9550781,0.0,0.1875,0.0
639,639,1727172013155,-0.14550781,-0.17480469,0.94433594,-0.0625,-0.0625,-0.34375
640,640,1727172013195,-0.15039062,-0.17089844,0.94433594,-0.25,0.125,0.0
641,641,1727172013235,-0.15234375,-0.17578125,0.953125,0.125,-0.125,-0.0625
642,642,1727172013275,-0.1484375,-0.17675781,0.95214844,-0.3125,0.0,0.0625
643,643,1727172013315,-0.13867188,-0.16894531,0.93066406,0.25,0.0,0.375
644,644,1727172013355,-0.15625,-0.16992188,0.953125,0.375,0.0,0.25
645,645,1727172013395,-0.15234375,-0.15625,0.9453125,-0.3125,-0.0625,-0.28125
646,646,1727172013435,-0.15429688,-0.171875,0.94433594,-0.0625,0.125,-0.46875
647,647,1727172013475,-0.14941406,-0.171875,0.9560547,0.125,0.0625,-0.46875
648,648,1727172013515,-0.13378906,-0.16113281,0.94140625,-0.0625,-0.125,-0.34375
649,649,1727172013555,-0.14648438,-0.17089844,0.9501953,-0.25,-0.0625,0.0
650,650,1727172013595,-0.14355469,-0.16308594,0.95410156,0.0,0.0,-0.0625
651,651,1727172013635,-0.14550781,-0.171875,0.94628906,-0.3125,-0.1875,-0.125
652,652,1727172013675,-0.13964844,-0.16699219,0.9404297,0.0625,0.0,0.0
653,653,1727172013715,-0.15136719,-0.17480469,0.9433594,0.1875,0.125,0.1875
654,654,1727172013755,-0.14160156,-0.171875,0.9472656,0.125,0.125,-0.0625
655,655,1727172013795,-0.14746094,-0.16699219,0.9482422,0.0,0.125,0.125
656,656,1727172013835,-0.14648438,-0.16699219,0.94628906,0.25,0.1875,0.0625
657,657,1727172013875,-0.14453125,-0.17382812,0.93652344,-0.0625,0.25,0.125
658,658,1727172013915,-0.15917969,-0.17089844,0.9482422,-0.0625,-0.0625,-0.0625
659,659,1727172013955,-0.14941406,-0.17089844,0.94433594,0.0,-0.125,-0.125
660,660,1727172013995,-0.14550781,-0.16503906,0.9404297,-0.0625,0.0,0.3125
661,661,1727172014035,-0.15039062,-0.17382812,0.96191406,0.125,-0.125,0.4375
662,662,1727172014075,-0.1484375,-0.16796875,0.9394531,-0.5,-0.0625,0.1875
663,663,1727172014115,-0.14746094,-0.17285156,0.9433594,-0.125,-0.0625,-0.0625
664,664,1727172014155,-0.14941406,-0.16894531,0.9326172,-0.5625,-0.25,-0.25
665,665,1727172014195,-0.14355469,-0.171875,0.94140625,-0.125,0.0,-0.0625
666,666,1727172014235,-0.14746094,-0.17089844,0.9580078,-0.125,0.0,-0.28125
667,667,1727172014275,-0.14257812,-0.16503906,0.9423828,0.0,0.1875,0.0625
668,668,1727172014315,-0.15332031,-0.16699219,0.9501953,0.1875,-0.1875,0.0625
669,669,1727172014355,-0.14355469,-0.17773438,0.9355469,0.0625,0.125,0.125
670,670,1727172014395,-0.15234375,-0.17382812,0.9501953,0.125,-0.0625,-0.0625
671,671,1727172014435,-0.15039062,-0.16113281,0.9511719,0.0,0.0,-0.25
672,672,1727172014475,-0.15136719,-0.16503906,0.9667969,-0.0625,0.0,-0.28125
673,673,1727172014515,-0.15136719,-0.16894531,0.94140625,-0.375,-0.3125,-0.25
674,674,1727172014555,-0.14453125,-0.17285156,0.9511719,-0.0625,0.125,-0.28125
675,675,1727172014595,-0.15136719,-0.16601562,0.9550781,-0.125,0.0625,0.0625
676,676,1727172014635,-0.14355469,-0.16992188,0.94628906,0.625,-0.375,0.6875
677,677,1727172014675,-0.15039062,-0.16699219,0.9423828,0.0625,0.0625,0.5
678,678,1727172014715,-0.13769531,-0.171875,0.94921875,0.0,-0.125,0.1875
679,679,1727172014755,-0.15429688,-0.18164062,0.94921875,-0.0625,-0.0625,0.0
680,680,1727172014795,-0.14160156,-0.16992188,0.9433594,-0.0625,0.0625,-0.25
681,681,1727172014835,-0.14648438,-0.16796875,0.9433594,0.0,0.1875,-0.1875
682,682,1727172014875,-0.1484375,-0.17382812,0.9404297,-0.1875,0.0625,0.0
683,683,1727172014915,-0.15527344,-0.15722656,0.9560547,0.0,-0.0625,0.0
684,684,1727172014955,-0.14941406,-0.1640625,0.9433594,-0.0625,0.0625,-0.1875
685,685,1727172014995,-0.14160156,-0.17089844,0.9560547,0.3125,0.0625,0.125
686,686,1727172015035,-0.16015625,-0.17773438,0.94628906,0.3125,-0.0625,0.1875
687,687,1727172015075,-0.13769531,-0.16503906,0.9501953,0.0,0.0,0.0625
688,688,1727172015115,-0.15136719,-0.1640625,0.953125,0.125,0.25,-0.125
689,689,1727172015155,-0.15136719,-0.17480469,0.94921875,0.0,0.0625,-0.1875
690,690,1727172015195,-0.15332031,-0.17773438,0.9501953,-0.0625,-0.1875,-0.125
691,691,1727172015235,-0.14941406,-0.16601562,0.9404297,0.3125,0.125,0.0625
692,692,1727172015275,-0.14160156,-0.16699219,0.9345703,-0.0625,-0.3125,0.0625
693,693,1727172015315,-0.14648438,-0.1640625,0.9550781,0.375,0.125,0.0
694,694,1727172015355,-0.14550781,-0.1640625,0.95703125,-0.25,0.0,0.0625
695,695,1727172015395,-0.15136719,-0.17382812,0.95410156,0.125,-0.125,-0.0625
696,696,1727172015435,-0.14355469,-0.16503906,0.9501953,0.0,0.0625,0.125
697,697,1727172015475,-0.14160156,-0.17089844,0.9355469,0.25,-0.0625,0.125
698,698,1727172015515,-0.14453125,-0.16894531,0.94628906,0.0,0.0625,0.125
699,699,1727172015555,-0.14355469,-0.1640625,0.9394531,-0.25,0.125,-0.125
700,700,1727172015595,-0.15039062,-0.16894531,0.94628906,0.25,0.125,-0.1875
701,701,1727172015635,-0.14257812,-0.17285156,0.9316406,0.0625,-0.25,-0.1875
702,702,1727172015675,-0.140625,-0.15917969,0.9472656,0.0625,-0.0625,-0.125
703,703,1727172015715,-0.15625,-0.17089844,0.9404297,0.0625,0.125,-0.25
704,704,1727172015755,-0.14746094,-0.16503906,0.93652344,-0.4375,-0.1875,-0.28125
705,705,1727172015795,-0.14453125,-0.17578125,0.9404297,0.0625,0.125,-0.28125
706,706,1727172015835,-0.15234375,-0.17382812,0.95703125,-0.0625,0.25,0.0
707,707,1727172015875,-0.14941406,-0.171875,0.9511719,0.3125,-0.0625,0.25
708,708,1727172015915,-0.1484375,-0.16992188,0.9482422,0.1875,0.0,0.125
709,709,1727172015955,-0.140625,-0.16992188,0.93847656,0.0625,0.0,-0.125
710,710,1727172015995,-0.14941406,-0.171875,0.95410156,0.0,0.0,0.1875
711,711,1727172016035,-0.14648438,-0.17089844,0.9404297,-0.0625,-0.0625,-0.25
712,712,1727172016075,-0.1484375,-0.17480469,0.9394531,0.125,0.25,-0.0625
713,713,1727172016115,-0.15039062,-0.17285156,0.94433594,0.0,0.0,-0.0625
714,714,1727172016155,-0.14941406,-0.16992188,0.94433594,0.0625,0.0625,-0.1875
715,715,1727172016195,-0.14746094,-0.18066406,0.9472656,-0.0625,-0.0625,-0.125
716,716,1727172016235,-0.14746094,-0.16992188,0.94433594,0.125,0.0,0.0
717,717,1727172016275,-0.14257812,-0.171875,0.9472656,0.0625,-0.1875,-0.1875
718,718,1727172016315,-0.15429688,-0.16992188,0.94433594,-0.0625,-0.0625,-0.0625
719,719,1727172016355,-0.14257812,-0.171875,0.92871094,-0.125,0.125,-0.1875
720,720,1727172016395,-0.15917969,-0.16894531,0.9482422,-0.1875,-0.0625,-0.28125
721,721,1727172016435,-0.15332031,-0.17285156,0.94433594,-0.0625,-0.0625,0.0
722,722,1727172016475,-0.1484375,-0.17480469,0.9511719,0.375,-0.25,0.1875
723,723,1727172016515,-0.13769531,-0.16308594,0.9453125,0.3125,-0.0625,0.5
724,724,1727172016555,-0.15625,-0.16796875,0.9404297,-0.0625,0.0,0.0
725,725,1727172016595,-0.14746094,-0.17480469,0.9433594,-0.25,-0.125,-0.1875
726,726,1727172016635,-0.14550781,-0.1796875,0.94140625,0.125,0.1875,-0.28125
727,727,1727172016675,-0.15234375,-0.17089844,0.94140625,-0.3125,-0.1875,-0.0625
728,728,1727172016715,-0.13964844,-0.16992188,0.9511719,0.0,0.1875,-0.1875
729,729,1727172016755,-0.1484375,-0.17382812,0.9453125,-0.1875,0.0,-0.0625
730,730,1727172016795,-0.1484375,-0.17285156,0.9296875,0.1875,0.0,-0.125
731,731,1727172016835,-0.15039062,-0.16992188,0.95996094,0.0,0.0625,-0.1875
732,732,1727172016875,-0.14941406,-0.1640625,0.9580078,0.125,0.0625,-0.0625
733,733,1727172016915,-0.14648438,-0.17578125,0.9560547,-0.125,0.0,0.125
