,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,627,1727019679380,0.076171875,-0.5605469,0.8457031,0.0,0.15625,-0.03125
628,628,1727019679410,0.07128906,-0.5527344,0.82421875,-0.25,-0.15625,-0.03125
629,629,1727019679440,0.07128906,-0.5654297,0.83691406,-0.125,0.15625,0.28125
630,630,1727019679505,0.080078125,-0.55859375,0.82910156,-0.125,-0.09375,0.21875
631,631,1727019679530,0.08300781,-0.5576172,0.8154297,-0.0625,-0.21875,0.40625
632,632,1727019679560,0.06542969,-0.5605469,0.8300781,-0.1875,-0.03125,0.28125
633,633,1727019679620,0.07519531,-0.5644531,0.8310547,-0.0625,-0.21875,0.28125
634,634,1727019679650,0.08105469,-0.55078125,0.82128906,0.0,-0.21875,0.28125
635,635,1727019679680,0.08300781,-0.5605469,0.828125,-0.1875,-0.15625,0.34375
636,636,1727019679742,0.07714844,-0.5644531,0.8154297,-0.0625,-0.21875,0.34375
637,637,1727019679770,0.083984375,-0.56152344,0.828125,-0.25,-0.21875,0.34375
638,638,1727019679800,0.083984375,-0.5527344,0.82910156,-0.125,0.03125,0.15625
639,639,1727019679862,0.064453125,-0.5595703,0.83203125,-0.125,-0.03125,0.21875
640,640,1727019679890,0.08300781,-0.5595703,0.8251953,-0.125,-0.09375,0.34375
641,641,1727019679920,0.076171875,-0.56347656,0.83984375,-0.3125,-0.09375,0.21875
642,642,1727019679982,0.07519531,-0.55859375,0.81640625,-0.1875,-0.21875,0.28125
643,643,1727019680011,0.087890625,-0.56347656,0.82128906,-0.4375,-0.03125,0.28125
644,644,1727019680039,0.07128906,-0.5625,0.82910156,-0.25,-0.03125,0.34375
645,645,1727019680104,0.07421875,-0.54589844,0.8330078,-0.1875,0.09375,0.28125
646,646,1727019680130,0.07421875,-0.56152344,0.8378906,-0.125,-0.15625,0.28125
647,647,1727019680192,0.08300781,-0.5566406,0.83203125,-0.25,-0.21875,0.15625
648,648,1727019680220,0.07421875,-0.5625,0.83496094,-0.125,-0.15625,0.21875
649,649,1727019680252,0.07519531,-0.5566406,0.8232422,-0.375,-0.34375,0.09375
650,650,1727019680281,0.083984375,-0.5546875,0.8251953,0.1875,-0.15625,0.09375
651,651,1727019680342,0.076171875,-0.5595703,0.8330078,-0.125,-0.34375,-0.21875
652,652,1727019680370,0.0703125,-0.5625,0.8203125,0.125,-0.15625,0.21875
653,653,1727019680404,0.0703125,-0.5576172,0.8261719,0.25,-0.03125,-0.15625
654,654,1727019680463,0.07519531,-0.5566406,0.8173828,0.0,0.03125,-0.34375
655,655,1727019680490,0.07421875,-0.5576172,0.8125,0.0625,0.15625,-0.21875
656,656,1727019680520,0.07421875,-0.55566406,0.8310547,0.0,0.15625,-0.28125
657,657,1727019680583,0.087890625,-0.5595703,0.8183594,0.0,0.15625,-0.21875
658,658,1727019680610,0.078125,-0.5566406,0.8251953,0.0,0.15625,-0.09375
659,659,1727019680643,0.0703125,-0.5605469,0.8310547,0.0,0.15625,0.15625
660,660,1727019680702,0.072265625,-0.5576172,0.8261719,0.0625,-0.21875,0.03125
661,661,1727019680730,0.06933594,-0.5527344,0.8261719,-0.125,-0.15625,-0.03125
662,662,1727019680760,0.07714844,-0.55859375,0.8378906,0.0625,-0.15625,0.03125
663,663,1727019680852,0.07714844,-0.5605469,0.8251953,0.0,-0.15625,0.03125
664,664,1727019680858,0.07324219,-0.5595703,0.828125,0.0625,0.09375,0.09375
665,665,1727019680880,0.07519531,-0.56640625,0.8310547,0.0625,0.15625,0.03125
666,666,1727019680942,0.08300781,-0.55371094,0.82910156,0.125,0.09375,-0.03125
667,667,1727019680970,0.08300781,-0.5673828,0.84765625,0.125,0.09375,0.03125
668,668,1727019681002,0.07128906,-0.56152344,0.8339844,0.0625,-0.09375,0.03125
669,669,1727019681062,0.072265625,-0.55371094,0.8359375,0.125,0.03125,0.15625
670,670,1727019681089,0.076171875,-0.56152344,0.8125,0.125,0.03125,-0.03125
671,671,1727019681121,0.07128906,-0.5576172,0.8232422,0.125,0.03125,0.09375
672,672,1727019681182,0.07910156,-0.5595703,0.8203125,-0.0625,0.03125,0.03125
673,673,1727019681210,0.07421875,-0.5605469,0.8300781,0.0625,-0.09375,0.15625
674,674,1727019681240,0.08105469,-0.56347656,0.83496094,-0.125,-0.15625,0.09375
675,675,1727019681302,0.07910156,-0.5517578,0.8359375,-0.1875,0.03125,-0.21875
676,676,1727019681330,0.0703125,-0.56152344,0.82128906,0.25,0.03125,-0.09375
677,677,1727019681359,0.07910156,-0.5595703,0.82910156,0.0,-0.09375,-0.03125
678,678,1727019681422,0.07421875,-0.5625,0.84375,0.3125,-0.21875,0.09375
679,679,1727019681449,0.076171875,-0.5605469,0.83496094,0.25,-0.09375,-0.09375
680,680,1727019681482,0.080078125,-0.5546875,0.81933594,0.0,0.3125,-0.21875
681,681,1727019681540,0.06738281,-0.5703125,0.8173828,0.0625,0.15625,-0.09375
682,682,1727019681602,0.083984375,-0.5605469,0.83496094,0.0,0.21875,-0.21875
683,683,1727019681607,0.078125,-0.55566406,0.8310547,0.0,0.09375,-0.03125
684,684,1727019681661,0.07324219,-0.5546875,0.8378906,0.0,-0.03125,0.15625
685,685,1727019681691,0.07910156,-0.5605469,0.8359375,-0.0625,-0.09375,0.15625
686,686,1727019681752,0.072265625,-0.5527344,0.8330078,-0.125,-0.09375,0.09375
687,687,1727019681780,0.07910156,-0.5527344,0.83496094,0.0,0.03125,0.03125
688,688,1727019681810,0.08105469,-0.5576172,0.8330078,0.125,-0.03125,0.09375
689,689,1727019681840,0.07128906,-0.5625,0.82421875,0.1875,-0.03125,0.03125
690,690,1727019681902,0.08105469,-0.56152344,0.8300781,-0.0625,-0.09375,-0.03125
691,691,1727019681930,0.08984375,-0.5595703,0.8183594,0.125,0.03125,-0.03125
692,692,1727019681960,0.076171875,-0.5605469,0.83496094,0.0625,0.21875,0.09375
693,693,1727019682023,0.078125,-0.5654297,0.82910156,-0.125,0.03125,0.09375
694,694,1727019682050,0.07910156,-0.5498047,0.8261719,-0.0625,-0.09375,0.28125
695,695,1727019682082,0.078125,-0.5546875,0.8339844,-0.0625,-0.15625,0.28125
696,696,1727019682143,0.0703125,-0.55371094,0.82910156,-0.1875,-0.09375,0.28125
697,697,1727019682169,0.07714844,-0.55859375,0.8310547,-0.1875,-0.15625,0.28125
698,698,1727019682201,0.08496094,-0.56152344,0.81640625,-0.125,-0.09375,0.40625
699,699,1727019682262,0.06738281,-0.55859375,0.8300781,-0.0625,-0.28125,0.15625
700,700,1727019682289,0.080078125,-0.5566406,0.8300781,0.0,-0.34375,0.21875
701,701,1727019682320,0.07421875,-0.55566406,0.82910156,-0.0625,-0.15625,0.5
702,702,1727019682382,0.08300781,-0.5644531,0.8183594,-0.5,-0.15625,0.09375
703,703,1727019682411,0.068359375,-0.55566406,0.83203125,0.125,0.03125,0.21875
704,704,1727019682440,0.07910156,-0.55566406,0.8251953,-0.25,-0.28125,0.15625
705,705,1727019682502,0.07910156,-0.5595703,0.83496094,-0.125,-0.09375,0.46875
706,706,1727019682530,0.07421875,-0.5595703,0.83496094,-0.0625,-0.0625,0.09375
707,707,1727019682563,0.087890625,-0.5576172,0.8378906,-0.0625,0.125,-0.03125
708,708,1727019682620,0.076171875,-0.55371094,0.8330078,0.0,0.1875,0.09375
709,709,1727019682649,0.07324219,-0.5595703,0.8144531,-0.34375,0.1875,-0.03125
710,710,1727019682683,0.08105469,-0.5605469,0.828125,-0.1875,0.0,0.21875
711,711,1727019682745,0.072265625,-0.56347656,0.8203125,-0.1875,-0.0625,0.28125
712,712,1727019682769,0.06640625,-0.5566406,0.8300781,-0.1875,0.0,0.28125
713,713,1727019682800,0.08691406,-0.55566406,0.81640625,-0.125,-0.0625,0.03125
714,714,1727019682862,0.08105469,-0.5703125,0.8359375,0.0,0.0625,0.03125
715,715,1727019682891,0.07910156,-0.55078125,0.8232422,-0.0625,0.0,0.03125
716,716,1727019682919,0.07128906,-0.56347656,0.8203125,0.0,0.0,0.03125
717,717,1727019683012,0.06640625,-0.5546875,0.8339844,0.0625,0.0625,-0.21875
718,718,1727019683018,0.08203125,-0.5595703,0.8310547,0.1875,0.125,-0.21875
719,719,1727019683040,0.08105469,-0.5576172,0.83496094,0.125,0.1875,-0.34375
720,720,1727019683131,0.07421875,-0.56152344,0.8310547,0.1875,0.0625,-0.21875
721,721,1727019683137,0.07421875,-0.5576172,0.84277344,0.1875,0.0,-0.28125
722,722,1727019683159,0.07910156,-0.5625,0.82910156,0.1875,0.0625,-0.15625
723,723,1727019683221,0.076171875,-0.5566406,0.82128906,-0.125,0.0,-0.15625
724,724,1727019683250,0.076171875,-0.5566406,0.8203125,0.125,0.0625,-0.09375
725,725,1727019683281,0.07421875,-0.5576172,0.82421875,0.0,0.0625,-0.28125
726,726,1727019683342,0.07519531,-0.57421875,0.8359375,0.125,0.125,-0.09375
727,727,1727019683371,0.06933594,-0.5546875,0.8144531,-0.25,-0.125,-0.15625
728,728,1727019683400,0.07519531,-0.56640625,0.8183594,0.125,0.0,-0.21875
729,729,1727019683461,0.07324219,-0.5595703,0.82714844,0.125,0.0,-0.09375
730,730,1727019683490,0.080078125,-0.5576172,0.8183594,-0.0625,-0.0625,-0.03125
731,731,1727019683519,0.07519531,-0.5595703,0.8154297,0.125,0.0,-0.03125
732,732,1727019683582,0.07910156,-0.5625,0.8330078,0.1875,0.125,-0.40625
733,733,1727019683610,0.08105469,-0.5576172,0.8183594,0.0,0.1875,-0.34375
734,734,1727019683640,0.08203125,-0.5566406,0.8330078,0.0,0.125,-0.21875
735,735,1727019683700,0.07519531,-0.55371094,0.8388672,0.0,0.125,-0.40625
736,736,1727019683731,0.078125,-0.56640625,0.84375,0.1875,0.125,-0.15625
737,737,1727019683761,0.072265625,-0.5654297,0.83984375,0.1875,-0.125,0.09375
738,738,1727019683823,0.078125,-0.5644531,0.8251953,0.0625,-0.0625,0.03125
739,739,1727019683881,0.076171875,-0.55859375,0.8457031,0.0625,0.0,-0.15625
740,740,1727019683887,0.078125,-0.56152344,0.8125,-0.0625,-0.0625,-0.21875
741,741,1727019683940,0.07714844,-0.55078125,0.85253906,0.0625,0.0625,-0.09375
742,742,1727019683970,0.0703125,-0.55566406,0.8183594,0.0,0.0625,-0.09375
743,743,1727019684000,0.07324219,-0.5703125,0.8359375,0.0625,0.125,-0.09375
744,744,1727019684062,0.08203125,-0.5625,0.8154297,0.0,0.125,-0.09375
745,745,1727019684092,0.078125,-0.5605469,0.82421875,0.0625,-0.0625,-0.15625
746,746,1727019684120,0.08203125,-0.55859375,0.8232422,0.0,0.0625,-0.09375
747,747,1727019684182,0.07910156,-0.5546875,0.8359375,0.0625,0.0625,-0.09375
748,748,1727019684210,0.07714844,-0.56933594,0.8203125,-0.0625,0.0,0.09375
749,749,1727019684240,0.076171875,-0.5576172,0.8339844,0.0,0.0625,0.03125
750,750,1727019684302,0.07324219,-0.5595703,0.84472656,-0.125,-0.0625,0.09375
751,751,1727019684330,0.07519531,-0.5566406,0.81933594,-0.25,0.0,-0.21875
752,752,1727019684362,0.07910156,-0.55859375,0.85058594,0.125,0.0,0.03125
753,753,1727019684423,0.076171875,-0.5517578,0.8310547,-0.25,0.0,-0.21875
754,754,1727019684450,0.076171875,-0.5527344,0.82714844,0.125,0.25,-0.15625
755,755,1727019684481,0.078125,-0.5605469,0.82421875,0.0625,-0.125,0.03125
756,756,1727019684542,0.072265625,-0.56152344,0.82421875,-0.0625,-0.125,0.03125
757,757,1727019684570,0.07714844,-0.5595703,0.8535156,0.1875,0.0,0.03125
758,758,1727019684600,0.08105469,-0.55566406,0.82714844,0.0,-0.0625,-0.28125
759,759,1727019684662,0.07324219,-0.5576172,0.82910156,0.0,0.1875,-0.21875
760,760,1727019684691,0.08496094,-0.5546875,0.83203125,0.0,0.0625,-0.15625
761,761,1727019684720,0.072265625,-0.5566406,0.8388672,0.0,0.25,-0.03125
762,762,1727019684782,0.076171875,-0.5595703,0.8251953,-0.0625,-0.0625,-0.03125
763,763,1727019684810,0.080078125,-0.5625,0.83496094,0.1875,-0.375,0.21875
764,764,1727019684840,0.08203125,-0.5625,0.82910156,-0.0625,-0.0625,0.09375
765,765,1727019684870,0.078125,-0.56933594,0.8183594,-0.0625,-0.125,0.09375
766,766,1727019684932,0.07519531,-0.55859375,0.82421875,-0.0625,-0.0625,-0.03125
767,767,1727019684960,0.087890625,-0.5605469,0.8310547,0.0625,0.125,-0.03125
768,768,1727019684994,0.08105469,-0.5546875,0.84472656,-0.0625,-0.125,0.03125
769,769,1727019685054,0.07910156,-0.56152344,0.82714844,-0.0625,0.1875,-0.15625
770,770,1727019685080,0.07519531,-0.56347656,0.8232422,0.0625,0.125,-0.15625
771,771,1727019685113,0.07324219,-0.5576172,0.8261719,0.0,0.0625,-0.03125
772,772,1727019685173,0.08203125,-0.5625,0.828125,0.0,0.1875,-0.09375
773,773,1727019685200,0.07421875,-0.5595703,0.8144531,0.0,0.0625,-0.03125
774,774,1727019685229,0.07714844,-0.5576172,0.82714844,-0.125,-0.125,0.09375
