,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
637,1727268734720,-0.15234375,-0.50683594,0.8720703,0.09375,0.09375,-0.1875
638,1727268734748,-0.15234375,-0.51953125,0.8720703,-0.03125,-0.09375,-0.1875
639,1727268734778,-0.16015625,-0.515625,0.87597656,0.03125,-0.15625,0.125
640,1727268734838,-0.14550781,-0.51464844,0.8671875,0.03125,-0.40625,-0.125
641,1727268734869,-0.13964844,-0.5107422,0.8691406,-0.03125,-0.09375,-0.3125
642,1727268734899,-0.15625,-0.51171875,0.87109375,-0.03125,0.25,-0.25
643,1727268734958,-0.15234375,-0.51171875,0.8857422,-0.03125,-0.09375,-0.375
644,1727268734993,-0.14941406,-0.51660156,0.8671875,-0.09375,-0.21875,-0.0625
645,1727268735018,-0.15527344,-0.5136719,0.8720703,-0.09375,-0.03125,-0.125
646,1727268735078,-0.15332031,-0.5107422,0.87597656,0.21875,-0.15625,-0.125
647,1727268735112,-0.14453125,-0.5126953,0.875,-0.03125,0.15625,-0.0625
648,1727268735138,-0.15625,-0.5097656,0.8857422,-0.09375,0.03125,-0.125
649,1727268735197,-0.15332031,-0.515625,0.8652344,0.09375,0.09375,0.0
650,1727268735228,-0.15625,-0.5234375,0.8652344,-0.03125,0.15625,0.0
651,1727268735259,-0.16210938,-0.5097656,0.88183594,0.03125,-0.03125,-0.125
652,1727268735317,-0.14746094,-0.51464844,0.87402344,0.09375,0.09375,-0.3125
653,1727268735378,-0.14257812,-0.51660156,0.86816406,-0.09375,-0.03125,-0.1875
654,1727268735408,-0.15234375,-0.5078125,0.8828125,0.03125,-0.03125,-0.0625
655,1727268735440,-0.1484375,-0.5048828,0.87109375,0.21875,-0.21875,-0.0625
656,1727268735474,-0.14941406,-0.51953125,0.86621094,-0.09375,-0.34375,0.0
657,1727268735498,-0.14453125,-0.5126953,0.87890625,-0.3125,-0.03125,-0.0625
658,1727268735558,-0.16113281,-0.51464844,0.87402344,-0.09375,-0.21875,0.0
659,1727268735588,-0.15136719,-0.5078125,0.8623047,-0.03125,0.03125,-0.125
660,1727268735620,-0.14453125,-0.51171875,0.8642578,-0.09375,-0.09375,-0.125
661,1727268735678,-0.15332031,-0.5019531,0.875,0.03125,-0.21875,0.0
662,1727268735712,-0.15722656,-0.5107422,0.8701172,-0.09375,-0.09375,-0.1875
663,1727268735738,-0.15332031,-0.515625,0.875,-0.03125,-0.03125,0.0625
664,1727268735798,-0.14550781,-0.5097656,0.8779297,-0.125,-0.03125,-0.0625
665,1727268735829,-0.15429688,-0.5136719,0.87597656,-0.03125,0.15625,0.0625
666,1727268735858,-0.15820312,-0.5107422,0.8798828,-0.03125,-0.03125,0.1875
667,1727268735917,-0.15332031,-0.5058594,0.88378906,-0.03125,-0.03125,-0.0625
668,1727268735948,-0.14941406,-0.50878906,0.8730469,-0.03125,0.03125,-0.125
669,1727268735979,-0.15722656,-0.5029297,0.86621094,-0.09375,-0.15625,-0.125
670,1727268736038,-0.15332031,-0.50878906,0.8701172,-0.03125,0.03125,0.0
671,1727268736072,-0.15625,-0.5058594,0.86621094,-0.03125,0.15625,-0.0625
672,1727268736098,-0.15820312,-0.50878906,0.87597656,0.15625,-0.34375,0.125
673,1727268736159,-0.14257812,-0.5029297,0.8828125,-0.125,-0.09375,-0.125
674,1727268736188,-0.15332031,-0.5175781,0.8701172,-0.25,-0.09375,0.125
675,1727268736221,-0.14453125,-0.5205078,0.8701172,-0.03125,-0.03125,0.0
676,1727268736277,-0.14941406,-0.50683594,0.86328125,0.09375,-0.03125,-0.0625
677,1727268736308,-0.15332031,-0.50683594,0.87402344,-0.03125,0.03125,-0.125
678,1727268736340,-0.14941406,-0.5029297,0.87109375,-0.1875,-0.15625,0.25
679,1727268736434,-0.14648438,-0.5136719,0.86621094,-0.25,-0.28125,0.1875
680,1727268736458,-0.15136719,-0.51171875,0.8671875,-0.25,-0.21875,0.375
681,1727268736488,-0.14746094,-0.51171875,0.8652344,-0.125,-0.15625,0.25
682,1727268736519,-0.15625,-0.5097656,0.85839844,-0.1875,0.21875,0.1875
683,1727268736555,-0.15722656,-0.5185547,0.8769531,-0.5,-0.09375,0.1875
684,1727268736584,-0.15136719,-0.5175781,0.8808594,-0.3125,-0.34375,0.125
685,1727268736638,-0.1640625,-0.5097656,0.8720703,-0.125,0.03125,0.0625
686,1727268736668,-0.1484375,-0.5263672,0.8691406,-0.25,0.03125,0.125
687,1727268736698,-0.15234375,-0.51464844,0.8642578,-0.03125,0.03125,-0.0625
688,1727268736758,-0.15820312,-0.51660156,0.8691406,0.0,-0.21875,0.3125
689,1727268736787,-0.15234375,-0.5048828,0.8769531,-0.40625,-0.21875,0.1875
690,1727268736819,-0.15625,-0.5205078,0.86816406,-0.28125,-0.15625,0.0
691,1727268736910,-0.15136719,-0.50878906,0.86035156,-0.0625,0.34375,0.0
692,1727268736938,-0.15039062,-0.5,0.87109375,-0.0625,0.15625,-0.125
693,1727268736968,-0.16894531,-0.5136719,0.88183594,-0.09375,-0.34375,0.1875
694,1727268736998,-0.15820312,-0.50878906,0.86816406,-0.28125,-0.15625,0.1875
695,1727268737028,-0.15820312,-0.51171875,0.86816406,-0.21875,-0.21875,0.125
696,1727268737062,-0.15136719,-0.5136719,0.8691406,0.0,-0.15625,0.125
697,1727268737118,-0.15917969,-0.515625,0.8671875,-0.09375,0.21875,-0.0625
698,1727268737148,-0.15136719,-0.51171875,0.87597656,0.0,-0.03125,-0.0625
699,1727268737179,-0.14746094,-0.50683594,0.8798828,0.25,0.09375,-0.125
700,1727268737238,-0.16210938,-0.51660156,0.8798828,0.125,0.28125,-0.1875
701,1727268737269,-0.15820312,-0.5263672,0.8613281,0.1875,0.15625,-0.125
702,1727268737298,-0.15332031,-0.5078125,0.87109375,0.25,0.28125,-0.25
703,1727268737357,-0.15722656,-0.51953125,0.86621094,0.0,0.03125,0.0625
704,1727268737388,-0.1484375,-0.5126953,0.88183594,0.125,-0.09375,0.0625
705,1727268737418,-0.15917969,-0.51464844,0.87597656,-0.15625,-0.34375,-0.1875
706,1727268737478,-0.15625,-0.51660156,0.87597656,0.125,0.09375,-0.25
707,1727268737508,-0.15332031,-0.51171875,0.8730469,0.0625,0.09375,-0.375
708,1727268737538,-0.15332031,-0.49804688,0.85546875,0.0,-0.03125,-0.3125
709,1727268737598,-0.14941406,-0.5078125,0.8623047,0.0625,-0.34375,0.0625
710,1727268737659,-0.15039062,-0.5097656,0.87890625,0.25,-0.15625,-0.125
711,1727268737694,-0.15234375,-0.5136719,0.8691406,0.0625,0.28125,-0.125
712,1727268737718,-0.15332031,-0.50878906,0.86621094,0.0,0.15625,-0.25
713,1727268737748,-0.1484375,-0.5185547,0.8769531,0.1875,0.15625,-0.3125
714,1727268737784,-0.14941406,-0.5126953,0.87109375,0.0,0.09375,-0.125
715,1727268737841,-0.15136719,-0.5078125,0.87109375,0.0625,0.09375,-0.125
716,1727268737868,-0.1484375,-0.5078125,0.8798828,0.0625,0.03125,-0.3125
717,1727268737898,-0.15820312,-0.5097656,0.8730469,0.0,0.03125,-0.1875
718,1727268737959,-0.15332031,-0.5136719,0.875,0.1875,-0.15625,0.0
719,1727268737990,-0.14550781,-0.5126953,0.87890625,0.3125,-0.15625,-0.0625
720,1727268738027,-0.14941406,-0.515625,0.87402344,-0.0625,0.09375,-0.125
721,1727268738079,-0.15136719,-0.51464844,0.8671875,-0.15625,-0.09375,-0.1875
722,1727268738108,-0.15332031,-0.5048828,0.87402344,0.125,0.15625,-0.3125
723,1727268738141,-0.15429688,-0.51660156,0.859375,-0.0625,0.15625,-0.3125
724,1727268738198,-0.15722656,-0.5126953,0.87109375,0.125,-0.21875,-0.0625
725,1727268738228,-0.14941406,-0.5097656,0.875,0.25,0.03125,-0.125
726,1727268738268,-0.14453125,-0.51953125,0.86816406,0.0,-0.28125,-0.125
727,1727268738318,-0.15234375,-0.51660156,0.87402344,0.0625,-0.09375,-0.1875
728,1727268738350,-0.16210938,-0.5078125,0.8642578,0.0625,0.28125,-0.25
729,1727268738378,-0.15722656,-0.515625,0.8691406,0.0625,-0.15625,0.0
730,1727268738437,-0.15722656,-0.50878906,0.8798828,0.125,0.15625,-0.0625
731,1727268738468,-0.15429688,-0.51660156,0.8671875,0.0,0.03125,0.0
732,1727268738497,-0.15625,-0.5126953,0.8720703,0.0,-0.09375,-0.125
733,1727268738558,-0.15136719,-0.515625,0.8730469,0.0625,0.09375,-0.1875
734,1727268738588,-0.15136719,-0.51464844,0.8642578,0.125,0.09375,0.0
735,1727268738617,-0.14550781,-0.51171875,0.86035156,0.25,-0.15625,0.0625
736,1727268738677,-0.14453125,-0.5058594,0.87890625,-0.09375,-0.09375,-0.25
737,1727268738708,-0.15332031,-0.5126953,0.87402344,0.0,-0.28125,0.0625
738,1727268738738,-0.15429688,-0.51464844,0.8691406,-0.09375,0.03125,-0.0625
739,1727268738797,-0.15039062,-0.515625,0.8691406,-0.0625,-0.15625,-0.1875
740,1727268738828,-0.16015625,-0.50390625,0.8808594,0.0,0.03125,-0.1875
741,1727268738859,-0.15136719,-0.51464844,0.8613281,0.0,-0.15625,-0.0625
742,1727268738919,-0.14746094,-0.51464844,0.8642578,0.125,-0.21875,-0.0625
743,1727268738948,-0.15722656,-0.50878906,0.86816406,0.125,-0.09375,-0.0625
744,1727268738978,-0.15429688,-0.5136719,0.88671875,0.0625,0.21875,-0.0625
745,1727268739037,-0.15039062,-0.515625,0.87109375,0.25,0.09375,-0.125
746,1727268739068,-0.15625,-0.50878906,0.8769531,0.125,0.09375,0.0
747,1727268739098,-0.15136719,-0.5048828,0.87109375,0.0625,0.15625,-0.0625
748,1727268739188,-0.14550781,-0.50878906,0.87597656,-0.15625,-0.15625,0.0
749,1727268739218,-0.14453125,-0.51171875,0.8730469,0.125,0.09375,0.125
750,1727268739248,-0.16113281,-0.5126953,0.8623047,-0.28125,0.03125,0.0625
751,1727268739280,-0.16308594,-0.51171875,0.875,0.0625,-0.28125,0.3125
752,1727268739309,-0.15722656,-0.50878906,0.8701172,0.0,-0.40625,0.1875
753,1727268739338,-0.15039062,-0.5175781,0.86621094,-0.59375,-0.15625,0.125
754,1727268739401,-0.1484375,-0.5097656,0.86621094,-0.09375,0.125,0.15625
755,1727268739427,-0.14257812,-0.5126953,0.87597656,-0.09375,0.40625,-0.15625
756,1727268739458,-0.15722656,-0.5126953,0.8671875,-0.34375,0.0625,-0.03125
757,1727268739517,-0.15039062,-0.5136719,0.8720703,-0.15625,-0.125,0.21875
758,1727268739548,-0.15429688,-0.51660156,0.87109375,-0.28125,-0.25,0.28125
759,1727268739578,-0.15136719,-0.51464844,0.8769531,-0.09375,0.0625,0.03125
760,1727268739642,-0.15625,-0.5136719,0.87109375,-0.03125,0.125,0.15625
761,1727268739668,-0.15234375,-0.5126953,0.8701172,-0.21875,0.1875,0.09375
762,1727268739698,-0.16308594,-0.5185547,0.8828125,-0.15625,-0.0625,0.15625
