,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
644,1727445009766,-0.98339844,0.057617188,-0.1796875,-1.0,-1.1875,0.46875
645,1727445009806,-0.9785156,0.036132812,-0.20703125,-1.34375,0.40625,0.15625
646,1727445009846,-0.97558594,0.059570312,-0.16992188,-0.875,0.28125,-0.625
647,1727445009886,-0.98828125,0.044921875,-0.18652344,1.09375,-1.0,0.78125
648,1727445009926,-0.9736328,0.047851562,-0.21679688,0.15625,0.28125,0.34375
649,1727445009966,-0.97753906,0.051757812,-0.17578125,-0.875,0.15625,-0.375
650,1727445010006,-0.98535156,0.053710938,-0.18847656,2.25,0.34375,0.34375
651,1727445010046,-0.98046875,0.059570312,-0.18261719,0.90625,-1.59375,0.65625
652,1727445010086,-0.98339844,0.040039062,-0.19824219,-0.5625,0.53125,0.40625
653,1727445010126,-0.984375,0.059570312,-0.15039062,2.3125,0.84375,-0.1875
654,1727445010166,-0.9892578,0.056640625,-0.19335938,0.28125,-0.0625,0.03125
655,1727445010206,-0.9814453,0.04296875,-0.18457031,0.34375,-0.0625,0.28125
656,1727445010246,-0.9873047,0.0546875,-0.19042969,-0.6875,0.34375,-0.25
657,1727445010286,-0.96875,0.048828125,-0.17675781,-0.5,-0.375,-0.375
658,1727445010326,-0.9824219,0.055664062,-0.18554688,1.21875,0.40625,0.40625
659,1727445010366,-0.984375,0.05078125,-0.19824219,-0.6875,-0.5,0.21875
660,1727445010406,-0.984375,0.045898438,-0.19140625,-0.1875,0.34375,-0.125
661,1727445010446,-0.98046875,0.06347656,-0.20117188,-0.0625,-0.6875,0.15625
662,1727445010486,-0.9785156,0.038085938,-0.19433594,-0.0625,-0.375,0.53125
663,1727445010526,-0.98535156,0.036132812,-0.17480469,-0.3125,0.90625,0.0
664,1727445010566,-0.9863281,0.061523438,-0.17773438,0.28125,0.09375,0.0
665,1727445010606,-0.984375,0.052734375,-0.18359375,0.53125,0.28125,0.40625
666,1727445010646,-0.98046875,0.047851562,-0.18457031,-0.25,0.15625,0.40625
667,1727445010686,-0.98339844,0.047851562,-0.18652344,-0.625,0.53125,0.03125
668,1727445010726,-0.97265625,0.051757812,-0.18457031,1.9375,0.78125,0.34375
669,1727445010766,-0.9824219,0.0625,-0.18652344,0.59375,0.03125,0.40625
670,1727445010806,-0.9824219,0.055664062,-0.19921875,0.53125,-0.3125,0.71875
671,1727445010846,-0.98535156,0.047851562,-0.19042969,-0.25,0.40625,0.21875
672,1727445010886,-0.9716797,0.06347656,-0.16796875,-0.875,0.28125,-0.0625
673,1727445010926,-0.98046875,0.057617188,-0.18945312,-0.1875,0.0,0.28125
674,1727445010966,-0.9736328,0.053710938,-0.1953125,-0.0625,0.40625,0.40625
675,1727445011006,-0.9765625,0.0625,-0.18945312,-0.875,0.09375,0.15625
676,1727445011046,-0.98046875,0.055664062,-0.18847656,-0.8125,0.09375,0.21875
677,1727445011086,-0.9794922,0.051757812,-0.19726562,-1.34375,0.09375,0.0
678,1727445011126,-0.9765625,0.056640625,-0.19433594,-1.1875,0.28125,0.03125
679,1727445011166,-0.9863281,0.041015625,-0.18261719,-0.8125,0.34375,0.28125
680,1727445011206,-0.9824219,0.044921875,-0.18652344,-0.9375,0.40625,0.03125
681,1727445011246,-0.98339844,0.053710938,-0.18066406,-0.5,0.03125,0.21875
682,1727445011286,-0.9707031,0.056640625,-0.19433594,-1.0625,0.28125,0.53125
683,1727445011326,-0.97558594,0.045898438,-0.19433594,0.71875,0.40625,0.78125
684,1727445011366,-0.98535156,0.034179688,-0.19921875,-0.1875,1.15625,0.28125
685,1727445011406,-0.9824219,0.064453125,-0.17871094,0.53125,0.53125,0.40625
686,1727445011446,-0.9785156,0.0546875,-0.20605469,-0.6875,-0.25,0.03125
687,1727445011486,-0.9814453,0.05859375,-0.19238281,0.0,0.46875,0.46875
688,1727445011526,-0.9746094,0.0546875,-0.18164062,0.34375,0.78125,0.34375
689,1727445011566,-0.9892578,0.061523438,-0.20507812,-0.125,0.28125,0.40625
690,1727445011606,-0.9863281,0.0546875,-0.18164062,0.65625,1.03125,0.34375
691,1727445011646,-0.98046875,0.056640625,-0.18554688,-0.4375,0.28125,0.21875
692,1727445011686,-0.9746094,0.064453125,-0.20019531,0.09375,0.09375,0.0
693,1727445011726,-0.9814453,0.06933594,-0.18554688,-0.5625,0.09375,0.34375
694,1727445011766,-0.9824219,0.064453125,-0.19921875,-0.4375,0.65625,0.28125
695,1727445011806,-0.97753906,0.052734375,-0.1953125,-1.0,0.40625,-0.0625
696,1727445011846,-0.9824219,0.0546875,-0.19140625,-1.125,-0.1875,0.09375
697,1727445011886,-0.96777344,0.056640625,-0.19921875,-2.53125,0.21875,-0.0625
698,1727445011926,-0.9863281,0.05078125,-0.17871094,-0.375,0.78125,0.09375
699,1727445011966,-0.9746094,0.051757812,-0.19042969,-0.8125,-0.0625,-0.0625
700,1727445012006,-0.984375,0.053710938,-0.19824219,0.90625,0.09375,0.40625
701,1727445012046,-0.97753906,0.059570312,-0.20019531,-0.75,0.46875,0.15625
702,1727445012086,-0.9746094,0.053710938,-0.18847656,0.28125,0.65625,-0.3125
703,1727445012126,-0.97753906,0.061523438,-0.19433594,1.28125,-0.375,0.53125
704,1727445012166,-0.9824219,0.05859375,-0.1953125,1.5625,0.78125,0.59375
705,1727445012206,-0.9794922,0.0625,-0.19628906,0.15625,0.46875,-0.25
706,1727445012246,-0.9716797,0.06542969,-0.19042969,1.28125,-0.0625,0.21875
707,1727445012286,-0.9951172,0.046875,-0.19140625,0.03125,0.15625,0.0
708,1727445012326,-0.984375,0.068359375,-0.20996094,-0.1875,0.28125,-0.0625
709,1727445012366,-0.9716797,0.0625,-0.20214844,1.625,0.28125,0.78125
710,1727445012406,-0.984375,0.06347656,-0.19042969,0.21875,0.28125,0.28125
711,1727445012446,-0.9716797,0.053710938,-0.20996094,-0.75,-0.3125,0.15625
712,1727445012486,-0.9892578,0.0625,-0.20117188,0.28125,0.71875,0.09375
713,1727445012526,-0.9814453,0.064453125,-0.19042969,-1.40625,-0.1875,0.03125
714,1727445012566,-0.9814453,0.05859375,-0.20410156,-0.5,-0.25,0.40625
715,1727445012606,-0.9824219,0.052734375,-0.19042969,-0.6875,0.53125,-0.0625
716,1727445012646,-0.9951172,0.06347656,-0.203125,-0.375,0.15625,0.0
717,1727445012686,-0.9746094,0.0625,-0.19824219,-1.0,-1.34375,-0.0625
718,1727445012726,-0.9609375,0.057617188,-0.21582031,-2.28125,-0.5625,0.09375
719,1727445012766,-0.9794922,0.056640625,-0.20703125,0.71875,0.78125,0.53125
720,1727445012806,-0.9824219,0.059570312,-0.17675781,0.53125,0.21875,0.40625
721,1727445012846,-0.97265625,0.055664062,-0.20898438,-0.6875,0.0,0.46875
722,1727445012886,-0.9824219,0.06640625,-0.20898438,0.0,0.03125,0.0
723,1727445012926,-0.9736328,0.06542969,-0.20996094,0.28125,-0.0625,0.21875
724,1727445012966,-0.97558594,0.059570312,-0.18554688,1.21875,0.28125,0.46875
725,1727445013006,-0.97265625,0.068359375,-0.20214844,0.0,-0.125,0.40625
726,1727445013046,-0.9716797,0.06640625,-0.19042969,0.53125,0.09375,0.46875
727,1727445013086,-0.9736328,0.072265625,-0.18847656,0.65625,0.28125,0.40625
728,1727445013126,-0.9785156,0.06738281,-0.2109375,-0.4375,-0.3125,0.28125
729,1727445013166,-0.98046875,0.057617188,-0.1796875,-0.25,-0.375,0.59375
730,1727445013206,-0.97753906,0.053710938,-0.19921875,0.34375,0.28125,0.21875
731,1727445013246,-0.97558594,0.07128906,-0.19433594,-0.75,-0.0625,-0.125
732,1727445013286,-0.9746094,0.06640625,-0.20410156,-0.1875,-0.0625,0.28125
733,1727445013326,-0.9716797,0.059570312,-0.203125,0.46875,-0.25,0.46875
734,1727445013366,-0.97558594,0.059570312,-0.1953125,0.65625,0.09375,0.53125
735,1727445013406,-0.96875,0.05859375,-0.20605469,1.15625,0.53125,0.40625
736,1727445013446,-0.9746094,0.061523438,-0.20507812,-0.0625,-0.25,0.40625
737,1727445013486,-0.9824219,0.059570312,-0.19238281,1.3125,0.28125,0.59375
738,1727445013526,-0.9746094,0.07128906,-0.20410156,0.21875,0.15625,0.34375
739,1727445013566,-0.98046875,0.06640625,-0.20800781,0.65625,0.21875,0.53125
740,1727445013606,-0.9765625,0.07128906,-0.2109375,0.21875,-0.5625,0.34375
741,1727445013646,-0.96875,0.07714844,-0.20703125,-1.0,-0.5625,0.03125
742,1727445013686,-0.9746094,0.07714844,-0.19433594,-0.5625,-0.5625,0.03125
743,1727445013726,-0.9765625,0.06640625,-0.21191406,-1.1875,-0.4375,0.53125
744,1727445013766,-0.9785156,0.07910156,-0.203125,-0.125,-0.0625,0.53125
745,1727445013806,-0.9814453,0.064453125,-0.1875,-1.96875,-0.6875,-0.0625
746,1727445013846,-0.98535156,0.061523438,-0.19628906,-0.625,-0.625,0.09375
747,1727445013886,-0.96972656,0.05859375,-0.19824219,-0.6875,-0.3125,0.21875
748,1727445013926,-0.98339844,0.0625,-0.20410156,-0.1875,0.09375,-0.0625
749,1727445013966,-0.9794922,0.07421875,-0.18554688,-0.1875,-0.6875,0.15625
750,1727445014006,-0.9873047,0.06542969,-0.20117188,0.21875,-0.375,-0.1875
