,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
638,1727268770418,-0.14941406,-0.52441406,0.8515625,-0.09375,0.71875,-0.46875
639,1727268770453,-0.15527344,-0.5341797,0.87402344,-0.09375,0.0625,-0.21875
640,1727268770508,-0.15332031,-0.5341797,0.8652344,0.03125,-0.125,-0.15625
641,1727268770538,-0.15625,-0.53222656,0.8623047,-0.09375,-0.1875,0.34375
642,1727268770568,-0.15332031,-0.5205078,0.8691406,0.15625,0.125,-0.03125
643,1727268770632,-0.16308594,-0.5390625,0.8388672,0.03125,0.3125,-0.15625
644,1727268770662,-0.16015625,-0.5341797,0.8642578,-0.03125,-0.0625,-0.34375
645,1727268770694,-0.15332031,-0.5283203,0.8671875,0.21875,0.1875,-0.21875
646,1727268770754,-0.15625,-0.5283203,0.8642578,0.09375,-0.6875,0.09375
647,1727268770778,-0.1484375,-0.53125,0.8564453,0.21875,-0.5625,0.21875
648,1727268770810,-0.15039062,-0.53515625,0.8574219,-0.34375,0.0625,0.09375
649,1727268770898,-0.15039062,-0.54003906,0.85546875,0.21875,-0.125,-0.09375
650,1727268770930,-0.15429688,-0.53027344,0.8730469,-0.46875,0.125,-0.40625
651,1727268770964,-0.15429688,-0.5341797,0.86035156,-0.09375,0.0625,-0.09375
652,1727268770989,-0.15332031,-0.5263672,0.8613281,-0.09375,0.0,0.03125
653,1727268771018,-0.15234375,-0.53027344,0.8544922,0.03125,-0.25,0.34375
654,1727268771048,-0.15039062,-0.52734375,0.8613281,0.21875,-0.125,0.15625
655,1727268771108,-0.15234375,-0.53515625,0.86035156,0.28125,0.46875,-0.03125
656,1727268771139,-0.15429688,-0.5371094,0.8496094,-0.21875,0.40625,-0.15625
657,1727268771171,-0.15234375,-0.5361328,0.8564453,0.21875,0.46875,-0.03125
658,1727268771228,-0.15332031,-0.5283203,0.8544922,0.21875,0.65625,-0.65625
659,1727268771260,-0.15917969,-0.53222656,0.85839844,0.625,0.46875,-0.28125
660,1727268771297,-0.15917969,-0.5253906,0.8388672,0.6875,0.59375,-0.40625
661,1727268771351,-0.15136719,-0.5292969,0.8466797,0.34375,0.53125,-0.09375
662,1727268771379,-0.16015625,-0.53027344,0.86328125,0.53125,0.1875,-0.09375
663,1727268771409,-0.15917969,-0.5253906,0.8564453,0.40625,0.0,-0.21875
664,1727268771469,-0.1484375,-0.5341797,0.8613281,-0.03125,-0.0625,-0.15625
665,1727268771500,-0.15722656,-0.5371094,0.8642578,0.28125,0.0,-0.09375
666,1727268771533,-0.15332031,-0.53515625,0.86035156,-0.21875,0.3125,-0.28125
667,1727268771588,-0.16210938,-0.53222656,0.85253906,0.15625,0.0625,-0.53125
668,1727268771618,-0.15820312,-0.5253906,0.8515625,0.21875,0.65625,-0.84375
669,1727268771648,-0.15625,-0.5292969,0.85546875,0.53125,0.0625,-0.53125
670,1727268771743,-0.15820312,-0.53027344,0.86035156,0.8125,-0.125,-0.28125
671,1727268771774,-0.15136719,-0.52246094,0.8496094,0.40625,0.125,-0.28125
672,1727268771799,-0.15429688,-0.53808594,0.8642578,0.5625,-0.0625,-0.40625
673,1727268771858,-0.15722656,-0.53222656,0.8691406,0.875,0.0,-0.34375
674,1727268771889,-0.15136719,-0.51953125,0.86621094,0.5625,-0.25,-0.21875
675,1727268771927,-0.14550781,-0.51464844,0.8730469,0.34375,-0.6875,0.4375
676,1727268771949,-0.15917969,-0.53515625,0.85546875,0.875,-0.125,-0.03125
677,1727268771979,-0.14941406,-0.5390625,0.85058594,1.1875,0.34375,-0.78125
678,1727268772010,-0.16015625,-0.53222656,0.8730469,0.875,0.1875,-1.125
679,1727268772068,-0.140625,-0.5136719,0.875,-0.40625,0.59375,-1.25
680,1727268772098,-0.15722656,-0.52441406,0.86035156,-1.125,0.78125,-0.40625
681,1727268772128,-0.15917969,-0.51660156,0.86621094,0.03125,-0.0625,-0.21875
682,1727268772188,-0.15039062,-0.5292969,0.86328125,0.75,-0.9375,0.8125
683,1727268772218,-0.16503906,-0.52246094,0.8574219,0.15625,-0.6875,0.40625
684,1727268772248,-0.1484375,-0.5263672,0.8496094,0.03125,-0.5,-0.09375
685,1727268772308,-0.14648438,-0.53027344,0.8466797,-0.75,0.0,-0.28125
686,1727268772338,-0.15722656,-0.53515625,0.8623047,-0.65625,0.1875,-0.59375
687,1727268772369,-0.15722656,-0.53222656,0.8623047,0.03125,0.25,-0.34375
688,1727268772428,-0.15527344,-0.5361328,0.8691406,0.03125,-0.1875,-0.40625
689,1727268772458,-0.14941406,-0.53222656,0.8486328,0.8125,0.53125,-0.03125
690,1727268772488,-0.15039062,-0.52734375,0.8769531,0.03125,0.0,-0.53125
691,1727268772548,-0.15527344,-0.53515625,0.8642578,1.125,0.46875,0.09375
692,1727268772578,-0.15527344,-0.5283203,0.8828125,-0.03125,-0.125,-0.40625
693,1727268772610,-0.15722656,-0.53027344,0.8574219,0.21875,0.125,-0.09375
694,1727268772668,-0.15332031,-0.53125,0.8535156,0.21875,0.0,-0.34375
695,1727268772699,-0.15332031,-0.53222656,0.85253906,0.15625,-0.3125,-0.03125
696,1727268772729,-0.15136719,-0.53027344,0.8613281,0.40625,-0.375,-0.28125
697,1727268772790,-0.14941406,-0.52441406,0.87109375,0.15625,-0.0625,-0.40625
698,1727268772818,-0.16699219,-0.5263672,0.8613281,0.21875,-0.25,-0.34375
699,1727268772857,-0.14160156,-0.5253906,0.8652344,0.28125,0.25,-0.46875
700,1727268772909,-0.15820312,-0.53027344,0.8574219,0.15625,0.0625,-0.34375
701,1727268772938,-0.15234375,-0.5283203,0.8720703,0.6875,0.25,-0.46875
702,1727268772968,-0.15039062,-0.5341797,0.85058594,0.46875,0.71875,-0.46875
703,1727268773032,-0.14746094,-0.51953125,0.859375,0.46875,0.1875,-0.15625
704,1727268773060,-0.14941406,-0.5234375,0.86328125,0.40625,0.25,-0.28125
705,1727268773089,-0.15039062,-0.5332031,0.8642578,0.21875,0.59375,-0.53125
706,1727268773148,-0.15625,-0.5283203,0.85839844,0.09375,0.1875,-0.40625
707,1727268773179,-0.14746094,-0.53027344,0.8623047,0.5625,0.40625,-0.59375
708,1727268773208,-0.14648438,-0.53027344,0.8652344,0.5625,0.53125,-0.65625
709,1727268773268,-0.15234375,-0.5292969,0.8544922,0.15625,-0.125,-0.15625
710,1727268773298,-0.15136719,-0.52441406,0.8642578,0.75,0.0625,-0.15625
711,1727268773329,-0.15429688,-0.5361328,0.86816406,0.6875,0.3125,-0.34375
712,1727268773392,-0.14550781,-0.52246094,0.8466797,0.5625,0.125,-0.53125
713,1727268773419,-0.14648438,-0.5214844,0.86816406,-0.09375,0.46875,-0.59375
714,1727268773448,-0.1484375,-0.51953125,0.859375,0.09375,0.34375,-0.34375
715,1727268773511,-0.15429688,-0.52734375,0.86328125,-0.21875,0.40625,-0.40625
716,1727268773538,-0.14941406,-0.5449219,0.859375,0.21875,1.15625,-0.28125
717,1727268773568,-0.16992188,-0.54589844,0.8613281,0.46875,1.40625,-1.25
718,1727268773628,-0.15429688,-0.5234375,0.8535156,1.0625,2.6875,-1.9375
719,1727268773658,-0.15332031,-0.5263672,0.8671875,1.4375,3.28125,-2.1875
720,1727268773688,-0.16113281,-0.5263672,0.8466797,1.90625,2.8125,-2.125
721,1727268773753,-0.16015625,-0.53125,0.85839844,2.65625,3.28125,-2.53125
722,1727268773779,-0.15625,-0.53222656,0.86621094,2.28125,1.53125,-1.5
723,1727268773808,-0.15917969,-0.51953125,0.8691406,2.59375,0.3125,-0.28125
724,1727268773874,-0.16796875,-0.5078125,0.86816406,1.90625,0.125,-0.34375
725,1727268773898,-0.16210938,-0.51660156,0.84765625,1.6875,-0.4375,0.09375
726,1727268773929,-0.16796875,-0.5234375,0.86816406,2.71875,-0.125,-0.65625
727,1727268773988,-0.14746094,-0.52734375,0.859375,1.84375,0.46875,-0.9375
728,1727268774021,-0.15234375,-0.51171875,0.86621094,0.8125,0.3125,-0.90625
729,1727268774052,-0.15136719,-0.50878906,0.859375,0.6875,0.25,-0.71875
730,1727268774139,-0.15429688,-0.5126953,0.8652344,0.09375,0.84375,-0.59375
731,1727268774168,-0.16113281,-0.515625,0.875,0.21875,0.3125,0.09375
732,1727268774199,-0.16015625,-0.52246094,0.8613281,1.0625,0.59375,0.21875
733,1727268774229,-0.15625,-0.5341797,0.8613281,1.125,0.0,-0.09375
734,1727268774258,-0.16210938,-0.5234375,0.8613281,0.9375,0.1875,-0.40625
735,1727268774289,-0.15722656,-0.5175781,0.85546875,1.0625,1.8125,-1.0625
736,1727268774348,-0.16503906,-0.5078125,0.8730469,-0.03125,-0.125,-0.15625
737,1727268774383,-0.15917969,-0.5078125,0.875,0.8125,-0.4375,0.21875
738,1727268774409,-0.16894531,-0.5136719,0.8642578,1.3125,-0.125,0.34375
739,1727268774469,-0.15917969,-0.5214844,0.86816406,1.75,-0.625,-0.09375
740,1727268774504,-0.14941406,-0.5136719,0.85546875,0.21875,0.34375,-0.34375
741,1727268774532,-0.15039062,-0.52734375,0.8671875,-0.65625,0.40625,-0.59375
742,1727268774589,-0.15820312,-0.5175781,0.87597656,0.09375,0.1875,-0.71875
743,1727268774619,-0.16503906,-0.50878906,0.8720703,0.28125,0.46875,-0.40625
744,1727268774648,-0.15820312,-0.5097656,0.859375,0.875,0.0,-0.15625
745,1727268774708,-0.15917969,-0.515625,0.8691406,0.875,-0.75,0.34375
746,1727268774738,-0.16113281,-0.52441406,0.8769531,-0.28125,-0.0625,0.09375
747,1727268774769,-0.15136719,-0.50878906,0.8671875,0.53125,-1.0,0.09375
748,1727268774828,-0.15917969,-0.5175781,0.8720703,1.0625,-0.625,-0.21875
749,1727268774864,-0.15332031,-0.5205078,0.87109375,1.1875,-0.6875,0.21875
750,1727268774889,-0.15332031,-0.51464844,0.8720703,0.6875,-0.3125,-0.09375
751,1727268774950,-0.14550781,-0.5078125,0.87109375,0.40625,0.3125,-0.28125
752,1727268774979,-0.15625,-0.51660156,0.8642578,-0.65625,0.59375,-0.46875
753,1727268775009,-0.15722656,-0.5205078,0.8671875,-0.15625,0.125,-0.34375
754,1727268775075,-0.16699219,-0.5126953,0.8808594,0.46875,0.65625,-0.40625
755,1727268775103,-0.15039062,-0.51464844,0.8613281,0.6875,0.1875,-0.15625
756,1727268775129,-0.1640625,-0.515625,0.8730469,1.3125,0.0,-0.15625
757,1727268775193,-0.14941406,-0.5097656,0.8671875,0.46875,0.0,-0.15625
758,1727268775219,-0.16699219,-0.51660156,0.87597656,0.21875,-0.3125,-0.21875
759,1727268775249,-0.15820312,-0.5029297,0.8701172,0.6875,0.125,-0.46875
760,1727268775309,-0.1484375,-0.5107422,0.8720703,0.21875,0.59375,-0.59375
761,1727268775339,-0.15527344,-0.50683594,0.8798828,0.53125,-0.5,-0.34375
762,1727268775368,-0.16308594,-0.5097656,0.86816406,-0.09375,-0.0625,-0.40625
763,1727268775428,-0.16210938,-0.51953125,0.8720703,-0.75,-0.625,-0.28125
764,1727268775458,-0.15527344,-0.5263672,0.8623047,0.03125,-0.625,-0.15625
765,1727268775490,-0.14648438,-0.5136719,0.87402344,0.03125,-0.375,-0.09375
766,1727268775548,-0.15625,-0.5175781,0.8730469,0.46875,0.34375,-0.46875
767,1727268775587,-0.16308594,-0.5048828,0.8769531,0.53125,0.59375,-0.21875
