,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727265910871,-1.1083984,-0.25683594,0.8125,-59.4375,106.78125,-12.09375
644,1727265910911,-1.3583984,-0.39160156,0.7705078,-24.625,74.8125,-40.46875
645,1727265910951,-1.1210938,-0.4296875,0.5761719,-35.5,38.75,8.15625
646,1727265910991,-1.3779297,-0.0390625,0.37597656,4.65625,12.75,48.6875
647,1727265911031,-0.9589844,0.15136719,0.0,-61.5,-17.78125,-6.40625
648,1727265911071,-0.52441406,0.8173828,0.06542969,-105.9375,36.125,-30.96875
649,1727265911111,-0.6953125,0.26171875,-0.42578125,-137.5,56.5625,35.5625
650,1727265911151,-1.3671875,-0.17675781,-0.46484375,-204.0,55.65625,52.90625
651,1727265911191,-1.1572266,-0.5371094,-0.19824219,-142.96875,38.6875,27.8125
652,1727265911231,-1.0751953,0.00390625,-0.1640625,-197.96875,-8.75,24.53125
653,1727265911271,-1.0048828,0.103515625,-0.23046875,-178.5,48.9375,-17.40625
654,1727265911311,-1.0419922,-0.021484375,-0.27441406,-123.9375,59.1875,-12.9375
655,1727265911351,-0.96484375,-0.21582031,-0.22167969,-157.09375,13.46875,12.125
656,1727265911391,-0.9316406,-0.36523438,-0.26660156,-159.8125,17.1875,9.9375
657,1727265911431,-0.9316406,-0.4609375,-0.24511719,-164.28125,31.84375,-4.59375
658,1727265911471,-1.0058594,-0.32617188,-0.20214844,-129.6875,22.8125,-2.375
659,1727265911511,-1.0439453,-0.11816406,-0.18652344,-96.03125,-0.25,-1.15625
660,1727265911551,-0.92089844,-0.27929688,-0.22851562,-64.78125,-0.8125,-4.78125
661,1727265911591,-1.0966797,-0.13964844,-0.3046875,-117.53125,-22.125,-18.75
662,1727265911631,-0.9863281,0.119140625,-0.13769531,-136.21875,-44.15625,-13.875
663,1727265911671,-0.8925781,-0.032226562,-0.31933594,-183.6875,-43.71875,-6.0
664,1727265911711,-1.0097656,-0.34765625,-0.37109375,-167.5625,-50.75,-22.78125
665,1727265911751,-0.82714844,-0.12011719,-0.3701172,-109.59375,-69.46875,-22.46875
666,1727265911791,-1.1044922,0.48339844,-0.31933594,-172.21875,-72.84375,18.78125
667,1727265911831,-1.0800781,0.56933594,-0.28710938,-256.875,-47.8125,34.84375
668,1727265911871,-1.1748047,0.40527344,-0.4892578,-314.71875,-75.15625,40.40625
669,1727265911911,-0.8095703,0.2919922,-0.35742188,-241.125,-95.1875,67.8125
670,1727265911951,-0.953125,-0.14355469,-0.5283203,-334.375,-24.8125,61.03125
671,1727265911991,-0.9326172,-0.16894531,-0.41308594,-314.4375,-30.59375,67.9375
672,1727265912031,-0.9638672,-0.22558594,-0.46972656,-258.65625,9.375,75.125
673,1727265912071,-0.9892578,-0.17773438,-0.42773438,-207.8125,65.96875,69.9375
674,1727265912111,-1.1494141,-0.0703125,-0.30273438,-194.0,71.5625,60.90625
675,1727265912151,-1.1259766,-0.107421875,-0.25097656,-242.03125,85.5625,50.46875
676,1727265912191,-1.1298828,-0.043945312,-0.3330078,-276.03125,79.4375,30.625
677,1727265912231,-1.0566406,-0.2607422,-0.2578125,-278.71875,57.40625,10.125
678,1727265912271,-0.96484375,-0.40234375,-0.20507812,-253.5,28.0,-8.5
679,1727265912311,-0.9785156,-0.4658203,0.07714844,-227.625,37.40625,-23.09375
680,1727265912351,-1.0761719,-0.58691406,0.36132812,-116.125,32.375,-6.71875
681,1727265912391,-1.1611328,-0.7519531,0.37304688,-20.53125,7.84375,18.53125
682,1727265912431,-0.7246094,-0.7109375,-0.061523438,22.84375,22.3125,-8.5
683,1727265912471,-1.2988281,0.041015625,0.22851562,45.3125,31.09375,-29.4375
684,1727265912511,-1.5078125,0.3095703,-0.009765625,50.5,-29.3125,-32.53125
685,1727265912551,-0.83984375,1.0615234,0.15820312,-5.03125,-30.0625,-29.1875
686,1727265912591,-0.86816406,0.41210938,-0.30273438,-191.625,-52.625,-6.25
687,1727265912631,-1.0039062,0.076171875,-0.09667969,-220.0625,-23.625,1.9375
688,1727265912671,-1.1806641,-0.47265625,0.072265625,-216.65625,-50.8125,42.34375
689,1727265912711,-0.89746094,-0.053710938,-0.10644531,-258.28125,-54.46875,11.15625
690,1727265912751,-0.95214844,-0.3798828,-0.18945312,-143.40625,-2.21875,-11.71875
691,1727265912791,-1.2470703,0.21875,0.22070312,-152.125,-149.0,37.90625
692,1727265912831,-0.85253906,0.24414062,0.31445312,-73.03125,-183.375,86.65625
693,1727265912871,-0.7324219,-0.14550781,0.4375,-76.15625,-126.25,106.1875
694,1727265912911,-0.7060547,-0.024414062,0.29492188,-126.9375,-67.53125,104.1875
695,1727265912951,-0.6855469,0.17285156,0.23730469,-149.5,-13.5625,71.46875
696,1727265912991,-0.6298828,0.015625,0.4326172,-117.65625,5.34375,62.96875
697,1727265913031,-0.87109375,-0.11816406,0.39648438,-70.84375,19.8125,65.40625
698,1727265913071,-0.78808594,0.0078125,0.3798828,-70.15625,16.28125,54.75
699,1727265913111,-0.85058594,0.21777344,0.6230469,-93.90625,19.875,41.0
700,1727265913151,-0.89160156,0.0009765625,0.70410156,-95.90625,5.78125,39.34375
701,1727265913191,-1.4716797,-0.7421875,0.765625,-186.25,-84.90625,-5.9375
702,1727265913231,-0.0390625,0.29589844,0.2265625,-138.59375,-40.90625,-18.125
703,1727265913271,-0.87597656,-0.54785156,0.42871094,-132.3125,-67.71875,37.40625
704,1727265913311,-0.7080078,-0.36035156,0.6582031,-103.3125,-61.78125,-22.78125
705,1727265913351,-0.6064453,-0.19726562,0.6171875,-95.8125,-73.125,-20.8125
706,1727265913391,-0.6230469,-0.099609375,0.6142578,-71.6875,-82.21875,-8.90625
707,1727265913431,-0.62597656,-0.13183594,0.60839844,-79.6875,-98.46875,-2.375
708,1727265913471,-0.43945312,-0.42089844,0.6435547,-68.75,-112.15625,1.6875
709,1727265913511,-0.4091797,-0.63183594,0.60253906,-48.75,-114.75,-15.75
710,1727265913551,-0.25683594,-0.39453125,0.6455078,-26.875,-113.65625,-47.3125
711,1727265913591,-0.10058594,-0.36816406,1.2373047,-59.3125,-107.8125,-48.40625
712,1727265913631,-0.17382812,-0.7792969,1.4677734,12.59375,-76.75,-13.6875
713,1727265913671,-0.46289062,-0.75,0.7890625,37.0,-67.40625,11.59375
714,1727265913711,-0.16699219,-0.328125,0.8144531,11.1875,-27.25,-21.625
715,1727265913751,0.07421875,-0.7636719,0.98828125,33.09375,-20.84375,-10.75
716,1727265913791,0.036132812,-0.37597656,0.87109375,12.59375,5.34375,-21.375
717,1727265913831,-0.03125,-0.46289062,0.81347656,-30.96875,7.5625,-19.34375
718,1727265913871,-0.08984375,-0.50878906,0.8730469,-21.28125,6.03125,-13.6875
719,1727265913911,-0.22265625,-0.53808594,0.8798828,-12.1875,4.0,-14.0625
720,1727265913951,-0.171875,-0.4111328,0.8496094,-17.4375,4.8125,-9.34375
721,1727265913991,-0.19042969,-0.51171875,0.9345703,6.1875,4.1875,-5.1875
722,1727265914031,-0.17089844,-0.4169922,0.8310547,10.15625,0.09375,-0.3125
723,1727265914071,-0.18066406,-0.4296875,0.9345703,10.71875,-2.59375,-0.6875
724,1727265914111,-0.10546875,-0.4189453,0.89453125,9.71875,4.5,-4.78125
725,1727265914151,-0.15722656,-0.38378906,0.890625,3.4375,5.28125,-6.1875
726,1727265914191,-0.15332031,-0.4560547,0.8652344,1.375,5.78125,-6.0625
727,1727265914231,-0.109375,-0.44140625,0.88183594,2.71875,8.15625,-8.3125
728,1727265914271,-0.18359375,-0.43554688,0.9199219,3.0625,2.90625,-6.78125
729,1727265914311,-0.20214844,-0.38476562,0.91308594,-2.28125,8.9375,-14.53125
730,1727265914351,-0.10644531,-0.4892578,0.8779297,11.1875,19.28125,-14.90625
731,1727265914391,-0.109375,-0.41210938,0.859375,14.78125,11.03125,-10.5625
732,1727265914431,0.06640625,-0.39160156,0.7421875,37.625,5.15625,3.03125
733,1727265914471,0.22558594,-0.36328125,0.68847656,35.625,21.90625,16.65625
734,1727265914511,-0.36035156,-0.7441406,1.7148438,11.1875,41.71875,36.625
735,1727265914551,0.19628906,-0.25585938,0.453125,-107.6875,99.90625,-12.875
736,1727265914591,-0.4814453,-0.5878906,0.72558594,18.75,81.78125,17.25
737,1727265914631,-0.39453125,-0.6542969,0.9404297,57.75,79.5,10.65625
738,1727265914671,-0.24316406,-0.3935547,0.8222656,67.53125,100.125,1.5625
739,1727265914711,-0.4482422,-0.3857422,0.7919922,76.0,102.53125,13.28125
740,1727265914751,-0.7128906,-0.43652344,0.6933594,104.46875,112.78125,3.40625
741,1727265914791,-0.8886719,-0.3857422,0.6201172,125.40625,124.8125,-12.78125
742,1727265914831,-1.0136719,-0.28808594,0.52441406,162.875,129.875,-16.78125
743,1727265914871,-1.015625,-0.052734375,0.36132812,180.03125,143.78125,-17.46875
744,1727265914911,-0.7890625,0.115234375,0.45996094,150.78125,157.8125,-11.53125
745,1727265914951,-0.58496094,0.045898438,0.5810547,145.28125,144.875,9.5625
746,1727265914991,-0.5878906,-0.12695312,0.5683594,138.15625,134.3125,38.6875
747,1727265915031,-0.89746094,-0.33007812,0.49804688,150.65625,107.15625,45.875
748,1727265915071,-1.3115234,-0.33789062,0.4267578,130.75,31.84375,35.09375
749,1727265915111,-1.1601562,-0.35839844,0.6621094,115.1875,-48.65625,-0.25
