,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727268422783,-1.5048828,0.33203125,0.47070312,132.0625,-99.375,-107.6875
644,1727268422823,-1.6396484,0.41210938,-0.09277344,168.875,-148.75,-103.65625
645,1727268422863,-1.5537109,0.41210938,-0.23535156,111.8125,-108.09375,-48.1875
646,1727268422903,-1.2177734,0.19921875,-0.17089844,45.15625,-75.34375,-32.5625
647,1727268422943,-1.0566406,-0.052734375,-0.13183594,-98.28125,-36.6875,-48.84375
648,1727268422983,-0.94628906,-0.02734375,0.26464844,-131.4375,7.1875,-46.71875
649,1727268423023,-0.60839844,0.24414062,-0.12792969,138.34375,-30.90625,-34.3125
650,1727268423063,-0.3984375,0.32421875,-0.12011719,59.5625,13.84375,-21.8125
651,1727268423103,-0.3251953,0.3330078,-0.083984375,15.96875,65.78125,-0.5
652,1727268423143,-0.7246094,0.17773438,0.76660156,-15.59375,55.53125,40.03125
653,1727268423183,-1.7734375,-0.87597656,1.1044922,-40.125,-4.15625,19.625
654,1727268423223,-1.0449219,0.5625,-0.4658203,8.34375,1.75,-21.4375
655,1727268423263,-0.9785156,0.9267578,0.15234375,-156.25,105.09375,11.40625
656,1727268423303,-1.1748047,0.24804688,-0.30273438,-72.90625,19.53125,67.1875
657,1727268423343,-1.1503906,-0.18066406,-0.16113281,119.5625,34.21875,80.5
658,1727268423383,-1.1220703,-0.36132812,-0.26660156,-45.5,22.5,37.71875
659,1727268423423,-1.0175781,0.033203125,0.013671875,-65.09375,69.6875,30.0625
660,1727268423463,-0.9140625,0.11816406,-0.043945312,-22.0625,34.65625,39.28125
661,1727268423503,-0.91015625,0.0107421875,-0.1015625,-16.5625,30.0,44.125
662,1727268423543,-0.86035156,-0.1015625,-0.07714844,-38.28125,33.1875,43.875
663,1727268423583,-0.85058594,-0.123046875,-0.041992188,-24.6875,28.1875,47.21875
664,1727268423623,-0.86816406,-0.22460938,0.107421875,-27.0,32.46875,54.25
665,1727268423663,-1.1142578,-0.44140625,0.14648438,-47.0,-12.96875,18.1875
666,1727268423703,-1.4482422,0.13867188,0.3701172,23.96875,-22.59375,-60.875
667,1727268423743,-1.4580078,0.46289062,0.5,74.75,-120.875,-95.34375
668,1727268423783,-1.5732422,0.4267578,-0.10449219,109.59375,-157.125,-64.09375
669,1727268423823,-1.3251953,0.17480469,-0.2841797,104.34375,-134.21875,-35.0
670,1727268423863,-1.0292969,-0.0390625,-0.24023438,62.53125,-72.71875,-39.625
671,1727268423903,-1.2197266,2.0,-1.0722656,-641.5625,-219.6875,-17.34375
672,1727268423943,-0.8935547,-2.0,0.84277344,13.03125,6.46875,1.625
673,1727268423983,-0.8652344,0.140625,-0.23535156,339.78125,-62.03125,-37.6875
674,1727268424023,-0.58496094,0.2109375,-0.5175781,275.9375,9.5,-18.9375
675,1727268424063,-0.22265625,0.29101562,-0.46972656,-89.4375,12.4375,-33.71875
676,1727268424103,-0.5097656,0.7998047,1.0029297,-111.40625,135.78125,-21.875
677,1727268424143,-1.8134766,-1.0693359,2.0,-4.90625,-7.9375,59.25
678,1727268424183,-0.9921875,0.35742188,-0.8457031,85.8125,-57.75,-40.1875
679,1727268424223,-0.9824219,1.6904297,0.5986328,-80.40625,73.71875,33.625
680,1727268424263,-1.2460938,0.40722656,-0.48632812,-95.09375,15.25,65.53125
681,1727268424303,-1.1748047,0.015625,-0.39941406,78.90625,34.03125,68.96875
682,1727268424343,-1.3037109,-0.6582031,-0.01953125,2.65625,112.71875,61.15625
683,1727268424383,-1.1445312,-0.05859375,0.046875,-156.03125,66.625,22.9375
684,1727268424423,-0.9628906,0.16015625,0.171875,-50.25,21.90625,38.625
685,1727268424463,-0.90527344,-0.033203125,-0.11425781,29.34375,12.5,45.28125
686,1727268424503,-0.90722656,-0.083984375,-0.09082031,-16.96875,27.34375,35.3125
687,1727268424543,-0.8457031,-0.08203125,0.0048828125,-6.25,34.96875,37.03125
688,1727268424583,-0.859375,-0.12890625,0.111328125,-16.0,28.0625,43.75
689,1727268424623,-0.9482422,-0.40039062,0.1328125,-38.46875,-6.84375,32.28125
690,1727268424663,-1.4052734,0.12597656,0.46679688,12.5,5.78125,-46.34375
691,1727268424703,-1.4726562,0.47851562,0.6064453,69.125,-99.0625,-86.125
692,1727268424743,-1.6757812,0.3017578,-0.095703125,78.0625,-143.875,-72.9375
693,1727268424783,-1.4462891,0.15234375,-0.22070312,41.5,-123.375,-49.5625
694,1727268424823,-1.109375,0.13085938,-0.09082031,71.875,-77.09375,-38.15625
695,1727268424863,-1.0761719,-0.049804688,-0.064453125,-9.40625,-50.25,-53.65625
696,1727268424903,-0.9121094,0.234375,0.11621094,-59.09375,-21.1875,-45.96875
697,1727268424943,-0.69921875,0.19238281,0.052734375,-3.625,-5.5,-37.5625
698,1727268424983,-0.5419922,0.17480469,-0.21777344,86.28125,-9.0625,-47.5625
699,1727268425023,-0.38183594,0.15917969,-0.13867188,6.875,48.5,-36.03125
700,1727268425063,-0.4638672,0.1484375,0.296875,-4.78125,59.0,2.125
701,1727268425103,-0.93066406,-0.13867188,0.8144531,88.53125,29.53125,42.15625
702,1727268425143,-2.0,-1.2148438,1.2275391,-123.96875,-2.03125,-65.875
703,1727268425183,-1.2851562,0.7792969,-0.421875,-38.09375,-20.28125,-38.71875
704,1727268425223,-1.0517578,0.79003906,0.0009765625,-70.21875,-7.78125,39.0
705,1727268425263,-1.0517578,0.24414062,-0.3203125,-108.34375,33.4375,66.75
706,1727268425303,-1.2587891,-0.013671875,-0.33203125,86.71875,11.71875,77.5625
707,1727268425343,-1.1328125,-0.38085938,-0.3017578,131.9375,22.4375,74.9375
708,1727268425383,-1.0810547,-0.43359375,-0.01953125,-172.625,97.53125,27.28125
709,1727268425423,-1.0029297,0.15234375,0.1328125,-115.0,74.75,17.4375
710,1727268425463,-0.9658203,0.1171875,0.026367188,-13.9375,30.5,39.46875
711,1727268425503,-0.90722656,-0.06542969,-0.060546875,-2.6875,21.90625,46.6875
712,1727268425543,-0.83203125,-0.061523438,-0.061523438,4.5625,20.84375,49.0
713,1727268425583,-0.8808594,-0.03125,0.07421875,0.90625,12.625,53.375
714,1727268425623,-1.2167969,-0.4345703,-0.11230469,13.46875,-8.5625,31.25
715,1727268425663,-1.3847656,0.055664062,0.07324219,11.8125,30.75,-43.40625
716,1727268425703,-1.5058594,0.10449219,0.5732422,-59.65625,-67.75,-78.25
717,1727268425743,-1.1679688,0.12109375,0.26367188,19.03125,-139.3125,-73.375
718,1727268425783,-1.2285156,0.421875,-0.04296875,77.3125,-129.34375,-48.0
719,1727268425823,-1.1220703,0.15820312,-0.21875,111.5625,-125.375,-27.84375
720,1727268425863,-0.99609375,-0.07324219,-0.08105469,48.6875,-10.21875,-44.03125
721,1727268425903,-1.1728516,0.10839844,0.11816406,-66.0,-34.375,-63.5625
722,1727268425943,-0.8642578,0.1640625,0.15917969,6.5,-25.03125,-32.25
723,1727268425983,-0.6591797,0.23535156,-0.15429688,87.25,-24.75,-35.28125
724,1727268426023,-0.5761719,0.17285156,-0.083984375,-30.15625,27.625,-43.40625
725,1727268426063,-0.4296875,0.040039062,-0.0009765625,4.25,62.3125,-13.0625
