,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
637,1727185371637,-1.1435547,-0.32226562,0.0029296875,73.59375,56.53125,-5.125
638,1727185371677,-0.94433594,0.18945312,0.091796875,-116.53125,64.6875,-64.34375
639,1727185371717,-0.80859375,0.47753906,-0.18847656,-121.0625,64.53125,-44.0625
640,1727185371757,-1.0224609,0.016601562,-0.08691406,9.0625,29.96875,46.4375
641,1727185371797,-1.1533203,-0.3486328,-0.01171875,-52.59375,34.5625,18.375
642,1727185371837,-1.1191406,-0.11230469,-0.048828125,-5.875,1.03125,6.9375
643,1727185371877,-1.3945312,-0.099609375,0.09375,43.25,-27.78125,16.84375
644,1727185371917,-1.3691406,-0.28808594,0.25683594,64.375,-59.875,15.96875
645,1727185371957,-1.1708984,-0.1875,-0.15136719,194.25,-132.0,-5.875
646,1727185371997,-1.3320312,0.5078125,-0.7626953,203.53125,-195.125,-9.15625
647,1727185372037,-1.0664062,0.16308594,-0.17382812,14.5,-139.59375,-23.5
648,1727185372077,-1.0703125,-0.18457031,-0.13867188,26.875,-126.9375,-33.625
649,1727185372117,-0.8574219,-0.078125,-0.1875,33.59375,-96.0625,-42.5625
650,1727185372157,-0.69921875,-0.103515625,-0.14941406,35.96875,-51.5625,-45.40625
651,1727185372197,-0.51660156,0.0048828125,0.0107421875,58.25,-22.03125,-31.8125
652,1727185372237,-0.64160156,0.17773438,0.049804688,59.375,35.09375,-0.875
653,1727185372277,-1.0039062,0.056640625,0.7128906,17.1875,49.8125,-30.65625
654,1727185372317,-0.6425781,0.66503906,-0.35351562,-26.03125,-5.3125,-58.65625
655,1727185372357,-0.8828125,0.6074219,-0.5185547,-85.65625,128.53125,28.0625
656,1727185372397,-1.8330078,0.14746094,-0.11425781,-111.71875,177.9375,78.1875
657,1727185372437,-0.91015625,-0.32714844,-0.19238281,-147.90625,93.75,41.96875
658,1727185372477,-1.0,-0.001953125,-0.15332031,-116.1875,65.375,16.71875
659,1727185372517,-1.0507812,0.01171875,-0.1015625,-15.90625,2.8125,45.28125
660,1727185372557,-1.1582031,-0.087890625,-0.3828125,-29.8125,33.15625,33.125
661,1727185372597,-1.0722656,-0.41503906,-0.16601562,9.625,59.40625,17.4375
662,1727185372637,-0.93847656,-0.061523438,0.0087890625,28.53125,46.21875,-9.59375
663,1727185372677,-0.9189453,0.1484375,-0.10449219,-44.9375,52.1875,-15.75
664,1727185372717,-0.90234375,0.14550781,-0.095703125,-42.8125,57.75,7.5
665,1727185372757,-1.0761719,-0.028320312,0.013671875,-36.59375,55.25,18.71875
666,1727185372797,-1.1591797,-0.07324219,-0.060546875,-57.15625,43.34375,5.71875
667,1727185372837,-1.1367188,-0.14257812,-0.18066406,15.28125,-5.0,10.4375
668,1727185372877,-1.3691406,-0.15625,0.28222656,23.53125,-9.875,6.09375
669,1727185372917,-1.3134766,-0.19726562,0.3046875,45.8125,-63.59375,8.46875
670,1727185372957,-1.2236328,-0.23730469,-0.06542969,113.5,-156.1875,2.90625
671,1727185372997,-1.4277344,0.7607422,-0.4794922,169.71875,-223.1875,-37.4375
672,1727185373037,-1.0478516,0.11425781,-0.33984375,52.15625,-140.9375,-27.28125
673,1727185373077,-1.1943359,-0.51464844,-0.026367188,28.40625,-146.96875,-50.78125
674,1727185373117,-0.8642578,-0.07910156,-0.30566406,63.21875,-103.5,-49.75
675,1727185373157,-0.6533203,-0.06933594,-0.2421875,63.8125,-56.40625,-48.28125
676,1727185373197,-0.46777344,-0.009765625,-0.091796875,79.125,-10.4375,-38.53125
677,1727185373237,-0.6347656,0.29003906,-0.07128906,48.75,55.78125,-8.1875
678,1727185373277,-0.8769531,0.30859375,0.41210938,12.65625,80.28125,-24.78125
679,1727185373317,-1.2246094,0.49804688,0.24804688,-29.625,-39.5,-72.40625
680,1727185373357,-0.93652344,0.5673828,-0.49023438,-106.71875,108.65625,35.9375
681,1727185373397,-1.6806641,-0.115234375,0.15820312,-126.4375,135.375,46.4375
682,1727185373437,-0.8496094,-0.40722656,-0.23144531,-145.09375,86.0,30.875
683,1727185373477,-0.9033203,-0.06933594,-0.09667969,-119.78125,68.0625,32.78125
684,1727185373517,-0.9863281,-0.06542969,-0.078125,-8.5625,25.53125,46.4375
685,1727185373557,-1.2158203,-0.059570312,-0.4111328,5.65625,22.59375,48.09375
686,1727185373597,-1.0351562,-0.31640625,-0.123046875,16.40625,56.78125,25.5
687,1727185373637,-1.0107422,-0.0048828125,-0.051757812,36.09375,17.34375,-10.5625
688,1727185373677,-0.8984375,0.23339844,-0.12109375,-79.9375,57.125,-27.96875
689,1727185373717,-0.85546875,0.23730469,-0.12792969,-61.625,56.875,-2.15625
690,1727185373757,-1.0175781,-0.18261719,-0.13964844,-10.53125,42.59375,33.6875
691,1727185373797,-1.0917969,-0.12890625,0.0107421875,-57.65625,71.65625,10.25
692,1727185373837,-1.1308594,0.026367188,-0.16113281,-44.03125,-2.4375,8.09375
693,1727185373877,-1.2226562,-0.18847656,-0.16699219,22.3125,-4.8125,9.625
694,1727185373917,-1.2304688,-0.04296875,0.17285156,34.21875,-9.8125,12.8125
695,1727185373957,-1.1884766,-0.13769531,0.2626953,78.78125,-73.53125,20.375
696,1727185373997,-1.1552734,-0.10253906,0.111328125,143.46875,-130.25,11.9375
697,1727185374037,-1.3925781,0.48046875,-0.6503906,102.5,-141.71875,-10.8125
698,1727185374077,-1.1845703,0.22851562,-0.3466797,64.59375,-128.34375,-52.0
699,1727185374117,-1.1503906,-0.2421875,-0.056640625,19.8125,-135.8125,-40.0625
700,1727185374157,-0.95703125,-0.06347656,-0.24609375,11.5,-105.46875,-35.15625
701,1727185374197,-0.5996094,-0.0078125,-0.115234375,29.34375,-65.96875,-38.34375
702,1727185374237,-0.49804688,0.024414062,-0.123046875,62.90625,-20.875,-27.71875
703,1727185374277,-0.6279297,0.11425781,-0.049804688,57.28125,31.125,-8.0
704,1727185374317,-0.9765625,-0.099609375,0.69921875,24.5,43.46875,-42.625
705,1727185374357,-0.50390625,0.5986328,-0.040039062,-29.09375,-12.5,-51.78125
706,1727185374397,-1.1621094,0.50097656,-0.27929688,-48.90625,94.4375,38.375
707,1727185374437,-1.3466797,0.12597656,0.08886719,-121.125,114.3125,32.59375
708,1727185374477,-0.9433594,-0.109375,-0.3671875,-146.6875,61.28125,43.03125
709,1727185374517,-0.9589844,0.01953125,-0.09472656,-93.71875,86.375,61.34375
710,1727185374557,-1.046875,-0.0009765625,-0.0546875,-34.75,49.4375,55.46875
711,1727185374597,-1.234375,-0.13769531,-0.3671875,-23.09375,28.625,36.25
712,1727185374637,-1.0224609,-0.46777344,-0.1796875,16.8125,43.875,8.65625
713,1727185374677,-1.0722656,-0.076171875,-0.018554688,3.03125,25.15625,-20.53125
714,1727185374717,-0.9394531,0.17773438,-0.059570312,-45.0625,40.90625,-23.3125
715,1727185374757,-0.9140625,0.24121094,-0.040039062,-68.9375,59.28125,-15.6875
716,1727185374797,-1.0371094,-0.026367188,0.01171875,-15.28125,43.65625,27.625
717,1727185374837,-1.1005859,-0.28125,0.22363281,-78.03125,57.4375,8.90625
718,1727185374877,-1.2431641,-0.057617188,-0.041015625,-7.40625,-8.25,9.9375
719,1727185374917,-1.5078125,-0.20703125,0.36035156,37.5625,-29.65625,8.34375
720,1727185374957,-1.3339844,-0.33398438,0.09472656,89.4375,-115.40625,-1.40625
721,1727185374997,-1.2587891,0.42382812,-0.22949219,171.25,-201.78125,-35.34375
722,1727185375037,-1.0742188,0.31054688,-0.49023438,106.1875,-180.90625,-0.875
723,1727185375077,-0.9423828,-0.060546875,-0.1953125,-28.78125,-114.6875,-25.09375
724,1727185375117,-0.90625,-0.02734375,-0.08300781,31.90625,-88.5625,-41.34375
725,1727185375157,-0.7011719,-0.06347656,-0.20800781,35.625,-47.0,-38.46875
726,1727185375197,-0.6230469,-0.09082031,-0.06347656,52.53125,-31.25,-36.5
727,1727185375237,-0.6923828,0.08886719,0.0390625,54.53125,14.96875,-7.9375
728,1727185375277,-0.7558594,0.16113281,0.028320312,53.375,53.59375,-2.625
729,1727185375317,-1.3144531,0.072265625,0.9658203,21.28125,48.53125,-33.625
730,1727185375357,-0.7529297,0.3154297,-0.47070312,-35.1875,3.90625,-47.75
731,1727185375397,-0.86816406,0.39257812,-0.2529297,-36.21875,97.28125,17.75
732,1727185375437,-1.3271484,0.107421875,0.0126953125,-112.09375,95.53125,17.5
733,1727185375477,-0.99609375,-0.18066406,-0.25097656,-93.71875,108.65625,33.375
734,1727185375517,-1.0976562,0.12109375,-0.0009765625,-201.5625,122.3125,71.21875
735,1727185375557,-0.9667969,0.07128906,0.11035156,27.25,26.25,26.25
736,1727185375597,-1.1210938,-0.2529297,-0.49121094,-27.75,-4.625,54.6875
737,1727185375637,-1.1054688,-0.328125,-0.1953125,2.78125,49.4375,18.4375
738,1727185375677,-1.1503906,-0.2783203,0.05078125,18.40625,20.40625,-6.40625
739,1727185375717,-0.9404297,0.1875,-0.017578125,-59.09375,40.59375,-35.46875
740,1727185375757,-0.8330078,0.2998047,-0.06738281,-97.625,63.78125,-34.125
741,1727185375797,-0.96777344,0.037109375,-0.07421875,-14.6875,25.46875,36.3125
742,1727185375837,-1.1689453,-0.34960938,0.07421875,-27.375,33.75,15.75
743,1727185375877,-1.1240234,-0.0029296875,-0.09863281,-49.90625,-1.28125,-12.59375
744,1727185375917,-1.4228516,-0.0048828125,0.30859375,43.4375,-27.65625,9.15625
745,1727185375957,-1.296875,-0.24902344,0.22558594,86.59375,-112.71875,17.15625
746,1727185375997,-1.3613281,0.20800781,-0.052734375,95.84375,-199.28125,-10.5625
747,1727185376037,-1.3349609,0.103515625,-0.7050781,131.25,-153.125,-20.21875
748,1727185376077,-0.93066406,-0.056640625,-0.32128906,-5.71875,-114.25,-55.90625
749,1727185376117,-0.8964844,-0.07714844,0.0029296875,68.15625,-102.28125,-46.46875
