,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
648,1727895180332,1.0224609,0.080078125,-0.23730469,12.3125,-14.25,13.9375
649,1727895180372,1.0273438,-0.0625,-0.20898438,16.8125,-6.84375,-2.28125
650,1727895180412,0.95996094,-0.16210938,-0.083984375,20.90625,-10.875,1.6875
651,1727895180452,1.0244141,0.04296875,-0.29101562,16.28125,2.3125,20.46875
652,1727895180492,0.95410156,0.015625,-0.20410156,35.4375,-12.21875,10.59375
653,1727895180532,1.0927734,-0.032226562,-0.10253906,34.34375,-21.125,6.6875
654,1727895180572,0.9296875,-0.044921875,-0.115234375,36.34375,-14.375,11.3125
655,1727895180612,0.9970703,0.08203125,-0.078125,17.1875,0.28125,13.78125
656,1727895180652,1.1376953,0.095703125,-0.13085938,-12.53125,30.8125,4.90625
657,1727895180692,0.921875,-0.099609375,-0.28125,-41.34375,31.84375,3.875
658,1727895180732,1.1279297,-0.23828125,-0.060546875,-25.0,13.53125,6.5
659,1727895180772,1.0117188,-0.016601562,0.043945312,-32.75,49.40625,11.03125
660,1727895180812,1.0263672,-0.13964844,0.16992188,-51.28125,80.90625,1.5625
661,1727895180852,1.0175781,-0.17675781,-0.16113281,-31.625,67.4375,-1.90625
662,1727895180892,1.0585938,-0.07324219,-0.17480469,16.28125,42.40625,-21.3125
663,1727895180932,1.0576172,0.0107421875,-0.17773438,23.84375,13.46875,-38.0625
664,1727895180972,1.1191406,0.13378906,0.051757812,19.21875,14.15625,-38.71875
665,1727895181012,1.1425781,0.0107421875,0.13378906,-50.6875,15.59375,-42.75
666,1727895181052,0.8925781,-0.45117188,-0.032226562,-74.78125,47.28125,-40.5625
667,1727895181092,1.0664062,0.001953125,0.19433594,15.53125,26.65625,-28.34375
668,1727895181132,0.94628906,-0.09667969,0.040039062,13.21875,32.6875,-37.0
669,1727895181172,0.73535156,-0.18847656,-0.29101562,-15.40625,34.96875,-19.625
670,1727895181212,0.8300781,-0.099609375,0.15917969,8.71875,-23.34375,-3.0625
671,1727895181252,1.2480469,0.34472656,0.67871094,4.8125,32.09375,-7.09375
672,1727895181292,0.7421875,-0.055664062,-0.27246094,-14.71875,8.53125,-21.75
673,1727895181332,0.42773438,-0.46289062,-0.7216797,28.25,-81.0,42.46875
674,1727895181372,1.7998047,-0.07421875,0.71875,-100.125,-30.90625,78.34375
675,1727895181412,1.0576172,0.7597656,-0.16015625,146.46875,-55.0625,-20.71875
676,1727895181452,0.9658203,-0.49902344,0.041015625,36.34375,-11.25,-19.0625
677,1727895181492,0.8955078,-0.30859375,-0.1484375,-67.34375,-16.1875,22.0625
678,1727895181532,0.9375,0.12597656,-0.25195312,44.28125,-56.46875,31.03125
679,1727895181572,1.1650391,0.27246094,-0.15039062,103.8125,-47.0,5.78125
680,1727895181612,1.0185547,0.22167969,-0.15136719,36.71875,-28.75,-1.96875
681,1727895181652,0.9970703,-0.052734375,-0.091796875,14.8125,-21.9375,-9.0
682,1727895181692,0.9160156,-0.0546875,-0.16503906,44.53125,-20.21875,-3.4375
683,1727895181732,1.046875,0.06542969,-0.22949219,48.625,-21.0625,3.28125
684,1727895181772,1.0166016,0.09667969,-0.07324219,29.65625,-32.0,6.03125
685,1727895181812,1.1220703,0.09082031,-0.15039062,16.9375,-5.28125,7.96875
686,1727895181852,1.0039062,0.10644531,-0.09472656,18.96875,-14.65625,14.0625
687,1727895181892,0.9902344,0.087890625,-0.1640625,35.25,-1.78125,9.625
688,1727895181932,0.9628906,-0.07128906,0.036132812,2.59375,-7.59375,12.59375
689,1727895181972,0.84765625,0.07910156,-0.06542969,10.21875,22.0625,14.1875
690,1727895182012,0.88964844,0.040039062,-0.23925781,-17.53125,12.0,8.09375
691,1727895182052,1.1572266,-0.07324219,-0.29296875,5.71875,1.15625,0.59375
692,1727895182092,1.1308594,-0.07714844,-0.13769531,-41.46875,31.53125,4.3125
693,1727895182132,1.2509766,-0.12402344,0.17480469,-33.53125,56.1875,-2.09375
694,1727895182172,1.1923828,-0.26660156,0.09375,-34.125,82.4375,5.34375
695,1727895182212,1.015625,-0.036132812,-0.21289062,15.90625,94.21875,-2.84375
696,1727895182252,0.9902344,0.09277344,-0.22070312,9.875,61.1875,-18.09375
697,1727895182292,0.96484375,0.015625,-0.1328125,-11.0,67.5,-12.15625
698,1727895182332,0.9736328,-0.03125,-0.01953125,10.28125,31.28125,-26.625
699,1727895182372,0.9667969,-0.0625,0.051757812,-4.0625,-4.53125,-35.4375
700,1727895182412,1.0195312,0.19140625,0.12109375,-30.34375,14.875,-47.875
701,1727895182452,1.109375,0.16015625,0.095703125,-43.53125,48.6875,-58.0
702,1727895182492,0.98046875,0.049804688,0.1640625,-57.03125,62.125,-53.125
703,1727895182532,0.7607422,-0.296875,-0.11425781,-48.84375,28.3125,-20.96875
704,1727895182572,0.4873047,-0.2998047,-0.21484375,-8.625,-35.0,6.25
705,1727895182612,0.80371094,-0.203125,0.068359375,13.78125,-91.6875,36.21875
706,1727895182652,1.6494141,0.4189453,0.7138672,-54.53125,45.6875,29.15625
707,1727895182692,0.87597656,0.24023438,-0.24414062,-22.375,-27.46875,1.75
708,1727895182732,1.0107422,-0.53515625,0.2265625,57.90625,-63.8125,5.34375
709,1727895182772,0.9667969,0.1796875,0.22167969,-5.34375,-9.28125,22.125
710,1727895182812,0.9375,0.23828125,0.06738281,12.78125,-16.625,-3.875
711,1727895182852,0.9667969,-0.23339844,0.18066406,-30.28125,-7.78125,3.40625
712,1727895182892,1.0292969,-0.22363281,-0.20703125,16.21875,-34.6875,1.875
713,1727895182932,0.92089844,-0.099609375,-0.119140625,55.65625,-52.15625,1.875
714,1727895182972,1.0791016,0.029296875,-0.20703125,58.5,-49.9375,4.625
715,1727895183012,1.0341797,0.15722656,-0.064453125,51.6875,-43.15625,7.96875
716,1727895183052,1.0224609,0.076171875,-0.11230469,28.125,-19.0625,6.8125
717,1727895183092,1.0302734,-0.16699219,0.10058594,14.03125,-40.65625,6.5
718,1727895183132,1.0576172,0.30078125,-0.2763672,11.5625,-11.6875,25.625
719,1727895183172,1.0390625,0.4970703,-0.06542969,25.96875,-28.21875,2.53125
720,1727895183212,0.9375,-0.078125,-0.08886719,38.4375,-7.15625,-28.03125
721,1727895183252,1.0605469,-0.31835938,0.12109375,-6.0625,-29.1875,3.21875
722,1727895183292,0.9501953,-0.0029296875,-0.20800781,-7.90625,17.75,27.8125
723,1727895183332,1.0273438,0.2919922,-0.16601562,23.90625,-9.125,27.9375
724,1727895183372,0.96191406,0.045898438,-0.20996094,24.40625,2.375,0.40625
725,1727895183412,0.9589844,-0.21191406,-0.18164062,-19.25,-19.96875,14.3125
726,1727895183452,1.1621094,0.037109375,-0.22753906,22.625,-16.375,28.34375
727,1727895183492,1.0117188,0.20898438,-0.13574219,30.1875,4.25,26.40625
728,1727895183532,0.97265625,-0.16113281,-0.10058594,-16.25,4.125,10.71875
729,1727895183572,0.9482422,-0.16308594,-0.022460938,-15.875,12.0625,10.96875
730,1727895183612,1.0546875,-0.01171875,-0.18652344,-37.625,14.3125,17.96875
731,1727895183652,1.0283203,0.11035156,-0.265625,-17.0,8.84375,6.03125
732,1727895183692,1.0566406,-0.10253906,0.0234375,-9.46875,12.625,-9.25
733,1727895183732,1.1210938,-0.31152344,0.01953125,-36.71875,43.1875,-13.4375
734,1727895183772,1.0371094,-0.25585938,0.11328125,-11.5625,47.59375,-17.3125
735,1727895183812,1.0371094,-0.15722656,-0.19921875,-6.84375,62.53125,-26.34375
736,1727895183852,1.0185547,0.08886719,-0.13183594,59.625,34.53125,-45.25
737,1727895183892,0.97265625,0.0068359375,-0.103515625,-25.34375,20.125,-45.625
738,1727895183932,0.9736328,-0.13867188,-0.2890625,-92.375,9.125,-29.9375
739,1727895183972,1.0488281,-0.032226562,0.10058594,-21.03125,2.0,-29.9375
740,1727895184012,1.1347656,-0.10839844,0.16015625,-67.53125,28.59375,-28.15625
741,1727895184052,1.0566406,0.18164062,0.17285156,-54.34375,71.34375,-29.25
742,1727895184092,0.6738281,-0.23535156,-0.12402344,2.25,38.125,-19.4375
743,1727895184132,0.64453125,-0.38964844,-0.083984375,-33.59375,-4.84375,15.34375
744,1727895184172,0.99121094,0.38867188,-0.13183594,-53.71875,-49.15625,12.90625
745,1727895184212,1.0908203,0.31835938,0.21679688,-18.40625,-11.25,-4.96875
746,1727895184252,0.96191406,-0.11816406,-0.09082031,-5.09375,-23.6875,-2.84375
747,1727895184292,1.1738281,-0.42773438,0.24804688,-6.0625,-36.5625,7.0625
748,1727895184332,0.8701172,0.036132812,-0.16210938,17.625,-51.21875,-2.28125
749,1727895184372,1.0585938,-0.21191406,-0.087890625,73.21875,-40.4375,13.84375
750,1727895184412,1.1689453,0.33398438,-0.22265625,11.09375,-34.3125,37.34375
751,1727895184452,1.0390625,0.22753906,-0.14453125,36.65625,-32.625,2.71875
752,1727895184492,1.0009766,-0.17089844,-0.08691406,50.34375,-25.15625,-8.625
753,1727895184532,0.9560547,-0.12695312,-0.18847656,19.9375,-24.0,10.09375
754,1727895184572,0.89453125,0.083984375,-0.14453125,34.28125,-31.03125,17.0
755,1727895184612,1.0449219,0.171875,-0.17871094,53.09375,-25.34375,9.1875
756,1727895184652,0.9433594,0.12402344,-0.1640625,72.96875,-21.625,-2.21875
757,1727895184692,1.0068359,-0.033203125,-0.115234375,25.6875,-34.9375,-3.125
758,1727895184732,1.0820312,0.0126953125,-0.10449219,32.15625,-13.03125,2.65625
759,1727895184772,0.9707031,0.04296875,-0.13671875,9.375,-0.9375,4.125
