,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727268374321,-0.39257812,0.0,0.17773438,33.75,30.0625,-21.375
643,1727268374383,-0.5234375,-0.09375,0.3125,40.375,43.875,1.6875
644,1727268374412,-0.76171875,-0.103515625,0.037109375,31.78125,81.40625,12.5
645,1727268374442,-1.8896484,-0.15527344,1.6923828,-6.84375,40.03125,23.59375
646,1727268374562,-1.6933594,-0.21191406,-0.4326172,-101.28125,30.5,-33.09375
647,1727268374592,-0.9863281,0.8613281,0.37109375,-1.71875,27.09375,22.75
648,1727268374623,-0.8623047,0.3125,-0.29589844,-31.625,20.125,68.09375
649,1727268374653,-0.92089844,0.10839844,-0.33789062,1.21875,35.6875,60.21875
650,1727268374681,-0.94921875,0.0009765625,-0.24707031,20.375,54.4375,48.375
651,1727268374712,-1.0107422,-0.103515625,-0.23144531,62.96875,53.5625,47.65625
652,1727268374742,-1.1386719,0.08984375,0.032226562,-207.71875,202.0625,29.15625
653,1727268374774,-1.0439453,0.0126953125,0.107421875,-182.875,17.4375,34.84375
654,1727268374806,-0.9013672,-0.12597656,-0.15625,40.09375,-10.75,54.625
655,1727268374868,-0.89453125,-0.07324219,-0.18554688,42.84375,17.75,40.15625
656,1727268374892,-0.83496094,0.009765625,-0.15332031,47.90625,40.21875,35.09375
657,1727268374922,-1.1357422,0.40527344,0.44335938,-27.0,88.96875,28.0625
658,1727268374982,-1.3369141,-0.09082031,-0.3251953,2.78125,-19.65625,15.84375
659,1727268375012,-1.5517578,0.42285156,0.13183594,-40.96875,30.0625,-32.1875
660,1727268375043,-1.2763672,0.099609375,0.15722656,-76.90625,-61.59375,-47.4375
661,1727268375102,-1.078125,-0.119140625,0.22753906,-75.15625,-117.375,-72.46875
662,1727268375132,-1.0224609,0.4248047,0.453125,-8.625,-129.46875,-71.84375
663,1727268375162,-0.9326172,0.24023438,-0.17089844,149.8125,-124.59375,-32.78125
664,1727268375222,-1.0693359,0.033203125,-0.31445312,167.03125,-110.84375,-19.125
665,1727268375257,-1.3583984,-0.07324219,-0.0703125,-10.9375,-52.09375,-39.9375
666,1727268375316,-0.9326172,0.23339844,0.34960938,-242.03125,-21.875,-50.0
667,1727268375344,-0.71875,0.265625,0.046875,72.375,-40.25,-62.40625
668,1727268375406,-0.76660156,-0.08984375,-0.08496094,-17.90625,3.59375,-57.4375
669,1727268375437,-0.6357422,-0.10449219,0.048828125,5.46875,13.71875,-38.46875
670,1727268375462,-0.43554688,0.06640625,0.06933594,67.4375,16.90625,-12.28125
671,1727268375522,-0.56347656,-0.032226562,0.45410156,63.53125,35.75,1.4375
672,1727268375552,-1.0449219,-0.36523438,0.3544922,53.15625,65.34375,6.03125
673,1727268375582,-1.7626953,0.20410156,-0.5332031,-9.90625,-2.625,-28.21875
674,1727268375616,-1.2822266,0.7792969,0.41992188,-117.1875,88.65625,9.5
675,1727268375642,-1.09375,0.16015625,-0.24023438,11.59375,47.84375,69.75
676,1727268375762,-1.2695312,-0.017578125,-0.28515625,77.9375,9.25,67.96875
677,1727268375792,-0.9355469,-0.3173828,-0.27734375,59.1875,49.46875,61.375
678,1727268375830,-1.0898438,-0.1328125,-0.099609375,-91.03125,77.3125,5.65625
679,1727268375852,-1.0419922,0.4033203,0.25585938,-63.84375,53.8125,27.4375
680,1727268375882,-0.9238281,0.123046875,-0.06738281,-13.4375,17.0,43.125
681,1727268375913,-0.85546875,0.021484375,-0.087890625,-34.3125,33.25,45.03125
682,1727268375972,-0.9433594,-0.0859375,0.044921875,-40.53125,39.96875,44.125
683,1727268376002,-0.8417969,-0.26464844,-0.16894531,4.875,-15.8125,41.78125
684,1727268376032,-0.921875,-0.08203125,-0.0048828125,25.5625,61.1875,31.25
685,1727268376062,-1.0966797,0.1953125,0.3486328,-36.5,43.25,21.46875
686,1727268376097,-1.5361328,0.1484375,-0.10253906,20.0,-21.0,10.71875
687,1727268376122,-1.3916016,0.21484375,0.5625,-93.09375,-76.84375,-39.0625
688,1727268376212,-1.3632812,0.19628906,0.16601562,31.59375,-137.34375,-61.28125
689,1727268376273,-1.2529297,0.23828125,-0.009765625,4.5,-113.59375,-67.65625
690,1727268376302,-1.15625,0.0048828125,-0.0859375,57.53125,-93.65625,-59.34375
691,1727268376336,-1.0634766,0.037109375,-0.03125,67.5625,-53.65625,-66.65625
692,1727268376362,-1.1494141,0.25585938,0.21972656,0.40625,-45.0625,-58.0
693,1727268376394,-0.80566406,0.41210938,-0.03515625,45.09375,-81.875,-44.8125
694,1727268376421,-0.58984375,0.28027344,0.041992188,-91.4375,-25.09375,-50.5
695,1727268376452,-0.68652344,-0.09667969,-0.0107421875,-13.125,0.78125,-42.375
696,1727268376542,-0.67089844,-0.16894531,0.041992188,34.96875,14.09375,-36.875
697,1727268376572,-0.5498047,-0.15722656,0.22558594,43.6875,21.65625,-24.0625
698,1727268376602,-0.65234375,-0.27441406,0.3544922,85.875,26.09375,-9.59375
699,1727268376632,-1.0625,-0.09375,0.7841797,76.9375,35.5,-14.0625
700,1727268376662,-2.0,0.73046875,-0.2265625,-6.84375,4.625,-3.96875
701,1727268376699,-0.68066406,0.8798828,0.44921875,-0.875,56.875,28.65625
702,1727268376752,-1.2363281,0.2705078,-0.31445312,-66.40625,63.8125,74.75
703,1727268376782,-0.9951172,0.09375,-0.32617188,51.6875,29.84375,80.625
704,1727268376814,-0.9814453,-0.4765625,-0.038085938,-21.4375,119.125,68.46875
705,1727268376843,-1.1445312,-0.28027344,0.040039062,-152.0,94.21875,18.53125
706,1727268376902,-1.0175781,0.15820312,0.1328125,-9.40625,45.8125,30.75
707,1727268376932,-0.9589844,0.11425781,-0.024414062,22.5625,21.90625,42.71875
708,1727268376992,-0.98046875,-0.024414062,-0.08886719,8.34375,27.75,55.59375
709,1727268377052,-0.8720703,-0.043945312,-0.10253906,-18.09375,33.90625,47.03125
710,1727268377112,-0.9658203,-0.103515625,-0.1015625,7.25,30.3125,45.40625
711,1727268377143,-0.9501953,-0.17675781,-0.05078125,13.71875,36.90625,34.71875
712,1727268377202,-0.92089844,-0.056640625,0.16015625,-0.625,59.96875,28.4375
713,1727268377233,-1.4316406,0.045898438,0.119140625,46.375,-6.71875,13.28125
714,1727268377262,-1.421875,0.3671875,0.055664062,39.28125,-22.28125,-34.0
715,1727268377294,-1.4257812,0.17382812,0.18066406,-86.9375,-93.21875,-83.5625
716,1727268377326,-1.3291016,0.2939453,0.2861328,-88.53125,-131.125,-85.46875
717,1727268377352,-1.2509766,0.35546875,-0.026367188,96.71875,-136.3125,-44.5625
718,1727268377381,-1.0908203,-0.0068359375,-0.2763672,94.40625,-106.875,-27.71875
719,1727268377412,-1.0634766,-0.14648438,-0.10449219,86.03125,-51.71875,-36.625
720,1727268377562,-1.1308594,-0.14746094,0.1484375,39.46875,-78.9375,-55.5625
721,1727268377592,-0.69628906,0.6425781,-0.091796875,-2.75,-78.125,-47.875
722,1727268377626,-0.5419922,0.49316406,0.0546875,-54.65625,-18.09375,-56.84375
723,1727268377654,-0.71875,-0.140625,-0.00390625,-0.3125,21.03125,-45.25
724,1727268377712,-0.5283203,-0.0703125,0.15332031,25.6875,19.5625,-20.65625
725,1727268377742,-0.5654297,-0.047851562,0.29589844,65.09375,23.4375,2.125
726,1727268377802,-0.7451172,-0.265625,0.3203125,96.125,48.1875,16.40625
727,1727268377862,-0.6035156,0.20410156,0.25390625,-24.84375,77.25,-3.0625
728,1727268377892,-2.0,0.24023438,0.6357422,-23.625,50.21875,7.125
729,1727268377922,-0.45214844,-0.0087890625,-0.25097656,15.25,-3.5625,-6.4375
730,1727268377952,-1.3066406,0.5263672,-0.15625,-26.8125,32.875,53.5
731,1727268377982,-1.0214844,0.15136719,-0.33007812,76.71875,9.6875,61.875
732,1727268378012,-0.8886719,0.14746094,-0.41308594,50.40625,45.40625,41.71875
733,1727268378042,-1.0244141,0.053710938,-0.25683594,-30.40625,82.125,29.71875
734,1727268378072,-1.1035156,-0.06738281,0.21582031,-284.625,143.28125,29.46875
735,1727268378102,-1.0439453,0.047851562,0.12597656,-79.1875,24.59375,47.03125
736,1727268378133,-0.98046875,-0.15527344,-0.20605469,4.3125,4.8125,49.0
737,1727268378167,-0.9375,-0.1796875,-0.20214844,-1.59375,24.9375,45.09375
738,1727268378192,-0.8769531,-0.07714844,-0.15234375,22.25,44.96875,42.40625
739,1727268378252,-0.8457031,0.115234375,0.052734375,38.3125,77.1875,45.75
740,1727268378282,-1.1445312,0.18457031,0.23925781,48.1875,2.0625,33.96875
741,1727268378312,-1.4287109,0.18164062,-0.15039062,-14.0625,-16.9375,-11.0625
742,1727268378342,-1.4824219,0.15136719,0.0546875,-68.75,-13.5,-45.4375
743,1727268378372,-1.2314453,-0.22167969,0.41308594,-88.8125,-85.21875,-75.6875
744,1727268378433,-1.1044922,0.15527344,0.31835938,29.90625,-154.25,-79.78125
745,1727268378463,-1.0966797,0.50683594,-0.16308594,144.21875,-100.28125,-59.28125
746,1727268378493,-1.1386719,0.16992188,-0.40722656,217.9375,-121.46875,-15.46875
747,1727268378612,-1.1728516,-0.39257812,-0.036132812,13.21875,-70.09375,-38.65625
748,1727268378672,-0.93359375,0.5292969,0.17382812,-101.28125,-86.875,-50.625
749,1727268378765,-0.58691406,0.56640625,0.078125,33.125,-65.6875,-32.0
750,1727268378794,-0.4189453,0.20898438,-0.15527344,-53.96875,9.625,-22.90625
751,1727268378919,-0.5175781,0.041015625,0.025390625,-18.03125,46.96875,-11.6875
752,1727268378948,-0.35742188,0.055664062,0.15136719,24.53125,59.75,22.8125
753,1727268378973,-0.94433594,-0.34570312,0.6845703,-3.125,84.59375,32.875
754,1727268379002,-2.0,-0.13085938,-0.8046875,-53.40625,83.90625,-49.03125
755,1727268379032,-1.3427734,1.3642578,1.3525391,-128.5,88.78125,-23.09375
756,1727268379062,-0.89160156,0.41796875,-0.23730469,1.21875,21.78125,46.75
757,1727268379092,-1.0761719,0.09277344,-0.40429688,22.5625,4.0,66.03125
758,1727268379151,-0.953125,-0.1171875,-0.4873047,91.78125,53.6875,57.71875
759,1727268379181,-1.0019531,-0.11230469,-0.24902344,-3.5,64.8125,39.71875
760,1727268379212,-1.0458984,-0.021484375,0.11816406,-212.1875,177.90625,17.1875
761,1727268379246,-1.0351562,0.15332031,0.41503906,-176.96875,42.53125,20.625
762,1727268379272,-0.9609375,-0.1015625,-0.16601562,53.5625,-8.625,44.59375
763,1727268379306,-0.9736328,-0.047851562,-0.20410156,-4.40625,20.125,32.8125
764,1727268379336,-0.87890625,-0.045898438,-0.18164062,18.34375,27.5625,39.53125
765,1727268379362,-0.9589844,0.009765625,-0.015625,59.3125,61.625,53.5625
766,1727268379395,-1.0244141,-0.051757812,0.32421875,68.65625,45.03125,49.1875
767,1727268379426,-1.4892578,0.2109375,-0.08496094,5.0,1.75,-16.75
