,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1727179345685,0.2697754,-0.20098877,-0.8670044,-0.640625,-0.125,-0.140625
629,1727179345725,0.2668457,-0.19781494,-0.86724854,-0.828125,-0.0625,-0.03125
630,1727179345765,0.26538086,-0.19854736,-0.8665161,-0.53125,-0.078125,-0.015625
631,1727179345805,0.26733398,-0.1987915,-0.8635864,-0.703125,-0.34375,-0.03125
632,1727179345845,0.27197266,-0.19903564,-0.86383057,-0.625,-0.484375,-0.015625
633,1727179345885,0.27441406,-0.20587158,-0.862854,-0.75,-0.375,0.046875
634,1727179345925,0.27270508,-0.20440674,-0.87042236,-0.828125,-0.375,0.0
635,1727179345965,0.2722168,-0.20489502,-0.86309814,-0.09375,-0.921875,0.0625
636,1727179346005,0.27416992,-0.1987915,-0.86260986,-0.09375,-1.21875,0.125
637,1727179346045,0.27612305,-0.19610596,-0.86138916,-0.40625,-0.265625,0.171875
638,1727179346085,0.2685547,-0.20635986,-0.8665161,-1.4375,-0.140625,0.0625
639,1727179346125,0.2775879,-0.20025635,-0.86383057,-0.953125,-0.84375,0.203125
640,1727179346165,0.27807617,-0.19342041,-0.8699341,-0.25,-1.40625,0.109375
641,1727179346205,0.27685547,-0.1987915,-0.8640747,-0.328125,-1.03125,0.1875
642,1727179346245,0.27368164,-0.20343018,-0.8604126,-0.515625,-1.328125,0.40625
643,1727179346285,0.27270508,-0.19952393,-0.862854,-0.578125,-1.453125,0.453125
644,1727179346325,0.28320312,-0.19244385,-0.8557739,0.5625,-1.953125,0.203125
645,1727179346365,0.28955078,-0.20220947,-0.8633423,-0.203125,-1.34375,0.328125
646,1727179346405,0.28198242,-0.19952393,-0.8621216,-0.21875,-1.4375,0.21875
647,1727179346445,0.28271484,-0.19244385,-0.8599243,0.03125,-1.734375,0.3125
648,1727179346485,0.28735352,-0.19366455,-0.8545532,0.109375,-1.65625,0.265625
649,1727179346525,0.29882812,-0.18829346,-0.8599243,0.171875,-1.578125,0.25
650,1727179346565,0.2956543,-0.1951294,-0.8550415,0.046875,-1.34375,0.234375
651,1727179346605,0.29833984,-0.1885376,-0.8604126,0.328125,-1.453125,0.265625
652,1727179346645,0.29882812,-0.18927002,-0.86187744,-0.015625,-1.265625,0.125
653,1727179346685,0.2998047,-0.18341064,-0.8587036,0.046875,-1.0625,0.21875
654,1727179346725,0.30297852,-0.18389893,-0.8562622,-0.078125,-1.046875,0.0
655,1727179346765,0.29516602,-0.1831665,-0.8567505,-0.3125,-0.90625,0.203125
656,1727179346805,0.3034668,-0.1843872,-0.8557739,0.203125,-1.40625,0.15625
657,1727179346845,0.30419922,-0.18023682,-0.8555298,0.3125,-1.625,0.171875
658,1727179346885,0.30151367,-0.18145752,-0.85479736,-0.15625,-0.984375,0.328125
659,1727179346925,0.30419922,-0.18585205,-0.8550415,0.078125,-1.28125,0.296875
660,1727179346965,0.29907227,-0.1765747,-0.8579712,0.265625,-1.21875,0.328125
661,1727179347005,0.31518555,-0.1807251,-0.84820557,0.484375,-1.0625,0.15625
662,1727179347045,0.30322266,-0.1765747,-0.8550415,-0.9375,-0.515625,0.296875
663,1727179347085,0.30786133,-0.18170166,-0.8538208,-0.71875,-0.734375,0.125
664,1727179347125,0.31030273,-0.17584229,-0.8569946,-0.09375,-1.046875,0.109375
665,1727179347165,0.31469727,-0.17388916,-0.85479736,0.125,-1.140625,0.1875
666,1727179347205,0.3239746,-0.16973877,-0.85284424,-0.265625,-1.0,0.25
667,1727179347245,0.31079102,-0.17803955,-0.8555298,-0.296875,-1.0625,0.125
668,1727179347285,0.3203125,-0.18023682,-0.8584595,-0.265625,-0.96875,0.203125
669,1727179347325,0.3149414,-0.1741333,-0.84991455,0.203125,-1.078125,0.125
670,1727179347365,0.31445312,-0.175354,-0.85723877,-0.34375,-1.1875,0.171875
671,1727179347405,0.32250977,-0.16827393,-0.85235596,0.0,-0.9375,-0.015625
672,1727179347445,0.31567383,-0.17218018,-0.8501587,0.109375,-1.0,0.0625
673,1727179347485,0.32128906,-0.16436768,-0.85284424,-0.046875,-0.71875,0.109375
674,1727179347525,0.32592773,-0.1687622,-0.8521118,-0.375,-0.421875,0.0
675,1727179347565,0.31420898,-0.16168213,-0.8460083,-0.59375,0.03125,-0.015625
676,1727179347605,0.32250977,-0.16802979,-0.8477173,-0.9375,0.390625,-0.109375
677,1727179347645,0.3125,-0.16705322,-0.8513794,-1.03125,0.71875,-0.125
678,1727179347685,0.32299805,-0.16827393,-0.85162354,-1.09375,0.953125,-0.34375
679,1727179347725,0.3190918,-0.16900635,-0.8508911,-1.3125,0.921875,-0.234375
680,1727179347765,0.31591797,-0.17706299,-0.850647,-1.15625,0.84375,-0.203125
681,1727179347805,0.32055664,-0.16998291,-0.8543091,-1.234375,1.375,-0.25
682,1727179347845,0.31054688,-0.17071533,-0.8533325,-1.796875,1.21875,-0.109375
683,1727179347885,0.30517578,-0.1687622,-0.8569946,-1.234375,1.171875,-0.265625
684,1727179347925,0.31079102,-0.1795044,-0.85040283,-0.78125,1.015625,-0.15625
685,1727179347965,0.30664062,-0.17266846,-0.8596802,-1.859375,1.8125,-0.109375
686,1727179348005,0.30517578,-0.1795044,-0.8591919,-2.359375,1.65625,-0.21875
687,1727179348045,0.30566406,-0.17852783,-0.85943604,-1.484375,1.3125,-0.59375
688,1727179348085,0.3017578,-0.1741333,-0.8579712,-1.328125,1.09375,-0.4375
689,1727179348125,0.3010254,-0.18170166,-0.84942627,-1.5625,1.375,-0.28125
690,1727179348165,0.29638672,-0.18511963,-0.85284424,-1.765625,1.28125,-0.25
691,1727179348205,0.29882812,-0.18341064,-0.8648071,-1.875,1.21875,-0.1875
692,1727179348245,0.29785156,-0.17877197,-0.8550415,-0.84375,0.875,-0.28125
693,1727179348285,0.29248047,-0.18341064,-0.8616333,-1.578125,1.125,-0.21875
694,1727179348325,0.29174805,-0.18829346,-0.85772705,-1.65625,1.0,-0.1875
695,1727179348365,0.2939453,-0.18414307,-0.8623657,-1.4375,0.921875,-0.25
696,1727179348405,0.2841797,-0.18463135,-0.85821533,-1.3125,0.9375,-0.21875
697,1727179348445,0.2919922,-0.18707275,-0.86016846,-1.296875,0.765625,-0.28125
698,1727179348485,0.28588867,-0.18511963,-0.8599243,-1.171875,0.578125,-0.1875
699,1727179348525,0.28759766,-0.1885376,-0.8616333,-1.375,0.828125,-0.203125
700,1727179348565,0.2800293,-0.1843872,-0.8674927,-1.390625,0.78125,-0.296875
701,1727179348605,0.27783203,-0.19366455,-0.8657837,-1.21875,0.8125,-0.234375
702,1727179348645,0.28320312,-0.19195557,-0.8623657,-1.0625,0.828125,-0.21875
703,1727179348685,0.27319336,-0.19439697,-0.86383057,-1.09375,0.6875,-0.078125
704,1727179348725,0.27978516,-0.19537354,-0.864563,-1.046875,0.53125,-0.15625
705,1727179348765,0.2836914,-0.19683838,-0.86138916,-1.171875,0.328125,-0.21875
706,1727179348805,0.2800293,-0.19464111,-0.8596802,-1.0625,0.5625,-0.140625
707,1727179348845,0.2824707,-0.20123291,-0.861145,-1.296875,0.4375,-0.125
708,1727179348885,0.27612305,-0.19122314,-0.8657837,-0.734375,0.234375,-0.21875
709,1727179348925,0.27807617,-0.19659424,-0.85894775,-0.0625,0.078125,-0.25
710,1727179348965,0.27807617,-0.19049072,-0.86505127,-1.328125,1.078125,-0.25
711,1727179349005,0.2697754,-0.2053833,-0.8670044,-2.21875,1.3125,-0.21875
712,1727179349045,0.27197266,-0.19976807,-0.86724854,-1.453125,0.765625,-0.078125
713,1727179349085,0.2685547,-0.19732666,-0.8633423,-0.671875,0.28125,-0.25
714,1727179349125,0.27319336,-0.19708252,-0.866272,-1.0625,0.546875,-0.078125
715,1727179349165,0.26879883,-0.20123291,-0.86309814,-1.3125,0.296875,-0.140625
716,1727179349205,0.2746582,-0.20269775,-0.8689575,-1.0,0.03125,-0.015625
717,1727179349245,0.27392578,-0.19439697,-0.866272,-0.625,0.09375,-0.046875
718,1727179349285,0.26904297,-0.20465088,-0.86846924,-1.046875,0.09375,0.046875
719,1727179349325,0.2705078,-0.20269775,-0.86724854,-1.03125,-0.21875,-0.015625
720,1727179349365,0.26489258,-0.19781494,-0.8657837,-0.734375,-0.546875,0.03125
721,1727179349405,0.2692871,-0.20611572,-0.8665161,-0.65625,-0.671875,0.140625
722,1727179349445,0.27685547,-0.19537354,-0.86309814,-0.6875,-0.765625,0.234375
723,1727179349485,0.2722168,-0.19952393,-0.866272,-0.6875,-0.34375,0.046875
724,1727179349525,0.27783203,-0.2000122,-0.8677368,-0.46875,-0.609375,0.15625
725,1727179349565,0.27294922,-0.19927979,-0.86260986,-0.5625,-0.859375,0.171875
726,1727179349605,0.2734375,-0.20050049,-0.86138916,-0.671875,-0.78125,0.171875
727,1727179349645,0.27734375,-0.20172119,-0.8652954,-0.4375,-0.875,0.140625
728,1727179349685,0.27246094,-0.20123291,-0.8635864,-0.484375,-0.9375,0.09375
729,1727179349725,0.28125,-0.19854736,-0.862854,-0.421875,-0.984375,0.25
730,1727179349765,0.2783203,-0.20172119,-0.86724854,-0.375,-0.90625,0.140625
731,1727179349805,0.28100586,-0.1987915,-0.8584595,-0.375,-1.140625,0.125
732,1727179349845,0.28320312,-0.19537354,-0.85894775,-0.296875,-0.75,0.15625
733,1727179349885,0.28222656,-0.20025635,-0.85821533,-0.09375,-1.34375,0.3125
734,1727179349925,0.27514648,-0.19342041,-0.86846924,-0.109375,-1.4375,0.109375
735,1727179349965,0.2854004,-0.19268799,-0.8526001,0.84375,-1.390625,0.0625
736,1727179350005,0.29003906,-0.19781494,-0.8635864,-1.015625,-0.734375,0.265625
737,1727179350045,0.28344727,-0.19415283,-0.86602783,-0.796875,-1.0625,0.421875
738,1727179350085,0.29003906,-0.19415283,-0.8599243,0.015625,-1.109375,-0.03125
739,1727179350125,0.2866211,-0.18927002,-0.8591919,0.265625,-1.25,0.09375
740,1727179350165,0.29296875,-0.190979,-0.8579712,-0.078125,-1.484375,0.375
741,1727179350205,0.2915039,-0.19244385,-0.8623657,-0.25,-1.125,0.421875
742,1727179350245,0.30249023,-0.19024658,-0.85943604,-0.03125,-1.1875,0.234375
743,1727179350285,0.29907227,-0.18560791,-0.8567505,0.171875,-1.28125,0.265625
744,1727179350325,0.29956055,-0.18585205,-0.85894775,-0.625,-1.0625,0.53125
745,1727179350365,0.2998047,-0.19049072,-0.8587036,-0.078125,-1.4375,0.15625
746,1727179350405,0.29492188,-0.18560791,-0.8555298,0.234375,-1.40625,0.140625
747,1727179350445,0.3010254,-0.18902588,-0.8623657,0.171875,-1.40625,0.421875
748,1727179350485,0.3034668,-0.17608643,-0.8550415,-0.125,-1.359375,0.3125
749,1727179350525,0.31103516,-0.1885376,-0.85650635,0.203125,-1.359375,0.21875
