,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1726934470402,-0.3256836,0.044128418,0.9515991,-0.71875,-0.6875,-0.046875
635,1726934470440,-0.31762695,0.05218506,0.951355,-0.59375,-0.796875,-0.09375
636,1726934470486,-0.31713867,0.0524292,0.95062256,-0.953125,-0.828125,-0.046875
637,1726934470516,-0.3215332,0.057800293,0.95355225,-0.5625,-0.515625,-0.203125
638,1726934470560,-0.32080078,0.049987793,0.9484253,-0.640625,-0.5,-0.03125
639,1726934470607,-0.31689453,0.05267334,0.95233154,-0.625,-0.53125,-0.125
640,1726934470637,-0.32373047,0.055358887,0.9574585,-0.546875,-0.453125,-0.03125
641,1726934470680,-0.3161621,0.04925537,0.95184326,-0.765625,-0.546875,-0.203125
642,1726934470726,-0.3239746,0.055114746,0.93963623,-0.9375,-0.46875,-0.15625
643,1726934470771,-0.31518555,0.055847168,0.95843506,-0.46875,-0.296875,-0.15625
644,1726934470800,-0.32739258,0.04168701,0.9550171,0.015625,-0.296875,-0.078125
645,1726934470847,-0.32348633,0.05633545,0.94940186,-0.34375,-0.640625,0.078125
646,1726934470876,-0.31518555,0.06097412,0.9528198,-0.03125,0.015625,0.046875
647,1726934470920,-0.3161621,0.051208496,0.9520874,-0.140625,-0.578125,0.03125
648,1726934470966,-0.3244629,0.049743652,0.9540405,-0.1875,-0.40625,0.03125
649,1726934470998,-0.32104492,0.046813965,0.9611206,-0.125,-0.03125,-0.0625
650,1726934471044,-0.32470703,0.047302246,0.9545288,0.09375,0.171875,0.015625
651,1726934471103,-0.31518555,0.04827881,0.9557495,0.078125,-0.171875,0.015625
652,1726934471116,-0.3154297,0.049743652,0.9520874,0.609375,-0.234375,-0.078125
653,1726934471165,-0.32592773,0.04925537,0.9467163,0.125,-0.09375,-0.09375
654,1726934471194,-0.32128906,0.042419434,0.9550171,0.15625,0.078125,-0.015625
655,1726934471236,-0.31567383,0.047302246,0.95599365,0.03125,0.140625,-0.265625
656,1726934471280,-0.32006836,0.050720215,0.95599365,0.09375,0.046875,-0.203125
657,1726934471314,-0.31884766,0.04144287,0.9459839,-0.015625,0.203125,-0.09375
658,1726934471357,-0.31054688,0.045837402,0.96624756,0.0,-0.46875,-0.375
659,1726934471403,-0.31518555,0.054626465,0.94525146,-1.03125,-0.125,-0.109375
660,1726934471436,-0.32348633,0.04046631,0.965271,0.578125,0.046875,-0.375
661,1726934471475,-0.3125,0.04095459,0.9545288,-0.21875,-0.421875,-0.03125
662,1726934471524,-0.30810547,0.051208496,0.95843506,0.171875,-0.15625,-0.0625
663,1726934471553,-0.31030273,0.045837402,0.9540405,0.109375,-0.203125,-0.03125
664,1726934471596,-0.31591797,0.036071777,0.9628296,0.171875,-0.515625,-0.015625
665,1726934471640,-0.3071289,0.047058105,0.94525146,-0.46875,-0.34375,-0.21875
666,1726934471671,-0.30786133,0.043151855,0.95355225,0.46875,0.21875,-0.078125
667,1726934471717,-0.3154297,0.04071045,0.95721436,0.640625,-0.015625,-0.046875
668,1726934471765,-0.3125,0.039978027,0.9501343,1.234375,-0.109375,0.21875
669,1726934471790,-0.31176758,0.04046631,0.95306396,0.34375,-0.203125,-0.171875
670,1726934471836,-0.3095703,0.03314209,0.95306396,0.359375,-0.15625,-0.125
671,1726934471881,-0.30371094,0.031433105,0.95306396,-0.046875,-0.109375,-0.1875
672,1726934471916,-0.3071289,0.031677246,0.9579468,0.25,-0.34375,-0.046875
673,1726934471956,-0.3100586,0.032165527,0.95770264,0.25,-0.015625,0.046875
674,1726934471986,-0.29956055,0.035095215,0.96380615,-0.234375,-0.34375,-0.25
675,1726934472035,-0.31176758,0.039489746,0.9454956,-0.46875,-0.265625,-0.140625
676,1726934472076,-0.31054688,0.02166748,0.9647827,0.21875,0.21875,-0.15625
677,1726934472106,-0.31347656,0.022399902,0.9579468,0.59375,-0.265625,0.0625
678,1726934472150,-0.30615234,0.030212402,0.9533081,0.296875,-0.0625,0.0
679,1726934472196,-0.30419922,0.03265381,0.96502686,0.859375,0.15625,0.09375
680,1726934472226,-0.30541992,0.022644043,0.9528198,-0.078125,-0.53125,0.140625
681,1726934472276,-0.30737305,0.024353027,0.9520874,-0.265625,-0.953125,-0.046875
682,1726934472316,-0.31225586,0.024841309,0.9557495,-0.484375,-0.828125,-0.109375
683,1726934472346,-0.3059082,0.022888184,0.9616089,-0.8125,-0.828125,-0.15625
684,1726934472390,-0.30859375,0.028015137,0.9591675,-1.21875,-0.96875,-0.171875
685,1726934472436,-0.30419922,0.023376465,0.95721436,-1.078125,-0.765625,-0.28125
686,1726934472468,-0.3076172,0.031677246,0.95892334,-1.234375,-0.609375,-0.265625
687,1726934472516,-0.30981445,0.027282715,0.95599365,-0.953125,-0.5625,-0.09375
688,1726934472556,-0.31054688,0.030456543,0.9603882,-0.09375,-0.546875,-0.1875
689,1726934472585,-0.30371094,0.028259277,0.95355225,0.078125,-0.328125,-0.1875
690,1726934472630,-0.30908203,0.030456543,0.9476929,0.171875,-0.0625,0.015625
691,1726934472675,-0.30688477,0.024841309,0.9540405,0.3125,-0.140625,0.15625
692,1726934472706,-0.3100586,0.0289917,0.9476929,-0.59375,0.015625,-0.15625
693,1726934472750,-0.31054688,0.026062012,0.96258545,0.015625,-0.546875,-0.09375
694,1726934472781,-0.3076172,0.031921387,0.9567261,-0.640625,-0.53125,-0.046875
695,1726934472826,-0.30566406,0.03338623,0.9579468,0.0,-0.3125,-0.171875
696,1726934472871,-0.30444336,0.026062012,0.95111084,-0.5625,-0.328125,-0.109375
697,1726934472904,-0.31298828,0.019470215,0.95721436,-0.421875,-0.359375,-0.109375
698,1726934472945,-0.2998047,0.02947998,0.9555054,-0.953125,-0.515625,0.0
699,1726934472993,-0.31103516,0.027282715,0.9603882,-0.46875,-0.421875,-0.109375
700,1726934473035,-0.3034668,0.024597168,0.951355,-0.5,-0.609375,-0.171875
701,1726934473066,-0.30786133,0.0211792,0.9591675,-0.390625,-0.703125,-0.078125
702,1726934473113,-0.30615234,0.026062012,0.9555054,-0.421875,-0.53125,-0.15625
703,1726934473141,-0.30395508,0.028747559,0.9594116,-0.796875,-0.46875,0.015625
704,1726934473187,-0.30517578,0.024353027,0.95843506,-0.375,-0.53125,0.015625
705,1726934473230,-0.31054688,0.030212402,0.9557495,-0.421875,-0.203125,0.171875
706,1726934473278,-0.30566406,0.026062012,0.95062256,-0.734375,-0.828125,-0.125
707,1726934473306,-0.30688477,0.035827637,0.9594116,-0.71875,-0.8125,-0.25
708,1726934473352,-0.30981445,0.03338623,0.94403076,-1.65625,-0.515625,-0.171875
709,1726934473381,-0.3154297,0.022888184,0.9598999,-0.28125,-0.625,-0.125
710,1726934473426,-0.3083496,0.027770996,0.95428467,-1.265625,-1.078125,0.046875
711,1726934473501,-0.3046875,0.029968262,0.96014404,-0.75,-0.8125,0.0
712,1726934473516,-0.2998047,0.027770996,0.9550171,-0.59375,-0.296875,0.0
713,1726934473547,-0.3083496,0.031433105,0.96087646,-0.609375,-0.84375,0.078125
714,1726934473577,-0.3088379,0.026794434,0.94818115,-1.21875,-0.859375,-0.203125
715,1726934473621,-0.31274414,0.029968262,0.9628296,-0.78125,-0.640625,-0.1875
716,1726934473665,-0.31469727,0.029724121,0.95428467,-0.9375,-0.90625,-0.046875
717,1726934473696,-0.30932617,0.039978027,0.95770264,-0.78125,-1.25,-0.015625
718,1726934473743,-0.31860352,0.031433105,0.9555054,-0.671875,-1.53125,0.171875
719,1726934473785,-0.3137207,0.035583496,0.9515991,-0.421875,-1.15625,-0.109375
720,1726934473816,-0.3149414,0.029724121,0.94989014,-0.84375,-0.984375,0.03125
721,1726934473860,-0.3137207,0.030212402,0.9616089,-0.359375,-0.671875,-0.296875
722,1726934473907,-0.31323242,0.035339355,0.95233154,-0.921875,-0.75,-0.046875
723,1726934473937,-0.31347656,0.036071777,0.9489136,-1.546875,-0.890625,0.0625
724,1726934473980,-0.3137207,0.039245605,0.9533081,-1.171875,-0.9375,-0.265625
725,1726934474025,-0.31835938,0.039489746,0.94940186,-1.640625,-0.34375,-0.125
726,1726934474057,-0.32299805,0.027770996,0.9611206,-0.34375,-1.265625,0.078125
727,1726934474103,-0.31689453,0.03314209,0.94866943,-1.296875,-1.84375,0.125
728,1726934474146,-0.31420898,0.04095459,0.95477295,-0.640625,-1.015625,-0.015625
729,1726934474176,-0.32177734,0.04949951,0.9525757,-1.015625,-0.828125,0.15625
730,1726934474224,-0.32299805,0.03363037,0.949646,-1.1875,-1.140625,-0.109375
731,1726934474266,-0.3203125,0.043151855,0.9503784,-1.546875,-1.25,0.0
732,1726934474298,-0.32763672,0.036315918,0.95306396,-0.578125,-0.71875,-0.03125
733,1726934474341,-0.32641602,0.040222168,0.95306396,-0.796875,-0.5625,-0.171875
734,1726934474371,-0.31225586,0.043884277,0.9581909,-0.953125,-0.875,-0.078125
735,1726934474416,-0.3173828,0.047546387,0.94940186,-0.890625,-0.625,-0.265625
736,1726934474465,-0.3227539,0.039489746,0.951355,-0.84375,-0.53125,-0.234375
737,1726934474491,-0.32348633,0.046569824,0.949646,-0.9375,-0.421875,-0.203125
738,1726934474536,-0.32617188,0.039489746,0.95526123,-0.578125,-0.59375,-0.0625
739,1726934474584,-0.32788086,0.041931152,0.9545288,-0.609375,-0.359375,-0.25
740,1726934474611,-0.32470703,0.046325684,0.9520874,-0.375,-0.546875,-0.125
741,1726934474656,-0.32202148,0.04486084,0.9533081,0.015625,-0.421875,-0.171875
742,1726934474701,-0.3244629,0.04827881,0.95355225,-0.234375,-0.75,0.015625
743,1726934474730,-0.3251953,0.030944824,0.9701538,2.0625,-0.8125,-0.078125
744,1726934474776,-0.32202148,0.039978027,0.9435425,0.96875,-0.921875,0.046875
745,1726934474821,-0.31811523,0.047790527,0.95355225,0.3125,-0.421875,-0.078125
746,1726934474855,-0.32177734,0.047546387,0.9491577,-0.078125,-0.34375,-0.0625
747,1726934474896,-0.32470703,0.031921387,0.9450073,-0.1875,-0.515625,-0.0625
748,1726934474943,-0.3227539,0.03778076,0.9569702,-0.515625,-0.125,-0.109375
749,1726934474970,-0.32861328,0.03729248,0.9550171,-0.03125,0.328125,-0.09375
750,1726934475017,-0.31958008,0.031677246,0.95526123,-0.234375,-0.140625,-0.171875
751,1726934475061,-0.32861328,0.036071777,0.9525757,-0.0625,-0.328125,-0.34375
752,1726934475093,-0.31884766,0.038024902,0.94989014,0.015625,-0.140625,-0.265625
753,1726934475136,-0.32006836,0.038513184,0.94281006,-0.203125,0.234375,-0.03125
754,1726934475166,-0.32006836,0.03753662,0.95184326,-0.265625,-0.1875,-0.265625
755,1726934475213,-0.3203125,0.029968262,0.95770264,-0.078125,0.03125,-0.203125
756,1726934475256,-0.32373047,0.03363037,0.95843506,-0.1875,-0.671875,-0.1875
757,1726934475286,-0.31762695,0.036315918,0.94744873,-0.15625,-0.453125,-0.28125
758,1726934475333,-0.32885742,0.035095215,0.947937,-0.375,-0.046875,-0.15625
759,1726934475376,-0.31811523,0.04144287,0.9579468,-0.359375,0.375,-0.25
760,1726934475450,-0.32739258,0.026306152,0.96014404,0.328125,-0.328125,-0.234375
761,1726934475466,-0.31933594,0.031188965,0.9476929,-0.859375,-0.375,0.0625
762,1726934475496,-0.31933594,0.038024902,0.95599365,-0.734375,-0.140625,-0.140625
763,1726934475526,-0.31469727,0.03656006,0.95306396,-0.703125,-0.53125,-0.078125
764,1726934475573,-0.3215332,0.03338623,0.9557495,-0.046875,-0.890625,-0.1875
765,1726934475630,-0.31762695,0.028503418,0.96209717,-0.296875,-0.34375,-0.171875
766,1726934475645,-0.31933594,0.028259277,0.9562378,-0.25,-0.4375,-0.203125
767,1726934475690,-0.31958008,0.031188965,0.95184326,-0.765625,-0.765625,-0.25
768,1726934475743,-0.31396484,0.03778076,0.9569702,-1.859375,-0.53125,0.3125
769,1726934475766,-0.3161621,0.039489746,0.9528198,-0.96875,-0.109375,0.3125
770,1726934475810,-0.3293457,0.03753662,0.9540405,-0.59375,-0.671875,0.203125
771,1726934475856,-0.3100586,0.028747559,0.95721436,-0.25,-0.375,0.171875
772,1726934475885,-0.3244629,0.031921387,0.9555054,-0.109375,-0.28125,0.015625
773,1726934475935,-0.31469727,0.039245605,0.95111084,-0.25,-0.640625,0.0625
774,1726934475976,-0.3059082,0.042907715,0.9640503,-0.15625,-0.6875,-0.296875
775,1726934476006,-0.31762695,0.0368042,0.94451904,-1.28125,-0.84375,-0.015625
776,1726934476053,-0.32788086,0.029968262,0.9520874,-0.578125,-1.1875,-0.234375
777,1726934476097,-0.31640625,0.03363037,0.95233154,-1.078125,-1.53125,-0.296875
