,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
622,622,1727994794468,-0.7800293,0.14300537,0.69403076,-0.078125,0.453125,0.265625
623,623,1727994794508,-0.7805176,0.14349365,0.6901245,-0.640625,1.078125,0.109375
624,624,1727994794548,-0.7819824,0.13397217,0.70428467,-0.265625,0.0625,-0.015625
625,625,1727994794588,-0.77563477,0.13983154,0.682312,-0.71875,0.40625,-0.015625
626,626,1727994794628,-0.7902832,0.14154053,0.6967163,-0.0625,0.296875,0.21875
627,627,1727994794668,-0.79003906,0.13543701,0.7020874,0.328125,0.671875,0.109375
628,628,1727994794708,-0.7824707,0.13616943,0.69525146,-0.0625,1.296875,0.40625
629,629,1727994794748,-0.7792969,0.14886475,0.6947632,-0.546875,0.609375,0.3125
630,630,1727994794788,-0.78222656,0.1449585,0.6930542,-0.484375,0.609375,-0.015625
631,631,1727994794828,-0.78125,0.14178467,0.6959839,-0.796875,0.375,-0.125
632,632,1727994794868,-0.7800293,0.13470459,0.6947632,-0.1875,0.609375,-0.03125
633,633,1727994794908,-0.7878418,0.137146,0.7001343,-0.5,0.234375,0.0625
634,634,1727994794948,-0.7861328,0.13861084,0.7025757,-0.53125,0.5625,0.0625
635,635,1727994794988,-0.78149414,0.13739014,0.6950073,-0.5,0.71875,0.03125
636,636,1727994795028,-0.7849121,0.1486206,0.69940186,-0.296875,0.71875,-0.03125
637,637,1727994795068,-0.7746582,0.13690186,0.6859741,-0.9375,1.21875,-0.046875
638,638,1727994795108,-0.7780762,0.14031982,0.7015991,-0.765625,0.015625,-0.359375
639,639,1727994795148,-0.7770996,0.14007568,0.6911011,-1.203125,0.453125,-0.296875
640,640,1727994795188,-0.7844238,0.13763428,0.69818115,-0.46875,0.328125,-0.09375
641,641,1727994795228,-0.7844238,0.13153076,0.7008667,-0.25,0.515625,-0.015625
642,642,1727994795268,-0.78930664,0.13983154,0.69647217,-0.625,1.1875,0.09375
643,643,1727994795308,-0.7753906,0.14886475,0.6935425,-0.96875,0.640625,0.125
644,644,1727994795348,-0.779541,0.1461792,0.6942749,-0.46875,0.625,0.0625
645,645,1727994795388,-0.78564453,0.1383667,0.69525146,-1.0,0.484375,-0.296875
646,646,1727994795428,-0.7885742,0.13641357,0.7001343,-0.59375,0.453125,-0.234375
647,647,1727994795468,-0.78515625,0.13861084,0.7001343,-1.125,0.171875,-0.296875
648,648,1727994795508,-0.779541,0.1437378,0.7025757,-0.8125,0.53125,-0.09375
649,649,1727994795548,-0.7788086,0.14324951,0.6935425,-0.921875,0.875,-0.3125
650,650,1727994795588,-0.7788086,0.1515503,0.6959839,-1.046875,0.578125,-0.171875
651,651,1727994795628,-0.77563477,0.15032959,0.6876831,-1.234375,1.328125,-0.4375
652,652,1727994795668,-0.7751465,0.14691162,0.70111084,-1.03125,-0.0625,-0.578125
653,653,1727994795708,-0.7729492,0.1473999,0.6869507,-1.6875,0.625,-0.453125
654,654,1727994795748,-0.7897949,0.14056396,0.696228,-0.8125,0.28125,-0.375
655,655,1727994795788,-0.7895508,0.14569092,0.7008667,-0.78125,0.765625,-0.421875
656,656,1727994795828,-0.7861328,0.15179443,0.69403076,-0.96875,1.421875,-0.109375
657,657,1727994795868,-0.7770996,0.15447998,0.696228,-1.125,0.84375,-0.234375
658,658,1727994795908,-0.77856445,0.1539917,0.6959839,-1.140625,0.609375,-0.359375
659,659,1727994795948,-0.7775879,0.15765381,0.69866943,-1.15625,0.203125,-0.578125
660,660,1727994795988,-0.78564453,0.15008545,0.69744873,-0.9375,0.421875,-0.421875
661,661,1727994796028,-0.7858887,0.14691162,0.6989136,-1.25,0.109375,-0.484375
662,662,1727994796068,-0.7858887,0.14715576,0.69207764,-1.0,0.59375,-0.375
663,663,1727994796108,-0.78222656,0.15814209,0.6913452,-1.015625,0.65625,-0.078125
664,664,1727994796148,-0.7844238,0.15618896,0.7028198,-0.734375,0.859375,-0.140625
665,665,1727994796188,-0.7763672,0.16864014,0.6906128,-1.25,1.5625,-0.171875
666,666,1727994796228,-0.77246094,0.1618042,0.7028198,-1.140625,0.109375,-0.65625
667,667,1727994796268,-0.77441406,0.16326904,0.6847534,-1.84375,0.8125,-0.75
668,668,1727994796308,-0.7844238,0.15325928,0.6930542,-1.1875,0.609375,-0.484375
669,669,1727994796348,-0.782959,0.15716553,0.6976929,-1.09375,0.640625,-0.5625
670,670,1727994796388,-0.77905273,0.16253662,0.7001343,-0.953125,1.328125,-0.265625
671,671,1727994796428,-0.7751465,0.1720581,0.68792725,-1.625,1.25,-0.28125
672,672,1727994796468,-0.77612305,0.16815186,0.6972046,-1.453125,0.546875,-0.546875
673,673,1727994796508,-0.77783203,0.17156982,0.6935425,-1.671875,0.515625,-0.765625
674,674,1727994796548,-0.7746582,0.16351318,0.6911011,-1.59375,0.546875,-0.6875
675,675,1727994796588,-0.7763672,0.16668701,0.69403076,-1.5,0.21875,-0.671875
676,676,1727994796628,-0.7792969,0.16473389,0.6950073,-1.328125,0.890625,-0.484375
677,677,1727994796668,-0.77197266,0.17694092,0.6937866,-1.53125,0.859375,-0.625
678,678,1727994796708,-0.7746582,0.184021,0.6918335,-1.1875,0.859375,-0.3125
679,679,1727994796748,-0.7680664,0.18084717,0.6906128,-1.765625,1.171875,-0.328125
680,680,1727994796788,-0.77197266,0.18060303,0.7057495,-0.8125,-0.25,-0.71875
681,681,1727994796828,-0.7697754,0.1774292,0.6845093,-1.90625,0.6875,-0.625
682,682,1727994796868,-0.7722168,0.17572021,0.69403076,-1.171875,0.5625,-0.359375
683,683,1727994796908,-0.7854004,0.17327881,0.69744873,-1.078125,0.65625,-0.515625
684,684,1727994796948,-0.7680664,0.18695068,0.6972046,-1.28125,0.890625,-0.453125
685,685,1727994796988,-0.77319336,0.19476318,0.6884155,-0.921875,0.8125,-0.234375
686,686,1727994797028,-0.7697754,0.19036865,0.6906128,-1.1875,0.734375,-0.09375
687,687,1727994797068,-0.7709961,0.18572998,0.6906128,-1.265625,0.453125,-0.421875
688,688,1727994797108,-0.76953125,0.1828003,0.6923218,-1.359375,0.4375,-0.71875
689,689,1727994797148,-0.7775879,0.18475342,0.6991577,-1.390625,0.03125,-0.625
690,690,1727994797188,-0.7717285,0.1864624,0.69647217,-1.078125,0.65625,-0.375
691,691,1727994797228,-0.76831055,0.1954956,0.68865967,-1.015625,0.578125,-0.125
692,692,1727994797268,-0.7714844,0.19451904,0.69329834,-0.890625,0.703125,0.109375
693,693,1727994797308,-0.767334,0.18988037,0.6869507,-1.328125,1.0625,-0.234375
694,694,1727994797348,-0.767334,0.19500732,0.70355225,-0.375,-0.265625,-0.34375
695,695,1727994797388,-0.76538086,0.19915771,0.6810913,-1.21875,0.375,-0.21875
696,696,1727994797428,-0.77563477,0.18890381,0.6913452,-0.34375,0.40625,0.0
697,697,1727994797468,-0.7783203,0.19158936,0.69940186,-0.046875,0.515625,-0.03125
698,698,1727994797508,-0.7775879,0.18988037,0.69403076,-0.203125,0.78125,0.171875
699,699,1727994797548,-0.7631836,0.20428467,0.68548584,-0.1875,0.71875,0.421875
700,700,1727994797588,-0.7709961,0.19476318,0.69451904,-0.015625,0.265625,0.390625
701,701,1727994797628,-0.77197266,0.18695068,0.6942749,-0.4375,0.078125,0.0625
702,702,1727994797668,-0.77978516,0.18450928,0.6881714,-0.140625,0.375,-0.046875
703,703,1727994797708,-0.77197266,0.18255615,0.696228,-0.171875,0.296875,0.140625
704,704,1727994797748,-0.78271484,0.18597412,0.696228,-0.1875,0.703125,0.390625
705,705,1727994797788,-0.7727051,0.19720459,0.69207764,-0.5625,0.859375,0.15625
706,706,1727994797828,-0.767334,0.20037842,0.6923218,-0.34375,0.28125,0.0625
707,707,1727994797868,-0.7741699,0.18890381,0.6832886,-0.328125,0.546875,-0.078125
708,708,1727994797908,-0.7717285,0.18719482,0.69940186,0.671875,-0.4375,0.203125
709,709,1727994797948,-0.7775879,0.18890381,0.6884155,-0.5625,0.765625,0.4375
710,710,1727994797988,-0.7734375,0.18939209,0.6845093,-0.921875,0.84375,0.125
711,711,1727994798028,-0.77978516,0.18621826,0.69451904,0.046875,0.265625,0.015625
712,712,1727994798068,-0.78027344,0.19207764,0.6889038,-0.0625,0.65625,0.03125
713,713,1727994798108,-0.77124023,0.18988037,0.69158936,0.5625,0.609375,0.578125
714,714,1727994798148,-0.7687988,0.1906128,0.68133545,0.28125,0.21875,0.75
715,715,1727994798188,-0.7722168,0.18426514,0.69525146,0.359375,-0.03125,0.53125
716,716,1727994798228,-0.7788086,0.18377686,0.69329834,0.71875,0.171875,0.40625
717,717,1727994798268,-0.7758789,0.18499756,0.6967163,0.390625,0.078125,0.203125
718,718,1727994798308,-0.7751465,0.184021,0.68426514,0.203125,0.265625,0.46875
719,719,1727994798348,-0.7783203,0.18426514,0.68182373,0.171875,0.921875,0.734375
720,720,1727994798388,-0.77441406,0.1852417,0.68573,0.046875,0.53125,0.5
721,721,1727994798428,-0.7817383,0.17718506,0.6972046,0.125,0.890625,0.34375
722,722,1727994798468,-0.78466797,0.18231201,0.6984253,0.1875,-0.34375,0.140625
723,723,1727994798508,-0.78515625,0.18109131,0.6923218,-0.046875,0.140625,0.296875
724,724,1727994798548,-0.7675781,0.1798706,0.6935425,-0.484375,0.65625,0.0625
725,725,1727994798588,-0.7819824,0.17596436,0.6959839,0.40625,0.3125,0.234375
726,726,1727994798628,-0.7817383,0.17572021,0.6954956,0.3125,0.671875,0.40625
727,727,1727994798668,-0.77978516,0.18035889,0.68792725,0.40625,0.703125,0.78125
728,728,1727994798708,-0.7758789,0.18060303,0.6942749,0.859375,0.015625,0.84375
729,729,1727994798748,-0.7788086,0.16864014,0.68865967,0.625,0.609375,0.53125
730,730,1727994798788,-0.7805176,0.16595459,0.6925659,0.265625,0.34375,0.390625
731,731,1727994798828,-0.7819824,0.17034912,0.6893921,0.109375,0.0625,0.421875
732,732,1727994798868,-0.78125,0.16497803,0.6930542,0.34375,0.15625,0.359375
733,733,1727994798908,-0.7788086,0.16668701,0.69525146,0.40625,0.640625,0.484375
734,734,1727994798948,-0.7697754,0.17327881,0.6835327,0.25,0.578125,0.59375
735,735,1727994798988,-0.7770996,0.1696167,0.69866943,0.375,0.671875,0.515625
736,736,1727994799028,-0.7770996,0.17156982,0.68865967,-0.328125,0.578125,0.125
737,737,1727994799068,-0.78027344,0.16546631,0.6972046,0.5625,0.0625,0.515625
738,738,1727994799108,-0.7783203,0.1671753,0.68865967,-0.296875,0.546875,0.234375
739,739,1727994799148,-0.7844238,0.16571045,0.69573975,0.03125,0.453125,0.515625
740,740,1727994799188,-0.7788086,0.16326904,0.6950073,0.421875,0.484375,0.40625
741,741,1727994799228,-0.779541,0.1618042,0.6972046,0.609375,0.78125,0.71875
742,742,1727994799268,-0.77856445,0.16009521,0.69696045,0.453125,0.5,0.734375
743,743,1727994799308,-0.7775879,0.16473389,0.6930542,0.171875,0.671875,0.578125
744,744,1727994799348,-0.78125,0.15618896,0.6976929,-0.21875,0.390625,0.28125
745,745,1727994799388,-0.7807617,0.1515503,0.69525146,0.078125,0.453125,0.0625
746,746,1727994799428,-0.78149414,0.15179443,0.69403076,0.09375,0.046875,0.078125
747,747,1727994799468,-0.7805176,0.15863037,0.7008667,0.140625,0.53125,0.359375
748,748,1727994799508,-0.7729492,0.15423584,0.6911011,0.078125,0.484375,0.4375
749,749,1727994799548,-0.7780762,0.15692139,0.6918335,0.265625,0.359375,0.5625
750,750,1727994799588,-0.78686523,0.15594482,0.6884155,-0.03125,1.046875,0.265625
751,751,1727994799628,-0.7766113,0.14935303,0.69525146,0.40625,-0.40625,0.203125
752,752,1727994799668,-0.7824707,0.14520264,0.6901245,-0.484375,0.703125,0.203125
753,753,1727994799708,-0.77783203,0.14300537,0.6942749,-0.359375,0.359375,0.296875
754,754,1727994799748,-0.7883301,0.1449585,0.69866943,0.5625,0.53125,0.328125
755,755,1727994799788,-0.79052734,0.1449585,0.70111084,0.296875,1.171875,0.53125
756,756,1727994799828,-0.77734375,0.15447998,0.69085693,-0.171875,0.9375,0.40625
757,757,1727994799868,-0.7770996,0.1564331,0.6911011,-0.109375,0.46875,0.34375
758,758,1727994799908,-0.7751465,0.15423584,0.6881714,-0.25,0.3125,0.203125
759,759,1727994799948,-0.7854004,0.13787842,0.69573975,-0.25,0.40625,-0.078125
