,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727256603380,-0.42163086,-0.24884033,0.96429443,-0.109375,0.84375,0.109375
631,1727256603420,-0.42041016,-0.24737549,0.9694214,0.25,0.421875,0.203125
632,1727256603460,-0.42236328,-0.24176025,0.9730835,-0.046875,0.453125,0.21875
633,1727256603500,-0.4206543,-0.25421143,0.9696655,-0.1875,0.765625,0.1875
634,1727256603540,-0.41625977,-0.25299072,0.9706421,-0.234375,0.6875,0.09375
635,1727256603580,-0.42114258,-0.24713135,0.97454834,0.015625,0.734375,0.328125
636,1727256603620,-0.41796875,-0.24786377,0.9682007,-0.03125,0.921875,0.265625
637,1727256603660,-0.41723633,-0.25128174,0.9723511,0.015625,0.78125,0.234375
638,1727256603700,-0.41552734,-0.25323486,0.9730835,-0.234375,0.71875,0.265625
639,1727256603740,-0.4128418,-0.24859619,0.9711304,-0.3125,0.625,0.1875
640,1727256603780,-0.40844727,-0.25982666,0.9730835,0.109375,1.296875,0.203125
641,1727256603820,-0.40893555,-0.25958252,0.9713745,0.21875,0.84375,0.140625
642,1727256603860,-0.4182129,-0.25543213,0.98309326,0.484375,0.640625,0.203125
643,1727256603900,-0.4104004,-0.24859619,0.96673584,-0.0625,0.71875,0.078125
644,1727256603940,-0.41015625,-0.25909424,0.9672241,-0.203125,1.015625,0.203125
645,1727256603980,-0.40649414,-0.25689697,0.9682007,0.28125,0.953125,0.03125
646,1727256604020,-0.40795898,-0.24908447,0.9730835,0.1875,1.140625,0.296875
647,1727256604060,-0.40161133,-0.26275635,0.9767456,0.15625,1.171875,0.359375
648,1727256604100,-0.40551758,-0.26690674,0.96698,-0.265625,0.421875,0.03125
649,1727256604140,-0.39819336,-0.26739502,0.97406006,-0.1875,0.6875,0.125
650,1727256604180,-0.40039062,-0.26593018,0.9696655,-0.078125,0.703125,0.1875
651,1727256604220,-0.40014648,-0.2546997,0.96746826,-0.296875,0.28125,0.046875
652,1727256604260,-0.40112305,-0.25958252,0.9750366,0.109375,0.765625,0.234375
653,1727256604300,-0.39624023,-0.26861572,0.9718628,-0.078125,0.578125,0.109375
654,1727256604340,-0.39501953,-0.26153564,0.97406006,-0.109375,0.65625,0.109375
655,1727256604380,-0.38793945,-0.27130127,0.9682007,0.125,0.65625,0.203125
656,1727256604420,-0.39526367,-0.26593018,0.9730835,0.0,0.734375,0.25
657,1727256604460,-0.39526367,-0.27301025,0.9762573,0.015625,0.734375,0.140625
658,1727256604500,-0.3942871,-0.27105713,0.9696655,0.203125,0.578125,0.03125
659,1727256604540,-0.38671875,-0.269104,0.9730835,0.078125,0.84375,0.140625
660,1727256604580,-0.3959961,-0.2715454,0.9743042,0.21875,1.21875,0.171875
661,1727256604620,-0.38793945,-0.27301025,0.97943115,0.0,0.828125,0.234375
662,1727256604660,-0.39160156,-0.27374268,0.977478,-0.046875,0.421875,0.1875
663,1727256604700,-0.3857422,-0.27618408,0.97650146,-0.015625,0.359375,0.171875
664,1727256604740,-0.3876953,-0.27960205,0.9738159,-0.453125,0.265625,0.140625
665,1727256604780,-0.38012695,-0.2810669,0.9672241,0.484375,1.078125,0.0625
666,1727256604820,-0.38671875,-0.27056885,0.9723511,-0.015625,0.71875,0.09375
667,1727256604860,-0.3828125,-0.27764893,0.97210693,0.09375,1.125,0.34375
668,1727256604900,-0.38085938,-0.2769165,0.9723511,-0.03125,0.5,0.0625
669,1727256604940,-0.38305664,-0.28741455,0.97406006,-0.0625,0.3125,0.15625
670,1727256604980,-0.38012695,-0.28619385,0.97039795,-0.296875,0.6875,0.21875
671,1727256605020,-0.38330078,-0.27886963,0.96990967,-0.21875,0.40625,0.015625
672,1727256605060,-0.37719727,-0.2822876,0.9725952,-0.078125,0.421875,0.125
673,1727256605100,-0.38183594,-0.28863525,0.9738159,-0.296875,0.4375,0.140625
674,1727256605140,-0.3791504,-0.27911377,0.9743042,-0.21875,0.328125,-0.015625
675,1727256605180,-0.37963867,-0.28570557,0.9760132,0.09375,0.453125,0.109375
676,1727256605220,-0.37817383,-0.28741455,0.9747925,-0.296875,0.359375,0.0
677,1727256605260,-0.37670898,-0.28668213,0.97869873,-0.328125,0.375,0.234375
678,1727256605300,-0.3786621,-0.28936768,0.979187,-0.234375,0.359375,-0.0625
679,1727256605340,-0.37158203,-0.28790283,0.9743042,-0.296875,0.671875,0.078125
680,1727256605380,-0.37695312,-0.28814697,0.97650146,-0.15625,0.71875,0.171875
681,1727256605420,-0.37597656,-0.29400635,0.9779663,-0.421875,0.40625,0.0625
682,1727256605460,-0.3786621,-0.2859497,0.9772339,-0.734375,0.0,0.0625
683,1727256605500,-0.3701172,-0.28863525,0.97943115,-0.359375,-0.265625,0.140625
684,1727256605540,-0.37426758,-0.2835083,0.9735718,-1.0,-0.328125,0.03125
685,1727256605580,-0.36987305,-0.29400635,0.96990967,-0.21875,0.359375,0.03125
686,1727256605620,-0.37451172,-0.2876587,0.9735718,-0.890625,0.28125,0.109375
687,1727256605660,-0.375,-0.2859497,0.9813843,-0.625,0.671875,0.25
688,1727256605700,-0.36401367,-0.29083252,0.97991943,-0.890625,-0.0625,0.046875
689,1727256605740,-0.36889648,-0.29693604,0.97650146,-1.734375,-0.859375,0.03125
690,1727256605780,-0.3725586,-0.29058838,0.9747925,-1.90625,-0.84375,-0.09375
691,1727256605820,-0.37475586,-0.28204346,0.9738159,-2.0625,-1.3125,-0.453125
692,1727256605860,-0.37304688,-0.28399658,0.980896,-1.890625,-1.515625,-0.1875
693,1727256605900,-0.375,-0.28375244,0.97943115,-1.75,-1.59375,-0.234375
694,1727256605940,-0.38256836,-0.2798462,0.979187,-1.984375,-1.921875,-0.359375
695,1727256605980,-0.38745117,-0.28009033,0.9796753,-2.03125,-2.046875,-0.390625
696,1727256606020,-0.38232422,-0.27593994,0.9713745,-2.234375,-2.28125,-0.515625
697,1727256606060,-0.3840332,-0.27764893,0.9718628,-2.296875,-2.234375,-0.375
698,1727256606100,-0.3930664,-0.27667236,0.9723511,-2.140625,-2.25,-0.421875
699,1727256606140,-0.3930664,-0.27593994,0.9723511,-2.296875,-2.203125,-0.4375
700,1727256606180,-0.3955078,-0.2695923,0.97772217,-1.859375,-1.890625,-0.359375
701,1727256606220,-0.39746094,-0.26080322,0.9647827,-2.4375,-2.21875,-0.421875
702,1727256606260,-0.39868164,-0.2695923,0.9730835,-1.78125,-2.046875,-0.421875
703,1727256606300,-0.39990234,-0.26031494,0.9750366,-1.796875,-1.8125,-0.21875
704,1727256606340,-0.40795898,-0.26324463,0.9672241,-2.515625,-1.859375,-0.546875
705,1727256606380,-0.4099121,-0.25958252,0.97576904,-2.3125,-2.046875,-0.625
706,1727256606420,-0.41381836,-0.25543213,0.9645386,-2.078125,-2.234375,-0.578125
707,1727256606460,-0.41357422,-0.24517822,0.9738159,-2.140625,-1.703125,-0.328125
708,1727256606500,-0.41503906,-0.2522583,0.97821045,-1.875,-1.65625,-0.421875
709,1727256606540,-0.41967773,-0.25372314,0.97039795,-2.421875,-2.03125,-0.5
710,1727256606580,-0.42114258,-0.24737549,0.96551514,-2.046875,-1.703125,-0.359375
711,1727256606620,-0.4111328,-0.2498169,0.9645386,-1.734375,-1.90625,-0.5
712,1727256606660,-0.4248047,-0.237854,0.9677124,-2.09375,-1.828125,-0.546875
713,1727256606700,-0.42773438,-0.24786377,0.96502686,-1.84375,-1.71875,-0.375
714,1727256606740,-0.42626953,-0.24664307,0.9747925,-1.953125,-1.640625,-0.484375
715,1727256606780,-0.42651367,-0.24517822,0.9696655,-1.734375,-1.640625,-0.421875
716,1727256606820,-0.43237305,-0.23809814,0.95965576,-2.046875,-1.875,-0.40625
717,1727256606860,-0.42700195,-0.23858643,0.9677124,-1.625,-1.6875,-0.4375
718,1727256606900,-0.43725586,-0.23980713,0.963562,-1.671875,-1.59375,-0.328125
719,1727256606940,-0.4375,-0.23614502,0.961853,-1.890625,-1.296875,-0.46875
720,1727256606980,-0.4399414,-0.23516846,0.96502686,-1.34375,-1.375,-0.25
721,1727256607020,-0.43652344,-0.23199463,0.9657593,-1.640625,-1.296875,-0.4375
722,1727256607060,-0.44873047,-0.22052002,0.96624756,-2.046875,-1.515625,-0.34375
723,1727256607100,-0.44677734,-0.23175049,0.9711304,-1.0,-1.4375,-0.296875
724,1727256607140,-0.44604492,-0.22930908,0.9623413,-1.890625,-1.09375,-0.171875
725,1727256607180,-0.44726562,-0.2288208,0.95721436,-1.875,-1.125,-0.328125
726,1727256607220,-0.45239258,-0.222229,0.961853,-1.640625,-0.953125,-0.25
727,1727256607260,-0.4489746,-0.22149658,0.96014404,-1.09375,-0.015625,0.15625
728,1727256607300,-0.44750977,-0.22247314,0.9611206,-0.9375,-0.28125,0.078125
729,1727256607340,-0.4465332,-0.23297119,0.9569702,-0.890625,-0.421875,-0.28125
730,1727256607380,-0.45288086,-0.2276001,0.96258545,-1.0625,-0.515625,-0.171875
731,1727256607420,-0.45629883,-0.22125244,0.96307373,-1.1875,-0.59375,-0.03125
732,1727256607460,-0.44921875,-0.21734619,0.9579468,-1.125,-0.78125,-0.328125
733,1727256607500,-0.45703125,-0.22076416,0.96307373,-1.0625,-0.453125,-0.140625
734,1727256607540,-0.45751953,-0.21905518,0.9525757,-1.0,-0.390625,-0.25
735,1727256607580,-0.44873047,-0.22174072,0.9594116,-0.46875,-0.046875,-0.046875
736,1727256607620,-0.44677734,-0.22540283,0.9611206,-0.28125,0.109375,-0.125
737,1727256607660,-0.44604492,-0.22174072,0.96307373,-0.78125,-0.15625,-0.1875
738,1727256607700,-0.45336914,-0.22052002,0.9581909,-0.734375,-0.046875,-0.109375
739,1727256607740,-0.45898438,-0.22540283,0.95965576,-0.34375,0.171875,0.0
740,1727256607780,-0.4567871,-0.22467041,0.9574585,-0.6875,0.15625,0.078125
741,1727256607820,-0.4519043,-0.22003174,0.94940186,-0.875,-0.109375,-0.015625
742,1727256607860,-0.45092773,-0.2185669,0.96502686,-0.6875,-0.328125,0.03125
743,1727256607900,-0.4501953,-0.2263794,0.9616089,-1.046875,0.03125,0.09375
744,1727256607940,-0.44702148,-0.22686768,0.961853,-1.0,-0.453125,-0.234375
745,1727256607980,-0.45385742,-0.21759033,0.9616089,-0.703125,-0.25,0.015625
746,1727256608020,-0.45532227,-0.2185669,0.9594116,-0.703125,-0.125,0.125
747,1727256608060,-0.45483398,-0.21832275,0.9611206,-0.34375,0.28125,0.0
748,1727256608100,-0.4555664,-0.22540283,0.9594116,-0.171875,0.53125,0.0
749,1727256608140,-0.453125,-0.23248291,0.96307373,-0.015625,1.046875,0.015625
