,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,1727185193762,-1.6552734,-0.10449219,-0.15136719,-5.46875,76.1875,-38.03125
641,1727185193802,-1.7050781,0.73828125,0.46484375,-189.53125,92.21875,27.9375
642,1727185193842,-0.37695312,0.46777344,-0.54785156,-53.90625,9.09375,27.8125
643,1727185193882,-0.24804688,0.18554688,-0.41601562,62.34375,44.375,26.90625
644,1727185193922,-1.25,-0.08203125,-0.17382812,108.6875,21.84375,100.09375
645,1727185193962,-1.4121094,-0.6845703,-0.2265625,22.375,80.4375,27.8125
646,1727185194002,-1.046875,-0.3828125,0.001953125,59.3125,9.03125,-33.15625
647,1727185194042,-0.89453125,0.09765625,-0.2421875,-1.90625,42.3125,-70.5
648,1727185194082,-0.8623047,0.265625,-0.18945312,6.125,97.59375,-42.625
649,1727185194122,-0.8154297,0.48242188,-0.08105469,11.21875,90.53125,-10.09375
650,1727185194162,-1.0449219,0.032226562,0.051757812,23.59375,48.59375,25.5
651,1727185194202,-1.1230469,-0.27539062,0.10058594,-59.53125,49.5,6.53125
652,1727185194242,-1.1357422,-0.17285156,-0.06933594,0.71875,30.34375,2.625
653,1727185194282,-1.1650391,-0.28125,0.2685547,50.375,-26.0,17.5
654,1727185194322,-1.8642578,-0.55078125,0.5136719,87.6875,-93.9375,19.9375
655,1727185194362,-1.3974609,-0.10839844,-0.1796875,132.65625,-213.375,-19.71875
656,1727185194402,-1.4980469,0.5263672,-0.56933594,222.75,-171.1875,-10.6875
657,1727185194442,-1.6777344,0.55859375,-0.111328125,210.375,-250.125,-20.625
658,1727185194482,-1.0351562,-0.3486328,-0.5029297,-24.125,-150.9375,-21.875
659,1727185194522,-0.87402344,-0.0078125,-0.1640625,34.34375,-129.375,-31.4375
660,1727185194562,-0.6113281,-0.076171875,-0.30566406,92.75,-93.625,-24.0625
661,1727185194602,-0.34960938,0.001953125,-0.21289062,90.4375,-60.3125,-18.8125
662,1727185194642,-0.13378906,0.24023438,-0.09375,6.625,-5.78125,-24.65625
663,1727185194682,-0.17675781,0.2265625,-0.03515625,-45.5,86.6875,-38.84375
664,1727185194722,-0.32226562,0.076171875,0.15722656,-50.125,182.25,-22.59375
665,1727185194762,-0.859375,-0.19042969,0.25195312,-58.8125,217.46875,19.8125
666,1727185194802,-1.3720703,-0.09375,-0.059570312,-144.125,79.21875,154.84375
667,1727185194842,-1.2578125,0.17089844,0.055664062,62.53125,52.5,-54.34375
668,1727185194882,-1.1669922,0.8828125,0.68066406,1.125,53.21875,-51.9375
669,1727185194922,-1.765625,0.43945312,-0.3544922,21.15625,-83.25,23.625
670,1727185194962,-0.7109375,-0.11035156,-0.5126953,-177.15625,44.9375,32.09375
671,1727185195002,-2.0078125,-0.67285156,-0.39257812,52.09375,-88.6875,28.6875
672,1727185195042,-0.5439453,-0.41308594,1.6542969,-149.125,137.03125,-72.28125
673,1727185195082,-0.7236328,0.3935547,-0.8574219,-70.34375,-102.84375,-21.5
674,1727185195122,-0.53808594,0.15722656,-0.4609375,61.75,-16.46875,22.75
675,1727185195162,-1.2460938,-0.16113281,0.9169922,54.46875,191.09375,45.59375
676,1727185195202,-1.1367188,-0.15527344,0.35253906,41.21875,-37.84375,3.15625
677,1727185195242,-0.6503906,0.055664062,0.19140625,19.5,-19.59375,43.9375
678,1727185195282,-0.7158203,-0.27148438,-0.0107421875,-13.75,-47.59375,39.84375
679,1727185195322,-0.9082031,-0.13476562,0.068359375,8.21875,-50.59375,18.0625
680,1727185195362,-1.8515625,-0.19042969,0.5917969,5.46875,-100.75,-1.96875
681,1727185195402,-2.0078125,-0.03125,0.3564453,69.90625,-225.75,-32.34375
682,1727185195442,-1.9345703,0.22949219,-0.29296875,100.625,-188.03125,-48.28125
683,1727185195482,-1.1347656,0.2109375,-0.2783203,64.90625,-130.5625,-79.59375
684,1727185195522,-0.7529297,0.060546875,0.06347656,20.96875,-31.375,-23.6875
685,1727185195562,-0.66503906,-0.07519531,-0.14453125,39.59375,13.0,-42.125
686,1727185195602,-0.4169922,0.16992188,-0.14550781,53.0,40.65625,-27.96875
687,1727185195642,-0.08300781,0.38476562,-0.047851562,-6.875,89.0625,-16.90625
688,1727185195682,-0.23144531,0.33496094,0.009765625,-91.15625,158.625,-6.53125
689,1727185195722,-0.7402344,0.123046875,0.0546875,-108.65625,211.75,12.875
690,1727185195762,-2.0078125,0.043945312,0.82714844,-19.25,38.46875,57.5
691,1727185195802,-0.91015625,-0.15332031,0.49316406,-76.4375,98.15625,-20.46875
692,1727185195842,-1.7089844,0.17773438,0.03515625,-82.84375,-63.65625,-56.03125
693,1727185195882,-1.2148438,0.64160156,-0.14550781,-93.53125,37.0625,-23.625
694,1727185195922,-0.35742188,0.055664062,-0.3779297,-54.46875,22.15625,24.53125
695,1727185195962,-2.0078125,-0.3935547,-0.9033203,220.96875,-161.8125,68.46875
696,1727185196002,-1.1142578,-0.33398438,2.0498047,-186.25,193.0,-47.25
697,1727185196042,-0.76171875,0.21582031,-0.8232422,-22.375,-164.96875,-68.75
698,1727185196082,-0.5966797,0.453125,-0.10644531,-28.90625,84.40625,-40.59375
699,1727185196122,-0.76464844,-0.087890625,0.61816406,78.59375,77.875,57.0625
700,1727185196162,-0.8183594,-0.19921875,-0.1015625,-109.65625,13.96875,35.625
701,1727185196202,-1.1523438,-0.18847656,0.19824219,33.1875,17.34375,36.0
702,1727185196242,-0.6142578,-0.21777344,0.032226562,20.40625,-19.96875,35.15625
703,1727185196282,-0.7871094,-0.28808594,0.12011719,39.28125,-50.84375,34.34375
704,1727185196322,-1.5205078,-0.053710938,0.5214844,52.15625,-114.6875,9.8125
705,1727185196362,-1.9570312,0.11035156,0.51660156,69.5625,-190.78125,-17.46875
706,1727185196402,-2.0078125,0.2529297,-0.026367188,75.09375,-222.21875,-15.875
707,1727185196442,-1.2558594,0.28808594,0.040039062,34.09375,-114.25,-68.3125
708,1727185196482,-0.67871094,0.07519531,-0.083984375,43.75,-73.0625,-40.90625
709,1727185196522,-0.75,-0.01953125,0.0,4.625,-13.25,-41.5
710,1727185196562,-0.53125,0.19335938,-0.16210938,31.96875,18.0625,-31.125
711,1727185196602,-0.29882812,0.2705078,-0.10058594,12.65625,44.625,-11.125
712,1727185196642,-0.064453125,0.30371094,-0.0029296875,-22.125,107.1875,1.03125
713,1727185196682,-0.24023438,0.1796875,-0.0048828125,-108.375,200.1875,-3.3125
714,1727185196722,-1.3027344,-0.3642578,0.07714844,-76.3125,197.34375,164.40625
715,1727185196762,-0.7519531,-0.43164062,0.28710938,46.3125,110.65625,-6.53125
716,1727185196802,-1.25,0.2861328,0.76171875,-26.53125,138.6875,-59.6875
717,1727185196842,-1.7255859,1.0761719,-0.19140625,10.78125,-44.625,-17.84375
718,1727185196882,-0.7324219,0.14941406,-0.11035156,-28.03125,51.21875,36.375
719,1727185196922,-1.0908203,-0.5517578,-0.2685547,24.21875,-90.21875,32.53125
720,1727185196962,-2.0078125,-0.2919922,0.74902344,-106.40625,215.21875,-34.9375
721,1727185197002,-0.7558594,0.5097656,-0.58496094,-126.0,-123.21875,-42.625
722,1727185197042,-0.7841797,0.10839844,-0.46679688,42.03125,-73.0,7.5
723,1727185197082,-1.0771484,0.30078125,0.09765625,50.9375,86.5,22.9375
724,1727185197122,-0.98828125,-0.030273438,0.22265625,-100.5,46.625,8.96875
725,1727185197162,-0.9091797,-0.20996094,0.5341797,106.65625,13.5,35.9375
726,1727185197202,-0.7451172,-0.09277344,0.09277344,24.09375,0.25,47.65625
727,1727185197242,-1.0019531,-0.21875,0.21582031,26.15625,-8.0,28.25
728,1727185197282,-1.2041016,0.0146484375,0.58984375,30.5,-69.8125,33.3125
729,1727185197322,-1.8007812,0.0068359375,0.5986328,41.15625,-193.21875,-10.1875
730,1727185197362,-1.6210938,-0.013671875,0.005859375,53.6875,-274.03125,18.3125
731,1727185197402,-1.8701172,-0.123046875,-0.46289062,104.15625,-216.96875,-33.34375
732,1727185197442,-0.51171875,0.16503906,-0.10546875,74.1875,-77.25,-72.03125
733,1727185197482,-0.82910156,-0.0068359375,-0.20703125,17.84375,-26.90625,-59.53125
734,1727185197522,-0.5732422,-0.11621094,-0.22167969,27.375,28.3125,-57.8125
735,1727185197562,-0.2685547,0.23828125,-0.19140625,-26.8125,87.15625,-32.0
736,1727185197602,-0.28027344,0.42578125,0.0009765625,-76.125,137.46875,12.5625
737,1727185197642,-0.47851562,0.22949219,-0.059570312,-114.53125,216.8125,30.3125
738,1727185197682,-1.7285156,0.203125,-0.32617188,58.3125,120.3125,122.4375
739,1727185197722,-1.5849609,-0.45214844,1.4150391,164.78125,294.75,38.25
740,1727185197762,-1.7724609,0.34570312,0.4345703,-97.1875,-57.6875,-112.6875
741,1727185197802,-0.6113281,0.43554688,-0.3876953,-5.9375,33.9375,-9.59375
742,1727185197842,-0.7548828,-0.16992188,0.08984375,60.65625,-56.34375,61.6875
743,1727185197882,-1.546875,-0.9277344,-0.44628906,-43.3125,15.6875,-16.5
744,1727185197922,-1.2470703,0.17480469,1.5136719,117.34375,204.15625,-31.25
745,1727185197962,-0.5058594,0.20117188,-0.36621094,31.15625,-54.8125,23.65625
746,1727185198002,-1.0302734,0.35546875,-0.02734375,-13.9375,38.21875,44.90625
747,1727185198042,-0.94921875,-0.27246094,0.4423828,-27.0,84.96875,23.65625
748,1727185198082,-0.8417969,-0.45703125,-0.12207031,65.71875,37.59375,31.53125
749,1727185198122,-0.7792969,0.111328125,0.041015625,-17.4375,17.9375,33.6875
