,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
659,1727895120081,1.0205078,0.140625,0.25195312,-11.75,-5.4375,6.25
660,1727895120121,0.9433594,0.09667969,0.15234375,-2.59375,1.625,-3.03125
661,1727895120161,1.0546875,-0.099609375,0.20019531,16.875,-1.84375,-2.15625
662,1727895120201,0.94628906,0.24121094,0.14160156,-2.9375,6.5625,11.375
663,1727895120241,1.0224609,0.13574219,0.09863281,30.6875,6.21875,-3.8125
664,1727895120281,0.79296875,0.20214844,0.0,29.21875,13.21875,-3.9375
665,1727895120321,0.8544922,-0.07714844,0.10058594,38.5,-12.09375,-12.90625
666,1727895120361,0.8671875,-0.038085938,0.29101562,-7.46875,-8.0625,7.78125
667,1727895120401,0.81640625,0.047851562,0.0126953125,18.15625,2.3125,15.46875
668,1727895120441,0.82421875,0.059570312,0.055664062,17.0625,-15.53125,13.84375
669,1727895120481,0.7109375,0.06640625,0.076171875,33.0625,-22.21875,11.6875
670,1727895120521,0.7138672,-0.0234375,0.17578125,59.3125,-27.1875,4.5625
671,1727895120561,0.8339844,-0.0009765625,0.20117188,35.3125,-19.125,16.09375
672,1727895120601,0.8828125,0.12792969,0.17871094,61.0625,-30.28125,20.375
673,1727895120641,1.1796875,0.32226562,0.20996094,52.53125,-50.625,18.09375
674,1727895120681,1.0888672,0.5371094,-0.9355469,27.5625,10.40625,1.0
675,1727895120721,1.1191406,0.044921875,-0.21484375,-105.0625,-68.5625,-33.78125
676,1727895120761,0.8652344,-0.4638672,0.17089844,67.4375,114.96875,-26.46875
677,1727895120801,1.8935547,0.021484375,-0.12597656,-52.09375,-73.125,30.5625
678,1727895120841,1.0957031,0.8623047,-0.35546875,82.75,15.25,-16.4375
679,1727895120881,0.98046875,-0.11230469,-0.18066406,29.21875,18.125,-35.78125
680,1727895120921,1.0087891,-0.30371094,-0.28320312,-40.90625,-8.0,5.15625
681,1727895120961,0.8613281,0.09277344,-0.31152344,10.96875,-41.875,17.625
682,1727895121001,1.0429688,-0.022460938,-0.09082031,65.28125,-30.96875,4.25
683,1727895121041,1.0068359,0.11230469,-0.16894531,36.1875,-16.5625,3.03125
684,1727895121081,1.0263672,0.203125,-0.22949219,34.34375,-0.875,2.59375
685,1727895121121,0.9707031,0.14648438,-0.20507812,25.1875,-4.21875,-3.6875
686,1727895121161,0.97265625,0.029296875,-0.19433594,22.125,-6.90625,1.625
687,1727895121201,1.0068359,0.16113281,-0.17089844,25.0625,-7.78125,5.90625
688,1727895121241,0.98339844,0.13476562,-0.1484375,18.96875,-1.96875,0.9375
689,1727895121281,0.99609375,0.1328125,-0.19726562,9.0,-1.84375,1.875
690,1727895121321,0.9433594,0.06640625,-0.20214844,3.65625,-10.03125,5.84375
691,1727895121361,0.98339844,0.057617188,-0.2109375,-10.28125,-9.96875,13.15625
692,1727895121401,1.0292969,0.10839844,-0.12890625,-0.9375,-12.59375,13.46875
693,1727895121441,1.0517578,0.0625,-0.072265625,-2.9375,-11.84375,7.40625
694,1727895121481,0.9736328,0.15234375,-0.107421875,2.78125,0.46875,6.875
695,1727895121521,1.0527344,0.21679688,-0.10644531,-0.5,2.78125,2.40625
696,1727895121561,1.0195312,0.07519531,-0.15039062,-25.59375,15.375,-7.53125
697,1727895121601,1.0019531,0.140625,-0.26464844,-30.46875,25.625,-14.1875
698,1727895121641,0.94628906,-0.1484375,-0.2265625,-16.625,26.15625,-20.84375
699,1727895121681,0.93652344,-0.31054688,-0.13183594,14.3125,5.59375,-3.25
700,1727895121721,0.9550781,-0.15625,-0.28125,19.6875,5.59375,18.96875
701,1727895121761,0.9199219,0.35742188,-0.3310547,12.125,-16.125,26.65625
702,1727895121801,1.0761719,0.34570312,-0.13867188,25.90625,-12.96875,-0.625
703,1727895121841,0.98535156,-0.09765625,-0.10253906,3.75,-1.65625,-1.5625
704,1727895121881,1.0361328,0.017578125,-0.17382812,-11.125,-1.125,13.71875
705,1727895121921,1.0322266,0.15039062,-0.12792969,6.4375,2.1875,4.5625
706,1727895121961,0.8779297,0.0390625,-0.18261719,-15.71875,8.78125,-0.4375
707,1727895122001,0.9277344,0.125,-0.2783203,-13.9375,4.6875,-3.25
708,1727895122041,1.0253906,0.07519531,-0.15917969,-9.78125,-6.59375,-13.5
709,1727895122081,0.98046875,-0.051757812,-0.10253906,-11.3125,4.0,-6.9375
710,1727895122121,1.0117188,-0.064453125,0.0126953125,10.125,15.71875,-4.1875
711,1727895122161,0.9482422,0.13476562,-0.115234375,-6.5625,24.03125,4.90625
712,1727895122201,0.7988281,0.15332031,0.08105469,43.75,57.1875,-8.9375
713,1727895122241,0.8457031,-0.20019531,-0.53027344,-84.6875,10.78125,15.34375
714,1727895122281,1.1035156,0.45898438,0.46875,81.78125,4.5625,-4.96875
715,1727895122321,0.8613281,-0.17089844,-0.23632812,-56.59375,42.78125,-2.59375
716,1727895122361,0.9433594,0.061523438,0.09277344,-11.0625,53.9375,11.6875
717,1727895122401,0.6826172,0.0107421875,-0.38085938,-18.28125,-4.34375,22.9375
718,1727895122441,1.1132812,0.78027344,0.65234375,67.4375,52.78125,-9.25
719,1727895122481,0.9746094,-0.021484375,0.2685547,0.09375,50.53125,-29.75
720,1727895122521,1.4814453,0.125,0.48339844,-22.3125,128.65625,-19.375
721,1727895122561,1.3662109,0.115234375,-0.10253906,-56.59375,108.125,-35.3125
722,1727895122601,0.6640625,-0.20410156,-0.3388672,-163.40625,84.53125,11.4375
723,1727895122641,1.2207031,0.09375,-0.034179688,-91.4375,14.625,9.4375
724,1727895122681,1.3603516,0.36621094,-0.15917969,-32.75,-17.40625,-23.09375
725,1727895122721,1.0078125,-0.0859375,0.28710938,2.59375,-37.1875,-23.71875
726,1727895122761,0.87109375,-0.23339844,0.1328125,-89.75,-35.125,-10.03125
727,1727895122801,0.9042969,0.03515625,0.22460938,-39.75,-33.71875,-4.3125
728,1727895122841,1.0634766,-0.10644531,0.2578125,-28.28125,-29.0625,-2.34375
729,1727895122881,1.0371094,-0.068359375,0.20996094,-34.75,-16.0625,-1.375
730,1727895122921,1.0820312,-0.030273438,0.2705078,-12.34375,-3.875,-5.46875
731,1727895122961,1.1289062,0.06933594,0.1875,-13.21875,7.25,-9.78125
732,1727895123001,1.0898438,0.12890625,0.2763672,11.9375,20.78125,-18.53125
733,1727895123041,1.0273438,0.0390625,0.25195312,15.1875,29.34375,-28.21875
734,1727895123081,1.0068359,0.13867188,0.17382812,-19.5,36.375,-22.5
735,1727895123121,1.0273438,-0.034179688,0.2578125,-25.53125,43.8125,-7.40625
736,1727895123161,0.95214844,-0.08105469,0.2265625,-11.375,41.96875,0.34375
737,1727895123201,0.93847656,0.07128906,0.21289062,9.9375,31.46875,-1.0
738,1727895123241,0.8955078,-0.0087890625,0.29003906,5.09375,41.90625,8.75
739,1727895123281,0.8886719,0.0859375,0.25878906,3.21875,25.375,5.71875
740,1727895123321,0.8720703,0.16015625,0.19921875,7.5,7.5625,0.53125
741,1727895123361,0.86816406,0.087890625,0.18652344,11.03125,-4.96875,-0.21875
742,1727895123401,0.8203125,0.13867188,0.25390625,17.625,-17.90625,1.4375
743,1727895123441,0.859375,0.123046875,0.2939453,22.0,-21.8125,-5.21875
744,1727895123481,0.9863281,0.16601562,0.3876953,10.46875,-24.625,1.9375
745,1727895123521,0.97753906,0.09472656,0.2734375,12.5,-27.71875,10.59375
746,1727895123561,0.9121094,0.10449219,0.23632812,18.90625,-27.90625,5.53125
747,1727895123601,0.92089844,0.18261719,0.09863281,-12.65625,-43.0,9.125
748,1727895123641,0.9472656,0.09472656,0.08691406,1.1875,-59.21875,10.65625
749,1727895123681,0.94628906,0.0390625,0.14746094,18.21875,-63.3125,7.78125
750,1727895123721,1.1357422,0.045898438,0.27734375,12.75,-67.40625,7.1875
751,1727895123761,1.1542969,0.08105469,0.12792969,7.59375,-54.59375,-1.1875
752,1727895123801,1.0742188,0.2763672,0.27441406,41.90625,-54.09375,-4.65625
753,1727895123841,0.99121094,0.087890625,0.01171875,13.03125,7.78125,-18.9375
754,1727895123881,0.9707031,0.04296875,0.034179688,0.34375,-7.53125,-7.71875
755,1727895123921,0.9121094,0.0390625,-0.0068359375,-10.53125,-3.625,0.59375
756,1727895123961,0.9921875,-0.001953125,0.0,1.0625,-6.96875,4.75
757,1727895124001,1.0136719,0.08886719,0.08203125,1.75,-18.09375,13.65625
758,1727895124041,1.0976562,0.15136719,0.061523438,4.125,-16.4375,12.90625
759,1727895124081,1.0253906,0.15527344,0.033203125,14.5,-6.71875,3.625
