,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
649,1727265455344,-0.7705078,0.24023438,0.09082031,64.625,-5.375,18.53125
650,1727265455404,-0.87597656,0.13085938,0.15917969,2.25,24.65625,12.9375
651,1727265455437,-0.91503906,0.0703125,0.19238281,-5.8125,8.15625,6.5625
652,1727265455494,-0.9970703,0.23632812,0.21289062,-18.03125,11.875,4.0625
653,1727265455525,-0.9482422,0.028320312,0.20605469,-1.96875,11.875,17.375
654,1727265455554,-0.88378906,0.005859375,0.15136719,32.53125,-8.625,24.03125
655,1727265455584,-0.8642578,0.11425781,0.10839844,22.4375,8.46875,19.875
656,1727265455648,-1.0224609,0.026367188,0.30664062,-1.96875,41.375,12.25
657,1727265455675,-0.97265625,-0.07324219,0.2841797,-1.40625,18.1875,3.53125
658,1727265455704,-0.9199219,0.048828125,0.18457031,-6.78125,19.75,-7.78125
659,1727265455825,-0.83691406,0.0625,0.23925781,-25.53125,28.5,-13.3125
660,1727265455885,-0.6689453,-0.030273438,-0.09277344,-18.09375,-3.0,-14.65625
661,1727265455914,-0.8300781,0.15429688,0.22363281,9.03125,54.4375,-11.5625
662,1727265455981,-0.80078125,0.04296875,0.3095703,-8.9375,5.28125,-3.25
663,1727265456004,-0.96191406,0.13671875,0.06347656,-22.40625,2.25,-6.84375
664,1727265456035,-1.4355469,0.009765625,-0.29101562,-58.84375,17.5625,-22.90625
665,1727265456064,-1.4824219,0.35058594,0.5888672,-64.15625,125.40625,-33.40625
666,1727265456094,-1.8212891,-0.034179688,0.42382812,-141.5625,-26.8125,-21.0625
667,1727265456129,-0.8691406,0.42871094,-0.41503906,10.40625,-65.625,-18.375
668,1727265456154,-1.2255859,0.11621094,-0.43945312,122.59375,-27.125,29.46875
669,1727265456185,-1.1650391,-0.13183594,0.22558594,18.40625,81.40625,10.84375
670,1727265456214,-0.9638672,0.3388672,0.13378906,46.25,-21.3125,15.625
671,1727265456244,-0.8955078,0.057617188,-0.083984375,43.875,-5.75,25.875
672,1727265456276,-0.9501953,0.034179688,-0.053710938,7.375,15.71875,17.6875
673,1727265456336,-0.87597656,0.12890625,-0.0107421875,-2.625,25.875,10.1875
674,1727265456366,-0.96875,0.203125,0.06640625,-11.78125,26.96875,12.0625
675,1727265456394,-1.1142578,-0.0087890625,0.16894531,-21.125,23.375,14.875
676,1727265456424,-0.9013672,0.0,-0.09375,23.90625,-24.625,10.0625
677,1727265456484,-1.0898438,0.0068359375,-0.18261719,20.0,14.5,6.46875
678,1727265456514,-1.0048828,0.17773438,0.11328125,-17.71875,27.21875,3.03125
679,1727265456546,-0.9716797,0.12207031,-0.08105469,32.6875,-9.40625,17.1875
680,1727265456608,-1.0947266,-0.001953125,-0.036132812,-13.25,20.4375,11.40625
681,1727265456634,-0.8486328,0.17578125,0.0234375,-8.125,0.84375,6.9375
682,1727265456694,-0.9941406,0.09277344,-0.15625,38.5625,0.15625,16.21875
683,1727265456724,-0.9794922,0.0048828125,0.037109375,-12.59375,17.5625,11.59375
684,1727265456755,-0.828125,0.10644531,0.10839844,-28.75,-6.96875,5.21875
685,1727265456785,-1.0527344,0.09277344,-0.041992188,5.46875,-5.875,7.90625
686,1727265456844,-0.96875,0.044921875,-0.14746094,18.46875,-3.5,23.90625
687,1727265456874,-0.6201172,-0.18359375,0.25,-49.75,3.34375,12.375
688,1727265456908,-0.6308594,-0.1796875,0.49609375,-77.09375,-53.71875,-16.6875
689,1727265456964,-0.8955078,0.25976562,-0.09765625,36.90625,-73.0,-36.03125
690,1727265456998,-1.6347656,-0.08496094,0.00390625,-44.03125,-57.5,-73.9375
691,1727265457028,-1.5595703,0.31640625,0.22265625,-38.46875,-73.375,-81.9375
692,1727265457089,-1.5966797,0.7597656,-0.048828125,62.59375,-89.8125,-45.5
693,1727265457116,-1.53125,0.30664062,0.21875,-9.53125,-32.4375,-22.59375
694,1727265457144,-1.1201172,0.15625,0.0625,-26.1875,-3.375,-22.28125
695,1727265457204,-1.0380859,0.041992188,0.10253906,10.53125,-0.375,-10.4375
696,1727265457235,-0.7402344,0.083984375,0.13671875,65.34375,-7.40625,-1.84375
697,1727265457264,-0.5527344,0.24707031,0.11328125,81.03125,-7.21875,10.1875
698,1727265457356,-0.5908203,0.3232422,0.15136719,74.875,9.5625,24.03125
699,1727265457385,-0.7470703,0.3095703,0.11425781,26.71875,24.34375,41.25
700,1727265457415,-0.9736328,0.1640625,0.22753906,-37.84375,37.03125,45.8125
701,1727265457444,-1.1572266,-0.020507812,0.29785156,-4.28125,6.40625,42.59375
702,1727265457474,-1.0986328,-0.18554688,0.21972656,30.5625,-5.625,39.15625
703,1727265457504,-0.9453125,-0.17382812,0.20898438,27.625,11.71875,12.1875
704,1727265457568,-0.87402344,0.09277344,0.2548828,-19.3125,21.09375,-10.28125
705,1727265457594,-0.8808594,0.078125,0.3173828,-19.0,27.9375,-14.1875
706,1727265457624,-0.79296875,0.12890625,0.24414062,-27.46875,17.5,-15.21875
707,1727265457684,-0.7597656,0.030273438,0.025390625,9.75,-4.34375,-3.0625
708,1727265457714,-0.7441406,-0.037109375,0.25976562,-13.625,51.625,-6.1875
709,1727265457744,-0.87109375,0.2109375,0.2919922,-9.78125,23.4375,-8.875
710,1727265457804,-1.484375,0.24902344,0.3408203,-28.15625,36.78125,-9.59375
711,1727265457836,-0.97265625,0.18261719,-0.53222656,8.96875,-18.8125,-28.875
712,1727265457864,-2.0,0.27441406,0.8769531,-218.875,108.1875,-60.125
713,1727265457924,-0.93066406,0.23828125,-0.33691406,9.3125,-57.9375,-18.8125
714,1727265457954,-1.2939453,0.34472656,-0.46875,61.1875,-60.4375,19.46875
715,1727265457985,-1.171875,-0.029296875,-0.09863281,75.125,57.65625,23.0625
716,1727265458045,-1.2216797,0.1796875,0.05078125,-14.3125,10.40625,2.65625
717,1727265458074,-1.0039062,0.16894531,0.055664062,43.8125,-5.25,18.21875
718,1727265458104,-0.82714844,0.099609375,-0.052734375,-7.34375,10.78125,19.21875
719,1727265458164,-0.75683594,-0.072265625,-0.30371094,-91.9375,-4.46875,5.90625
720,1727265458194,-0.8515625,0.09277344,0.140625,26.84375,1.15625,21.46875
721,1727265458229,-0.98828125,0.0029296875,-0.12792969,54.84375,10.25,21.78125
722,1727265458284,-1.1386719,0.068359375,0.087890625,-8.75,26.03125,13.28125
723,1727265458314,-0.96972656,-0.046875,0.06347656,20.0625,-0.5,9.6875
724,1727265458345,-1.0664062,0.18945312,0.0390625,18.78125,3.34375,6.09375
725,1727265458404,-0.88183594,0.037109375,-0.0546875,9.75,-8.6875,13.53125
726,1727265458434,-0.8486328,0.080078125,-0.109375,35.1875,0.78125,11.40625
727,1727265458470,-1.1347656,0.08984375,-0.07910156,8.15625,30.6875,11.40625
728,1727265458525,-0.9082031,0.02734375,0.125,-52.1875,12.8125,2.3125
729,1727265458555,-0.61035156,0.1640625,0.21582031,-38.15625,-19.71875,2.4375
730,1727265458614,-1.0175781,0.3984375,-0.12890625,-28.6875,-30.59375,17.5625
731,1727265458645,-0.8466797,-0.064453125,0.1015625,-41.34375,-18.09375,8.71875
732,1727265458674,-0.64160156,-0.0029296875,0.01953125,-16.6875,-24.25,14.375
733,1727265458704,-1.2851562,-0.21484375,0.087890625,-50.6875,-12.21875,-31.15625
734,1727265458794,-1.5859375,-0.021484375,0.12011719,-25.59375,-38.40625,-71.125
735,1727265458830,-1.7099609,0.3955078,0.19921875,-7.40625,-53.59375,-82.46875
736,1727265458855,-1.4023438,0.5751953,0.13769531,17.125,-52.4375,-47.1875
737,1727265458884,-1.171875,0.24023438,0.11328125,-7.40625,-45.25,-33.71875
738,1727265458915,-1.1357422,0.23242188,0.2783203,-34.875,-33.84375,-21.8125
739,1727265458974,-0.9628906,0.036132812,0.11621094,6.03125,-34.1875,-17.84375
740,1727265459005,-0.6894531,0.16308594,0.038085938,25.625,-23.21875,-7.59375
741,1727265459034,-0.6591797,0.17089844,0.028320312,36.78125,-1.0,12.25
742,1727265459065,-0.6660156,0.16503906,0.09277344,13.84375,18.40625,24.8125
743,1727265459124,-0.82714844,0.15136719,0.099609375,9.375,32.28125,32.875
744,1727265459162,-0.9941406,0.10253906,0.18652344,-0.9375,29.15625,30.8125
745,1727265459185,-1.0537109,0.051757812,0.203125,17.0,11.28125,28.84375
746,1727265459244,-1.1220703,-0.056640625,0.33398438,33.0625,14.3125,28.5625
747,1727265459364,-0.99316406,-0.078125,0.2265625,2.65625,-9.84375,8.71875
748,1727265459396,-0.9472656,-0.06347656,0.25878906,-15.625,12.1875,-3.6875
749,1727265459425,-0.90722656,-0.07910156,0.2919922,9.5,12.5,-3.96875
750,1727265459455,-0.8730469,-0.026367188,0.12207031,19.8125,0.15625,-8.75
751,1727265459484,-0.84277344,0.16796875,0.11621094,-19.71875,27.875,-9.125
752,1727265459516,-0.62890625,0.018554688,0.08984375,-25.21875,16.34375,0.15625
753,1727265459544,-0.7578125,0.21386719,0.24804688,5.78125,46.0625,2.0625
754,1727265459574,-1.25,0.13671875,0.3251953,-1.25,50.59375,-2.53125
755,1727265459638,-1.1728516,0.3173828,-0.36328125,39.96875,-33.09375,-22.125
756,1727265459694,-2.0,-0.034179688,0.69628906,-334.25,90.0,-70.6875
757,1727265459728,-0.86328125,0.41796875,-0.052734375,-26.875,-72.40625,-41.40625
758,1727265459754,-1.2070312,0.27246094,-0.5878906,192.96875,-81.125,37.21875
759,1727265459814,-1.2509766,0.032226562,-0.32226562,203.28125,23.65625,31.125
760,1727265459844,-1.0107422,-0.0107421875,0.11230469,-139.46875,20.84375,-17.21875
761,1727265459875,-0.9121094,0.21777344,0.08105469,58.59375,13.28125,21.40625
762,1727265459904,-1.0244141,-0.057617188,-0.05078125,73.53125,4.0625,25.75
763,1727265459935,-0.9238281,0.087890625,-0.12011719,41.0625,20.625,6.8125
764,1727265459964,-0.96484375,0.23828125,0.119140625,2.1875,29.59375,4.6875
765,1727265459998,-1.0898438,0.024414062,0.0703125,9.5625,4.375,21.15625
766,1727265460028,-0.9326172,-0.051757812,-0.041992188,36.4375,-11.6875,17.875
767,1727265460084,-0.8457031,0.03515625,-0.037109375,50.34375,-0.1875,12.5
768,1727265460115,-0.93359375,0.0625,-0.0546875,19.5625,6.46875,8.84375
769,1727265460146,-0.7626953,0.0625,0.111328125,6.21875,5.34375,9.5
