,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,624,1727276838949,-0.7939453,0.033203125,0.10839844,9.59375,-35.78125,4.9375
625,625,1727276838989,-0.6855469,0.029296875,0.09472656,8.0625,-34.5625,-0.4375
626,626,1727276839029,-1.0595703,0.15136719,0.22558594,10.8125,-62.21875,-13.09375
627,627,1727276839069,-1.6796875,0.16308594,0.41015625,17.46875,-67.53125,-64.90625
628,628,1727276839109,-1.7128906,0.24707031,0.4794922,-16.59375,-100.0,-89.875
629,629,1727276839149,-1.5107422,0.40722656,0.49316406,-26.34375,-94.8125,-82.78125
630,630,1727276839189,-1.0771484,-0.01953125,0.43359375,7.03125,-56.28125,-58.25
631,631,1727276839229,-0.70410156,0.029296875,0.3310547,30.34375,-14.125,-32.1875
632,632,1727276839269,-0.5673828,0.20214844,0.32421875,49.34375,24.65625,-24.4375
633,633,1727276839309,-0.47753906,0.14550781,0.21972656,1.40625,73.84375,-0.9375
634,634,1727276839349,-0.38378906,0.15722656,0.053710938,-17.3125,87.4375,27.625
635,635,1727276839389,-0.42089844,0.06542969,0.22363281,8.5,70.78125,61.8125
636,636,1727276839429,-0.6923828,-0.07519531,0.35742188,1.84375,42.40625,85.375
637,637,1727276839469,-0.90527344,-0.022460938,0.17578125,4.21875,29.71875,50.34375
638,638,1727276839509,-0.9560547,0.16015625,0.45703125,42.3125,30.625,19.6875
639,639,1727276839549,-1.0507812,0.038085938,0.35742188,-13.71875,40.625,-0.25
640,640,1727276839589,-1.2675781,0.16796875,0.44628906,-42.40625,41.1875,-3.375
641,641,1727276839629,-1.3251953,0.29785156,0.0,-50.59375,65.34375,-16.6875
642,642,1727276839669,-1.3056641,0.25097656,0.21191406,7.75,16.21875,8.46875
643,643,1727276839709,-1.5302734,-0.08300781,0.2841797,37.125,-13.125,9.625
644,644,1727276839749,-0.6152344,0.20507812,0.024414062,13.6875,-56.21875,9.125
645,645,1727276839789,-0.9667969,0.10058594,0.18457031,-13.15625,32.28125,-0.75
646,646,1727276839829,-1.1132812,0.051757812,0.029296875,-19.625,57.90625,5.15625
647,647,1727276839869,-0.9580078,0.1328125,0.037109375,-13.46875,34.53125,22.0625
648,648,1727276839909,-0.9042969,0.15429688,0.2548828,-7.375,6.9375,36.90625
649,649,1727276839949,-0.89453125,0.13964844,0.234375,-0.0625,15.375,24.53125
650,650,1727276839989,-0.7675781,-0.0146484375,0.19628906,-23.90625,-4.28125,6.6875
651,651,1727276840029,-0.7949219,-0.107421875,0.10839844,-17.125,-24.90625,0.96875
652,652,1727276840069,-0.7861328,-0.060546875,0.09667969,5.9375,-29.25,-2.71875
653,653,1727276840109,-0.8251953,0.080078125,0.0703125,7.34375,-26.0625,-5.15625
654,654,1727276840149,-0.87890625,0.08691406,0.13085938,4.59375,-32.1875,-2.03125
655,655,1727276840189,-0.890625,0.20898438,0.3046875,14.0,-89.625,-3.1875
656,656,1727276840229,-1.53125,0.31152344,0.5253906,13.5,-169.1875,-38.53125
657,657,1727276840269,-1.6064453,0.18359375,0.45117188,-36.59375,-166.6875,-76.5625
658,658,1727276840309,-1.4130859,0.49902344,0.42285156,-34.71875,-114.28125,-64.65625
659,659,1727276840349,-1.0371094,0.35839844,0.5449219,-4.25,-31.75,-12.71875
660,660,1727276840389,-0.609375,0.1796875,0.44433594,2.03125,36.25,4.375
661,661,1727276840429,-0.5253906,0.030273438,0.2939453,38.53125,96.3125,10.71875
662,662,1727276840469,-0.35253906,-0.040039062,0.33496094,22.46875,113.4375,14.09375
663,663,1727276840509,-0.3154297,0.049804688,0.15527344,-38.9375,97.71875,40.6875
664,664,1727276840549,-0.8935547,0.0087890625,0.17480469,-29.21875,75.65625,42.59375
665,665,1727276840589,-1.0546875,0.025390625,0.3720703,80.40625,31.65625,23.53125
666,666,1727276840629,-0.96972656,0.15625,0.4501953,32.84375,2.25,14.9375
667,667,1727276840669,-0.8564453,0.22851562,0.234375,-33.875,22.15625,3.09375
668,668,1727276840709,-0.7792969,-0.03125,0.33984375,-22.8125,26.0625,1.125
669,669,1727276840749,-1.5400391,0.23144531,0.48339844,-7.5,36.65625,-10.03125
670,670,1727276840789,-1.4960938,0.61816406,0.0126953125,20.75,63.46875,-5.21875
671,671,1727276840829,-0.9824219,0.0234375,-0.17871094,-6.875,3.84375,27.09375
672,672,1727276840869,-1.8789062,0.21289062,0.22753906,11.71875,41.5625,12.8125
673,673,1727276840909,-1.0615234,0.16992188,0.15917969,38.71875,-15.46875,-0.4375
674,674,1727276840949,-0.8046875,0.14941406,0.08691406,-2.84375,4.3125,-8.25
675,675,1727276840989,-0.87597656,0.21972656,0.03515625,-8.96875,24.15625,-0.9375
676,676,1727276841029,-0.8730469,0.109375,-0.029296875,1.84375,19.03125,10.71875
677,677,1727276841069,-0.85253906,0.107421875,0.22558594,-4.25,10.71875,14.3125
678,678,1727276841109,-0.859375,0.06640625,0.21484375,8.1875,8.34375,10.59375
679,679,1727276841149,-0.7314453,-0.028320312,0.14355469,-5.84375,-6.1875,-1.0625
680,680,1727276841189,-0.7861328,-0.049804688,0.12011719,-21.90625,-30.78125,-2.40625
681,681,1727276841229,-0.8310547,0.0009765625,0.038085938,-3.40625,-32.40625,2.46875
682,682,1727276841269,-0.88183594,0.020507812,0.119140625,19.1875,-43.09375,1.4375
683,683,1727276841309,-0.8544922,0.009765625,0.11621094,15.9375,-47.75,-7.15625
684,684,1727276841349,-1.5322266,0.3125,0.4345703,14.96875,-86.375,-27.59375
685,685,1727276841389,-1.5332031,0.34375,0.32910156,16.625,-128.625,-59.15625
686,686,1727276841429,-1.4482422,0.328125,0.39746094,-41.96875,-139.40625,-64.71875
687,687,1727276841469,-1.3203125,0.3720703,0.45117188,-54.5,-82.78125,-68.6875
688,688,1727276841509,-0.890625,-0.038085938,0.43164062,-21.46875,-30.90625,-30.34375
689,689,1727276841549,-0.625,0.08691406,0.33398438,19.4375,18.40625,-15.03125
690,690,1727276841589,-0.50683594,0.14257812,0.2685547,45.4375,52.78125,-5.34375
691,691,1727276841629,-0.40039062,0.13378906,0.21777344,17.96875,80.375,15.46875
692,692,1727276841669,-0.53027344,0.0625,0.19921875,29.375,85.6875,33.96875
693,693,1727276841709,-0.7207031,0.0146484375,0.2607422,13.5625,59.625,54.1875
694,694,1727276841749,-0.89941406,0.15625,0.1953125,-4.125,51.1875,46.4375
695,695,1727276841789,-1.0488281,0.14648438,0.5361328,50.84375,46.5,14.9375
696,696,1727276841829,-0.81640625,-0.043945312,0.33691406,-18.46875,34.15625,2.78125
697,697,1727276841869,-0.93847656,0.056640625,0.36035156,-37.03125,29.96875,-8.8125
698,698,1727276841909,-1.8808594,0.20703125,0.33496094,-31.0625,61.34375,-36.34375
699,699,1727276841949,-1.0605469,0.3076172,-0.15039062,27.28125,0.65625,4.3125
700,700,1727276841989,-0.8876953,0.059570312,-0.00390625,43.21875,-0.875,23.59375
701,701,1727276842029,-1.7119141,0.29003906,0.3701172,30.28125,43.1875,10.0625
702,702,1727276842069,-1.1503906,0.26171875,0.23144531,36.625,8.34375,17.0625
703,703,1727276842109,-0.8261719,0.025390625,-0.029296875,-17.375,-5.3125,16.28125
704,704,1727276842149,-0.82910156,0.083984375,0.043945312,-9.5,20.0,7.90625
705,705,1727276842189,-0.9511719,0.04296875,0.047851562,2.21875,22.6875,5.84375
706,706,1727276842229,-1.0166016,0.10546875,0.13476562,11.4375,28.75,7.0
707,707,1727276842269,-0.9140625,0.20605469,0.23730469,10.875,16.03125,14.03125
708,708,1727276842309,-0.8183594,0.05078125,0.15332031,3.25,-0.375,11.03125
709,709,1727276842349,-0.7246094,-0.016601562,0.14746094,-24.40625,-28.03125,-3.5
710,710,1727276842389,-0.7705078,0.01171875,0.08496094,-13.90625,-42.3125,-2.09375
711,711,1727276842429,-0.9033203,0.103515625,0.028320312,17.96875,-31.4375,2.53125
712,712,1727276842469,-0.8730469,0.051757812,0.19433594,6.1875,-36.875,1.625
713,713,1727276842509,-0.8964844,0.044921875,0.1953125,-5.34375,-57.9375,7.125
714,714,1727276842549,-1.3203125,0.23632812,0.3935547,3.25,-93.28125,-15.65625
715,715,1727276842589,-1.546875,0.33398438,0.43066406,-4.75,-156.1875,-49.59375
716,716,1727276842629,-1.3427734,0.26757812,0.41796875,-39.15625,-157.0,-65.6875
717,717,1727276842669,-1.1337891,0.22949219,0.36132812,-21.21875,-73.375,-48.59375
718,718,1727276842709,-0.8535156,0.046875,0.43554688,24.0625,-26.1875,2.25
719,719,1727276842749,-0.55859375,0.265625,0.39648438,43.40625,25.6875,3.875
720,720,1727276842789,-0.47753906,0.1328125,0.37402344,23.34375,98.0,-4.84375
721,721,1727276842829,-0.51953125,0.03125,0.2705078,-4.9375,126.28125,18.15625
722,722,1727276842869,-0.70996094,0.047851562,0.23242188,-8.15625,76.09375,32.375
723,723,1727276842909,-0.6933594,0.0078125,0.14257812,52.375,28.84375,43.5625
724,724,1727276842949,-0.9423828,0.20019531,0.3935547,62.15625,44.96875,9.8125
725,725,1727276842989,-0.74609375,0.1328125,0.31152344,24.84375,32.75,-10.59375
726,726,1727276843029,-0.72265625,0.25195312,0.20117188,-26.15625,34.53125,-15.46875
727,727,1727276843069,-1.0205078,0.23925781,0.5751953,5.03125,25.1875,0.15625
728,728,1727276843109,-1.5019531,0.39257812,0.01171875,-8.59375,44.59375,-3.875
729,729,1727276843149,-1.1240234,0.24023438,-0.06347656,-5.78125,14.03125,16.09375
730,730,1727276843189,-1.9921875,0.12890625,0.15625,3.4375,30.625,3.15625
731,731,1727276843229,-1.0,0.056640625,0.0546875,30.53125,-52.9375,-6.4375
732,732,1727276843269,-0.8388672,0.055664062,0.06542969,34.5625,-22.21875,-7.46875
733,733,1727276843309,-1.0449219,0.31054688,0.09277344,11.3125,39.125,-2.15625
734,734,1727276843349,-1.0175781,0.18359375,-0.046875,0.875,43.875,17.75
735,735,1727276843389,-0.8623047,0.107421875,0.27148438,-7.1875,18.125,28.65625
736,736,1727276843429,-0.7636719,0.09472656,0.20605469,0.8125,-1.96875,41.0625
737,737,1727276843469,-0.7529297,0.0107421875,0.10546875,10.6875,1.5625,34.21875
738,738,1727276843509,-0.76171875,-0.051757812,0.16601562,18.6875,-12.65625,20.0
739,739,1727276843549,-1.1025391,-0.043945312,0.24121094,20.46875,-21.4375,12.84375
740,740,1727276843589,-0.8544922,-0.111328125,0.107421875,41.28125,-28.8125,16.59375
741,741,1727276843629,-0.8417969,0.055664062,0.14453125,59.21875,-41.9375,23.25
742,742,1727276843669,-0.90527344,0.140625,0.2734375,60.9375,-31.6875,23.65625
743,743,1727276843709,-1.0351562,-0.047851562,0.24804688,50.125,-42.84375,11.28125
744,744,1727276843749,-1.2294922,0.119140625,0.31152344,84.90625,-71.78125,-22.65625
745,745,1727276843789,-1.8564453,0.60546875,0.33203125,64.03125,-144.53125,-77.71875
746,746,1727276843829,-1.4658203,0.6591797,0.25878906,-62.90625,-83.03125,-127.34375
747,747,1727276843869,-1.2304688,0.06542969,0.15917969,-35.5,-18.9375,-105.84375
748,748,1727276843909,-0.9746094,-0.08105469,-0.0068359375,6.84375,45.75,-94.125
749,749,1727276843949,-0.8388672,0.18359375,0.12109375,43.03125,28.6875,-78.5
750,750,1727276843989,-0.73828125,0.11816406,0.26171875,137.84375,-3.6875,-45.0625
751,751,1727276844029,-0.6591797,0.099609375,0.01953125,167.0,-26.5,-22.78125
752,752,1727276844069,-0.65722656,0.28710938,0.08984375,118.0625,-15.40625,-3.0
753,753,1727276844109,-0.83496094,0.29296875,0.2626953,40.65625,39.21875,7.375
754,754,1727276844149,-1.0742188,0.16699219,0.4111328,25.34375,30.8125,13.21875
755,755,1727276844189,-1.0791016,-0.14550781,0.5263672,71.375,-12.9375,-11.96875
756,756,1727276844229,-1.0507812,-0.23535156,0.32617188,53.65625,-1.96875,-44.28125
757,757,1727276844269,-0.9628906,-0.14160156,0.36132812,32.375,4.5,-52.4375
758,758,1727276844309,-0.8798828,-0.12597656,0.36035156,68.8125,-7.59375,-25.40625
759,759,1727276844349,-1.2148438,0.06640625,0.24511719,76.0625,15.84375,-8.75
