,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,1726934417731,0.8334961,-0.2588501,0.4713745,-0.078125,-0.71875,-0.09375
636,1726934417775,0.8366699,-0.255188,0.47161865,-0.140625,-0.84375,-0.390625
637,1726934417805,0.8400879,-0.25445557,0.47503662,0.015625,-1.0625,-0.375
638,1726934417852,0.842041,-0.2444458,0.4869995,0.265625,-0.578125,-0.453125
639,1726934417895,0.8330078,-0.2588501,0.45550537,-1.03125,-0.375,-0.09375
640,1726934417926,0.83496094,-0.253479,0.49041748,0.40625,-0.03125,0.234375
641,1726934417970,0.8388672,-0.26568604,0.47772217,-0.015625,-0.8125,-0.546875
642,1726934418000,0.8347168,-0.25030518,0.4694214,-0.84375,-0.59375,-0.21875
643,1726934418045,0.8359375,-0.25054932,0.46990967,-1.03125,-1.078125,0.03125
644,1726934418090,0.8354492,-0.25567627,0.47821045,0.0,-0.859375,-0.140625
645,1726934418119,0.8364258,-0.2600708,0.47406006,-0.765625,-1.015625,-0.25
646,1726934418165,0.83740234,-0.25836182,0.48529053,-0.046875,-0.84375,0.03125
647,1726934418210,0.8300781,-0.2649536,0.48162842,-0.125,-1.09375,-0.03125
648,1726934418245,0.83374023,-0.26080322,0.47528076,-0.28125,-0.375,-0.09375
649,1726934418286,0.8376465,-0.2612915,0.47625732,-0.25,-0.6875,0.0625
650,1726934418331,0.8312988,-0.25421143,0.4772339,-0.53125,-0.53125,0.171875
651,1726934418362,0.83447266,-0.25445557,0.47650146,-0.171875,-0.640625,0.0625
652,1726934418405,0.8339844,-0.255188,0.4796753,-0.421875,-0.984375,-0.109375
653,1726934418450,0.82836914,-0.2637329,0.47357178,-0.609375,-0.609375,-0.25
654,1726934418480,0.8378906,-0.2576294,0.49163818,0.03125,-0.59375,-0.1875
655,1726934418525,0.82836914,-0.25787354,0.4647827,-1.6875,-0.0625,-0.078125
656,1726934418570,0.8378906,-0.2539673,0.4911499,0.8125,-0.265625,0.203125
657,1726934418603,0.8269043,-0.2666626,0.4767456,-0.140625,-0.734375,-0.046875
658,1726934418645,0.8376465,-0.26031494,0.48187256,-0.609375,-0.234375,0.015625
659,1726934418705,0.8339844,-0.25128174,0.47283936,-0.765625,-0.421875,0.390625
660,1726934418722,0.83203125,-0.25860596,0.47235107,-0.703125,-0.671875,0.234375
661,1726934418765,0.8359375,-0.24884033,0.48016357,-0.71875,-0.71875,-0.25
662,1726934418795,0.8339844,-0.25860596,0.48724365,-0.078125,-0.828125,0.03125
663,1726934418843,0.8305664,-0.25958252,0.47991943,-0.296875,-0.859375,-0.21875
664,1726934418885,0.8330078,-0.26080322,0.48114014,-0.671875,-0.34375,0.015625
665,1726934418916,0.83374023,-0.25250244,0.47894287,-0.640625,-0.21875,0.109375
666,1726934418959,0.83325195,-0.25494385,0.47772217,-0.46875,-0.3125,0.015625
667,1726934419006,0.83374023,-0.25323486,0.4845581,-0.34375,-0.796875,0.015625
668,1726934419035,0.8347168,-0.25494385,0.47454834,-0.4375,-0.78125,-0.21875
669,1726934419079,0.8276367,-0.2588501,0.47235107,-0.6875,-0.5625,-0.140625
670,1726934419125,0.8322754,-0.26104736,0.4821167,-0.5625,-0.78125,0.015625
671,1726934419155,0.8330078,-0.25372314,0.47698975,-0.875,0.65625,0.046875
672,1726934419202,0.8352051,-0.255188,0.4899292,0.671875,-0.75,-0.109375
673,1726934419245,0.8327637,-0.2617798,0.47772217,-0.21875,-0.625,-0.359375
674,1726934419275,0.8383789,-0.25006104,0.48358154,-0.3125,-0.453125,-0.1875
675,1726934419322,0.83740234,-0.25177002,0.47747803,-0.25,-0.734375,-0.046875
676,1726934419365,0.83251953,-0.25836182,0.4713745,-0.25,-0.59375,-0.140625
677,1726934419396,0.8317871,-0.25299072,0.48724365,-0.734375,0.078125,-0.46875
678,1726934419440,0.83569336,-0.26324463,0.48895264,0.0625,-0.609375,-0.59375
679,1726934419485,0.82788086,-0.26397705,0.4779663,-0.4375,-0.25,-0.203125
680,1726934419515,0.8310547,-0.2642212,0.47088623,-0.5,-0.6875,-0.078125
681,1726934419562,0.8312988,-0.25543213,0.47576904,-0.640625,0.09375,0.1875
682,1726934419590,0.8327637,-0.25201416,0.47161865,-0.5,0.171875,0.03125
683,1726934419635,0.8364258,-0.255188,0.47210693,-0.78125,-0.53125,-0.078125
684,1726934419682,0.8383789,-0.25177002,0.48358154,-0.265625,-0.96875,-0.265625
685,1726934419713,0.8408203,-0.25152588,0.48114014,-1.34375,-0.953125,-0.578125
686,1726934419756,0.8234863,-0.26593018,0.46185303,-1.640625,-0.640625,-0.375
687,1726934419799,0.82958984,-0.25152588,0.48358154,-0.609375,0.875,0.015625
688,1726934419830,0.8378906,-0.27130127,0.4784546,-0.09375,-1.046875,-0.5
689,1726934419874,0.83203125,-0.25152588,0.47088623,-1.1875,-0.078125,-0.5625
690,1726934419924,0.83325195,-0.2571411,0.47454834,-0.9375,-0.1875,0.03125
691,1726934419951,0.83447266,-0.25250244,0.48260498,-0.546875,-0.4375,0.25
692,1726934419996,0.8352051,-0.255188,0.4701538,-1.078125,-0.78125,-0.234375
693,1726934420039,0.83251953,-0.25250244,0.47894287,-0.515625,0.28125,-0.328125
694,1726934420069,0.8347168,-0.25958252,0.480896,-0.34375,-0.765625,-0.21875
695,1726934420131,0.8342285,-0.2630005,0.48016357,-0.75,0.15625,-0.046875
696,1726934420159,0.83251953,-0.255188,0.4743042,-0.796875,-0.203125,0.046875
697,1726934420193,0.83374023,-0.25006104,0.47039795,-0.78125,-0.140625,-0.03125
698,1726934420235,0.8327637,-0.25030518,0.4772339,-0.640625,0.171875,0.109375
699,1726934420282,0.8366699,-0.25445557,0.4743042,-0.265625,0.0625,-0.078125
700,1726934420313,0.8352051,-0.2510376,0.46673584,-1.109375,0.078125,-0.390625
701,1726934420355,0.83691406,-0.25787354,0.480896,-0.453125,0.078125,0.046875
702,1726934420386,0.84350586,-0.25421143,0.46063232,-1.4375,0.40625,-0.328125
703,1726934420445,0.83618164,-0.26153564,0.4821167,-0.140625,-0.375,0.0625
704,1726934420475,0.8317871,-0.26568604,0.465271,-1.0,-0.390625,-0.46875
705,1726934420505,0.83740234,-0.24395752,0.46868896,-1.171875,-0.109375,-0.125
706,1726934420554,0.83740234,-0.2546997,0.46551514,-1.359375,-0.875,0.171875
707,1726934420596,0.83081055,-0.24932861,0.46966553,-0.984375,-0.984375,-0.109375
708,1726934420625,0.8395996,-0.253479,0.47454834,-1.015625,-0.078125,-0.171875
709,1726934420673,0.8395996,-0.2510376,0.479187,-0.296875,-0.53125,0.078125
710,1726934420715,0.8383789,-0.25909424,0.47503662,-0.5625,-0.40625,0.03125
711,1726934420746,0.83569336,-0.24908447,0.4718628,-0.34375,-0.703125,-0.09375
712,1726934420790,0.8342285,-0.25006104,0.4730835,-0.390625,-0.421875,0.171875
713,1726934420836,0.8432617,-0.25128174,0.46795654,-0.5625,-0.34375,-0.015625
714,1726934420867,0.8366699,-0.24761963,0.47625732,-0.328125,-0.65625,-0.125
715,1726934420913,0.84106445,-0.25494385,0.46844482,-0.296875,-0.921875,-0.15625
716,1726934420955,0.83569336,-0.24932861,0.48919678,-0.484375,-0.40625,-0.21875
717,1726934420985,0.8288574,-0.24932861,0.45599365,-0.59375,-0.09375,-0.21875
718,1726934421032,0.84106445,-0.24835205,0.48919678,-0.15625,0.265625,0.25
719,1726934421075,0.8352051,-0.2588501,0.47454834,-0.125,-0.828125,-0.40625
720,1726934421105,0.8444824,-0.24639893,0.46868896,-0.484375,-0.125,-0.453125
721,1726934421165,0.829834,-0.255188,0.47235107,-0.421875,-0.71875,0.015625
722,1726934421180,0.83862305,-0.25201416,0.48382568,0.265625,-0.234375,-0.25
723,1726934421225,0.8383789,-0.25323486,0.4743042,-0.40625,-0.734375,-0.15625
724,1726934421270,0.8383789,-0.253479,0.47406006,-0.1875,-0.5,0.109375
725,1726934421303,0.83569336,-0.25811768,0.46795654,-0.0625,-0.796875,-0.09375
726,1726934421347,0.8347168,-0.25152588,0.46844482,-0.1875,-0.59375,-0.25
727,1726934421393,0.8395996,-0.25054932,0.47772217,-0.078125,-0.703125,0.046875
728,1726934421422,0.83740234,-0.2559204,0.47503662,-0.125,-0.46875,0.0
729,1726934421465,0.8388672,-0.24932861,0.4743042,0.09375,-0.4375,-0.171875
730,1726934421510,0.83935547,-0.25054932,0.480896,0.296875,-0.546875,-0.140625
731,1726934421539,0.8405762,-0.25933838,0.47650146,-0.359375,-0.34375,-0.296875
732,1726934421586,0.8273926,-0.26031494,0.46673584,-0.328125,-0.375,0.109375
733,1726934421632,0.8339844,-0.24371338,0.47088623,0.234375,0.71875,0.125
734,1726934421659,0.8383789,-0.26837158,0.4772339,0.53125,-0.78125,-0.109375
735,1726934421705,0.84155273,-0.2546997,0.47283936,-0.3125,-0.34375,-0.34375
736,1726934421749,0.83618164,-0.24884033,0.4713745,-0.15625,-0.484375,0.0
737,1726934421782,0.8305664,-0.25933838,0.46917725,-0.203125,-0.71875,-0.015625
738,1726934421825,0.8383789,-0.2588501,0.4718628,-0.046875,-1.0625,-0.1875
739,1726934421899,0.8408203,-0.25445557,0.47576904,0.09375,-0.375,-0.140625
740,1726934421915,0.8317871,-0.26519775,0.47991943,0.375,-0.875,-0.125
741,1726934421945,0.8364258,-0.26080322,0.4718628,0.0,-0.625,0.046875
742,1726934421975,0.8330078,-0.26031494,0.4694214,-0.03125,-0.75,0.109375
743,1726934422022,0.83618164,-0.26397705,0.46844482,-0.15625,-0.609375,0.140625
744,1726934422065,0.83691406,-0.2612915,0.4706421,-0.328125,-0.421875,-0.109375
745,1726934422095,0.84106445,-0.25323486,0.47161865,0.078125,-0.8125,-0.234375
746,1726934422143,0.8352051,-0.26593018,0.4713745,-0.234375,-0.875,-0.09375
747,1726934422188,0.83618164,-0.24932861,0.48382568,-0.109375,-0.859375,-0.296875
748,1726934422215,0.82543945,-0.26226807,0.45428467,-1.234375,-0.625,0.03125
749,1726934422259,0.8364258,-0.2559204,0.48284912,0.3125,0.0625,0.015625
750,1726934422305,0.8339844,-0.270813,0.47821045,-0.484375,-1.34375,-0.21875
751,1726934422342,0.84399414,-0.2588501,0.4743042,-0.625,-0.625,-0.40625
752,1726934422391,0.8342285,-0.25860596,0.4755249,-0.703125,-1.171875,-0.09375
753,1726934422425,0.8347168,-0.2571411,0.47869873,-0.28125,-0.875,-0.3125
754,1726934422455,0.8322754,-0.26031494,0.4706421,-0.9375,-1.171875,-0.28125
755,1726934422501,0.8300781,-0.2588501,0.48260498,-0.1875,-0.6875,-0.015625
756,1726934422545,0.826416,-0.2625122,0.4796753,-0.359375,-1.0,-0.15625
757,1726934422575,0.8322754,-0.26055908,0.4730835,-0.796875,-0.5,0.15625
758,1726934422619,0.8354492,-0.25689697,0.47869873,-0.828125,-0.828125,0.25
759,1726934422665,0.8334961,-0.25006104,0.48187256,-0.859375,-0.671875,0.15625
760,1726934422695,0.8327637,-0.2539673,0.48431396,-0.5625,-0.984375,-0.125
761,1726934422743,0.8300781,-0.25250244,0.4779663,-0.9375,-1.296875,-0.3125
762,1726934422770,0.82910156,-0.26348877,0.47869873,-0.90625,-0.859375,0.015625
763,1726934422814,0.83154297,-0.2612915,0.48919678,-0.8125,-0.859375,0.125
764,1726934422862,0.8312988,-0.2559204,0.46844482,-1.625,-0.078125,-0.171875
765,1726934422890,0.8342285,-0.26104736,0.4882202,-0.234375,-0.65625,0.15625
766,1726934422935,0.8317871,-0.26153564,0.48309326,-0.375,-1.09375,-0.28125
767,1726934422979,0.83569336,-0.255188,0.47772217,-0.671875,-0.578125,-0.0625
768,1726934423010,0.8317871,-0.25836182,0.47772217,-1.015625,-0.640625,-0.140625
769,1726934423055,0.83032227,-0.25811768,0.4850464,-0.734375,-1.0,-0.03125
