,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727097288546,0.83984375,-0.24249268,0.48187256,-0.1875,-1.53125,0.265625
644,1727097288583,0.8347168,-0.24151611,0.4911499,0.5625,-1.875,0.15625
645,1727097288620,0.8312988,-0.24102783,0.4845581,1.671875,-1.109375,0.09375
646,1727097288658,0.8327637,-0.24517822,0.4874878,2.328125,-1.453125,0.421875
647,1727097288695,0.8417969,-0.25738525,0.48675537,2.3125,-1.875,0.078125
648,1727097288752,0.8449707,-0.2571411,0.4882202,2.21875,-1.6875,0.15625
649,1727097288789,0.8417969,-0.25567627,0.47943115,1.375,-1.625,0.328125
650,1727097288827,0.8430176,-0.25250244,0.4857788,1.375,-1.234375,0.078125
651,1727097288864,0.84350586,-0.25933838,0.48431396,0.703125,-1.515625,0.0625
652,1727097288902,0.8359375,-0.25445557,0.4874878,0.75,-1.25,0.0625
653,1727097288940,0.83496094,-0.25738525,0.49432373,1.078125,-0.984375,0.046875
654,1727097288976,0.8359375,-0.25128174,0.49432373,0.765625,-0.921875,0.203125
655,1727097289014,0.8330078,-0.2564087,0.49261475,1.125,-0.90625,0.234375
656,1727097289052,0.84277344,-0.25250244,0.5079956,0.96875,-1.03125,-0.09375
657,1727097289089,0.84277344,-0.255188,0.47406006,0.046875,-0.234375,-0.140625
658,1727097289145,0.83691406,-0.25323486,0.4928589,1.3125,-0.46875,-0.0625
659,1727097289184,0.84594727,-0.26641846,0.4869995,0.78125,-0.5,-0.21875
660,1727097289220,0.8383789,-0.2522583,0.4821167,0.46875,-0.75,-0.03125
661,1727097289257,0.84350586,-0.2649536,0.4850464,0.640625,-0.890625,-0.09375
662,1727097289295,0.83447266,-0.25836182,0.48309326,0.421875,-0.9375,0.125
663,1727097289332,0.8400879,-0.26104736,0.480896,0.21875,-0.734375,0.078125
664,1727097289370,0.83740234,-0.26397705,0.480896,0.328125,-0.515625,0.171875
665,1727097289407,0.8461914,-0.2617798,0.48284912,0.3125,-0.78125,0.015625
666,1727097289444,0.8359375,-0.26055908,0.48797607,0.453125,-1.078125,-0.0625
667,1727097289484,0.84375,-0.26470947,0.48114014,-0.0625,-1.109375,0.125
668,1727097289520,0.83740234,-0.2612915,0.48382568,0.203125,-1.5625,0.21875
669,1727097289577,0.84594727,-0.25958252,0.47821045,0.140625,-0.984375,-0.171875
670,1727097289614,0.8449707,-0.25689697,0.48675537,0.109375,-0.921875,0.0
671,1727097289652,0.8339844,-0.25933838,0.4850464,-0.140625,-0.90625,0.03125
672,1727097289690,0.8347168,-0.2617798,0.4869995,-0.1875,-1.125,-0.03125
673,1727097289727,0.83862305,-0.25689697,0.49066162,0.0625,-1.046875,0.140625
674,1727097289764,0.84350586,-0.2571411,0.48284912,0.03125,-0.921875,0.078125
675,1727097289802,0.8376465,-0.26275635,0.48480225,0.1875,-0.671875,0.078125
676,1727097289839,0.8430176,-0.26275635,0.48431396,-0.390625,-0.421875,-0.125
677,1727097289876,0.84106445,-0.25836182,0.47503662,-0.203125,-0.765625,0.28125
678,1727097289913,0.8425293,-0.26080322,0.48065186,0.390625,-0.46875,0.0625
679,1727097289970,0.84033203,-0.2642212,0.48309326,0.59375,-0.65625,-0.046875
680,1727097290007,0.845459,-0.2617798,0.48065186,0.109375,-0.703125,-0.125
681,1727097290045,0.8479004,-0.25738525,0.48846436,0.484375,-0.734375,0.046875
682,1727097290082,0.85180664,-0.269104,0.48187256,0.015625,-1.109375,0.265625
683,1727097290121,0.83813477,-0.2637329,0.47991943,-0.046875,-0.53125,0.453125
684,1727097290158,0.8417969,-0.26324463,0.47894287,0.015625,-0.734375,-0.015625
685,1727097290195,0.8405762,-0.2576294,0.480896,-0.140625,-0.640625,0.0625
686,1727097290233,0.8400879,-0.2600708,0.47601318,-0.421875,-1.296875,-0.171875
687,1727097290270,0.8383789,-0.26593018,0.47576904,-0.078125,-1.875,-0.265625
688,1727097290307,0.8552246,-0.26568604,0.4796753,-0.390625,-1.734375,-0.21875
689,1727097290345,0.8310547,-0.25665283,0.47210693,-0.859375,-1.25,0.015625
690,1727097290401,0.8322754,-0.26202393,0.49334717,-1.03125,-1.3125,-0.0625
691,1727097290439,0.8442383,-0.2612915,0.47747803,-1.46875,-1.6875,-0.078125
692,1727097290478,0.8425293,-0.2600708,0.4845581,-1.765625,-1.3125,-0.140625
693,1727097290514,0.83203125,-0.2522583,0.4882202,-1.625,-0.890625,0.171875
694,1727097290551,0.8498535,-0.26031494,0.49334717,-1.40625,-1.0,0.15625
695,1727097290589,0.8364258,-0.25689697,0.5043335,-1.328125,-1.46875,0.40625
696,1727097290625,0.8391113,-0.26080322,0.48968506,-1.75,-1.15625,0.375
697,1727097290664,0.8391113,-0.2456665,0.48944092,-1.0,-1.015625,-0.078125
698,1727097290701,0.83203125,-0.25006104,0.49163818,-1.65625,-0.53125,-0.09375
699,1727097290738,0.8378906,-0.24273682,0.46795654,-1.4375,-0.203125,0.171875
700,1727097290778,0.8503418,-0.25177002,0.5031128,-0.109375,-0.203125,-0.328125
701,1727097290832,0.83935547,-0.2600708,0.4923706,-1.234375,-0.84375,0.0
702,1727097290870,0.8352051,-0.24078369,0.4857788,-1.5,-0.5,-0.1875
703,1727097290908,0.84399414,-0.25006104,0.48895264,-0.234375,-0.890625,0.046875
704,1727097290945,0.8442383,-0.25177002,0.48895264,-0.421875,-1.171875,0.0625
705,1727097290983,0.84765625,-0.2468872,0.48284912,0.1875,-1.53125,-0.015625
706,1727097291020,0.8449707,-0.253479,0.4833374,0.640625,-1.890625,0.265625
707,1727097291059,0.83862305,-0.24420166,0.48944092,1.46875,-1.5625,0.25
708,1727097291095,0.8327637,-0.25372314,0.4977417,1.890625,-1.8125,0.71875
709,1727097291133,0.82958984,-0.25030518,0.4857788,1.734375,-2.15625,0.59375
710,1727097291170,0.8400879,-0.2498169,0.49383545,1.65625,-1.84375,0.40625
711,1727097291226,0.84521484,-0.25177002,0.4923706,1.234375,-2.125,0.15625
712,1727097291267,0.83935547,-0.25372314,0.49505615,1.28125,-1.859375,-0.078125
713,1727097291301,0.826416,-0.25909424,0.49188232,0.859375,-1.75,0.03125
714,1727097291341,0.8220215,-0.25079346,0.49871826,1.109375,-1.375,-0.109375
715,1727097291377,0.84521484,-0.26031494,0.49749756,1.0625,-0.765625,0.21875
716,1727097291470,0.8371582,-0.25836182,0.49383545,0.46875,-0.65625,-0.015625
717,1727097291490,0.8339844,-0.26055908,0.49432373,0.3125,-0.859375,0.234375
718,1727097291511,0.8444824,-0.2390747,0.5048218,0.40625,-0.84375,-0.03125
719,1727097291527,0.84472656,-0.25177002,0.47625732,-0.375,-0.4375,-0.109375
720,1727097291564,0.82543945,-0.2546997,0.5006714,1.078125,-0.40625,-0.203125
721,1727097291601,0.8312988,-0.2666626,0.4953003,1.03125,-0.578125,-0.171875
722,1727097291658,0.8378906,-0.25445557,0.48553467,0.546875,-0.359375,-0.125
723,1727097291697,0.8432617,-0.2642212,0.49334717,0.65625,-0.640625,0.25
724,1727097291733,0.8400879,-0.2637329,0.49505615,0.265625,-0.828125,0.21875
725,1727097291771,0.8371582,-0.2617798,0.4755249,-0.1875,-0.703125,0.15625
726,1727097291809,0.83691406,-0.25811768,0.48187256,0.015625,-0.734375,0.125
727,1727097291870,0.8378906,-0.25811768,0.4882202,0.0625,-0.859375,-0.03125
728,1727097291906,0.8310547,-0.2600708,0.49554443,0.40625,-1.234375,0.09375
729,1727097291922,0.8376465,-0.25445557,0.4869995,0.1875,-1.359375,0.03125
730,1727097291957,0.8378906,-0.2576294,0.49041748,0.421875,-1.65625,0.140625
731,1727097291994,0.8395996,-0.25811768,0.47943115,0.125,-0.875,0.0
732,1727097292051,0.8400879,-0.25836182,0.4923706,0.15625,-0.859375,0.109375
733,1727097292089,0.8310547,-0.2637329,0.4833374,0.015625,-1.09375,0.09375
734,1727097292127,0.8395996,-0.25787354,0.48895264,-0.125,-1.09375,0.171875
735,1727097292163,0.8395996,-0.2559204,0.4923706,-0.15625,-1.046875,0.0625
736,1727097292201,0.83154297,-0.25836182,0.48773193,-0.265625,-0.890625,0.140625
737,1727097292238,0.83740234,-0.24884033,0.48529053,-0.28125,-0.21875,0.0
738,1727097292277,0.82666016,-0.25787354,0.48406982,0.109375,-1.21875,0.359375
739,1727097292314,0.8347168,-0.25323486,0.48138428,0.15625,-0.296875,-0.09375
740,1727097292354,0.83813477,-0.26593018,0.4887085,0.484375,-0.59375,0.1875
741,1727097292388,0.8430176,-0.26080322,0.49041748,0.34375,-0.6875,-0.109375
742,1727097292427,0.8449707,-0.25909424,0.48236084,0.109375,-1.203125,-0.046875
743,1727097292482,0.83862305,-0.25811768,0.48773193,-0.53125,-0.890625,0.28125
744,1727097292520,0.8395996,-0.25787354,0.49456787,-0.953125,-0.8125,0.078125
745,1727097292558,0.8425293,-0.25982666,0.4977417,-1.3125,-0.9375,0.28125
746,1727097292596,0.83862305,-0.25689697,0.4862671,-1.21875,-0.546875,0.015625
747,1727097292632,0.83496094,-0.25494385,0.4882202,-1.09375,-0.390625,0.15625
748,1727097292670,0.8395996,-0.25665283,0.4874878,-1.296875,-0.828125,0.234375
749,1727097292707,0.83813477,-0.25079346,0.48431396,-0.96875,-0.59375,0.171875
750,1727097292745,0.8400879,-0.25738525,0.47991943,-1.359375,-0.8125,0.0625
751,1727097292782,0.8391113,-0.255188,0.48773193,-1.09375,-0.84375,0.078125
752,1727097292820,0.8449707,-0.24298096,0.4821167,-1.53125,-0.796875,-0.15625
753,1727097292857,0.8354492,-0.25860596,0.49041748,-1.28125,-1.015625,-0.046875
754,1727097292914,0.8371582,-0.24713135,0.4862671,-1.609375,-0.875,-0.171875
755,1727097292951,0.84277344,-0.24517822,0.48944092,-0.984375,-0.84375,0.171875
756,1727097292991,0.84228516,-0.25738525,0.48309326,-1.5,-0.078125,0.0
757,1727097293025,0.8327637,-0.24273682,0.48260498,-1.03125,-0.71875,0.5
758,1727097293065,0.8388672,-0.24835205,0.49261475,0.265625,0.34375,-0.046875
759,1727097293103,0.83935547,-0.25665283,0.48553467,-0.625,-0.671875,0.0
760,1727097293140,0.8417969,-0.2576294,0.48114014,-0.78125,-0.703125,-0.171875
761,1727097293177,0.8508301,-0.24493408,0.48797607,0.34375,-1.328125,-0.03125
762,1727097293214,0.83813477,-0.24517822,0.48480225,0.4375,-1.609375,0.203125
763,1727097293251,0.83813477,-0.24737549,0.47894287,0.734375,-1.375,0.3125
764,1727097293345,0.8347168,-0.24884033,0.49188232,1.03125,-1.84375,0.0
765,1727097293365,0.8376465,-0.24810791,0.48724365,1.4375,-1.234375,0.078125
766,1727097293383,0.8354492,-0.24371338,0.4874878,1.765625,-1.625,0.28125
767,1727097293420,0.8366699,-0.25274658,0.48919678,1.5,-1.734375,0.046875
768,1727097293458,0.8430176,-0.24908447,0.49188232,2.03125,-1.53125,0.125
769,1727097293495,0.84643555,-0.2539673,0.48529053,0.984375,-1.625,0.09375
770,1727097293532,0.8425293,-0.25372314,0.4857788,1.21875,-1.34375,0.140625
771,1727097293570,0.84375,-0.2559204,0.48773193,0.984375,-1.28125,-0.03125
772,1727097293607,0.83496094,-0.2468872,0.4857788,1.15625,-0.828125,0.046875
773,1727097293645,0.8371582,-0.25616455,0.4874878,0.859375,-0.921875,0.15625
774,1727097293682,0.8352051,-0.25445557,0.4784546,0.109375,-0.3125,0.0625
775,1727097293738,0.8359375,-0.25006104,0.49676514,0.75,-1.25,0.125
776,1727097293776,0.83740234,-0.25079346,0.47210693,0.0625,-0.03125,-0.0625
777,1727097293814,0.83740234,-0.2571411,0.49310303,1.046875,-0.546875,0.0625
778,1727097293851,0.83813477,-0.26568604,0.48797607,0.46875,-0.421875,-0.015625
779,1727097293889,0.8491211,-0.25567627,0.48016357,0.390625,-0.921875,-0.109375
780,1727097293929,0.8371582,-0.26324463,0.4833374,0.546875,-0.78125,0.21875
781,1727097293965,0.8408203,-0.26202393,0.47772217,0.03125,-1.109375,0.109375
782,1727097294001,0.83984375,-0.24908447,0.48406982,0.578125,-1.0625,0.0625
