,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
646,1727256713044,0.93115234,-0.101623535,0.31195068,-1.890625,-1.78125,0.09375
647,1727256713084,0.9428711,-0.1038208,0.32244873,-2.0625,-2.140625,-0.265625
648,1727256713124,0.93896484,-0.11090088,0.3143921,-3.109375,-2.9375,-0.296875
649,1727256713164,0.92578125,-0.097473145,0.31903076,-3.90625,-3.53125,-0.3125
650,1727256713204,0.9338379,-0.101867676,0.3283081,-3.3125,-2.75,-0.140625
651,1727256713244,0.9304199,-0.10040283,0.3378296,-3.234375,-3.078125,-0.390625
652,1727256713284,0.9284668,-0.10015869,0.33929443,-4.21875,-4.0625,-0.578125
653,1727256713324,0.9243164,-0.09991455,0.34124756,-4.03125,-4.03125,-0.75
654,1727256713364,0.9277344,-0.09820557,0.34344482,-3.8125,-3.203125,-0.234375
655,1727256713404,0.9265137,-0.097229004,0.35076904,-3.140625,-3.0625,-0.546875
656,1727256713444,0.92407227,-0.105041504,0.34002686,-3.109375,-3.046875,0.0
657,1727256713484,0.9177246,-0.08746338,0.37298584,-1.65625,-1.796875,-0.09375
658,1727256713524,0.9243164,-0.09918213,0.34613037,-3.59375,-2.890625,-0.359375
659,1727256713564,0.9133301,-0.10064697,0.3751831,-2.28125,-1.28125,-0.21875
660,1727256713604,0.9199219,-0.09844971,0.36175537,-2.015625,-1.453125,-0.515625
661,1727256713644,0.9187012,-0.08868408,0.3703003,-1.96875,-0.984375,-0.21875
662,1727256713684,0.91308594,-0.09991455,0.37249756,-1.46875,-0.75,-0.03125
663,1727256713724,0.920166,-0.0947876,0.37322998,-2.09375,-0.96875,0.015625
664,1727256713764,0.92211914,-0.09967041,0.38079834,-1.34375,-0.515625,-0.265625
665,1727256713804,0.9194336,-0.09210205,0.3710327,-1.796875,-0.71875,-0.078125
666,1727256713844,0.9160156,-0.10089111,0.37469482,-1.78125,-0.734375,-0.140625
667,1727256713884,0.9121094,-0.097717285,0.37469482,-1.359375,-0.515625,0.125
668,1727256713924,0.9169922,-0.093566895,0.3793335,-1.453125,-0.765625,-0.125
669,1727256713964,0.9182129,-0.09039307,0.37542725,-1.703125,-0.671875,-0.234375
670,1727256714004,0.91674805,-0.09698486,0.37615967,-1.5,-0.796875,-0.28125
671,1727256714044,0.9133301,-0.09674072,0.37738037,-1.71875,-0.9375,-0.21875
672,1727256714084,0.91845703,-0.09503174,0.3781128,-1.15625,-1.015625,-0.15625
673,1727256714124,0.90771484,-0.09869385,0.37493896,-2.171875,-1.953125,-0.1875
674,1727256714164,0.91503906,-0.07696533,0.39398193,-0.640625,-0.40625,-0.078125
675,1727256714204,0.9123535,-0.10089111,0.36932373,-2.921875,-1.71875,-0.59375
676,1727256714244,0.9123535,-0.09918213,0.3932495,-1.40625,-0.671875,-0.21875
677,1727256714284,0.9057617,-0.08746338,0.38201904,-1.828125,-0.75,-0.46875
678,1727256714324,0.92211914,-0.08331299,0.38861084,-1.59375,-0.171875,-0.28125
679,1727256714364,0.91186523,-0.097961426,0.39471436,-0.6875,-0.109375,-0.015625
680,1727256714404,0.9121094,-0.09259033,0.38519287,-1.453125,-0.296875,-0.015625
681,1727256714444,0.9111328,-0.101379395,0.3961792,-0.109375,0.28125,-0.0625
682,1727256714484,0.91186523,-0.093566895,0.387146,-1.046875,-0.1875,-0.265625
683,1727256714524,0.9165039,-0.08135986,0.39178467,-1.140625,-0.359375,-0.140625
684,1727256714564,0.90893555,-0.08917236,0.39544678,-1.03125,-0.328125,-0.078125
685,1727256714604,0.9160156,-0.093322754,0.3908081,-0.90625,-0.46875,-0.21875
686,1727256714644,0.91137695,-0.08428955,0.3859253,-1.03125,-0.484375,-0.03125
687,1727256714684,0.9169922,-0.0960083,0.38909912,-1.09375,-0.3125,-0.25
688,1727256714724,0.9172363,-0.09844971,0.3912964,-1.015625,-0.515625,-0.078125
689,1727256714764,0.9182129,-0.09503174,0.39398193,-0.765625,-0.5625,-0.046875
690,1727256714804,0.9157715,-0.09307861,0.38861084,-2.078125,-1.421875,-0.171875
691,1727256714844,0.91552734,-0.081848145,0.40789795,0.046875,0.40625,0.0625
692,1727256714884,0.9025879,-0.089660645,0.37957764,-2.34375,-0.765625,-0.3125
693,1727256714924,0.9135742,-0.097473145,0.40570068,-0.328125,-0.140625,0.0
694,1727256714964,0.91259766,-0.09088135,0.38616943,-0.703125,0.203125,-0.109375
695,1727256715004,0.9169922,-0.08380127,0.38885498,0.09375,0.765625,-0.171875
696,1727256715044,0.91503906,-0.09259033,0.39398193,0.125,0.6875,0.1875
697,1727256715084,0.9145508,-0.08917236,0.39031982,-0.421875,0.4375,-0.078125
698,1727256715124,0.91674805,-0.09307861,0.3961792,1.03125,1.109375,-0.03125
699,1727256715164,0.9133301,-0.09649658,0.39154053,0.4375,0.71875,-0.078125
700,1727256715204,0.90844727,-0.093811035,0.385437,0.203125,0.4375,0.0
701,1727256715244,0.91625977,-0.09649658,0.38568115,0.140625,0.359375,0.046875
702,1727256715284,0.9172363,-0.101867676,0.39227295,-0.078125,0.234375,-0.015625
703,1727256715324,0.90844727,-0.09576416,0.3829956,0.171875,0.03125,0.0625
704,1727256715364,0.9133301,-0.09674072,0.38983154,0.390625,0.109375,-0.0625
705,1727256715404,0.9128418,-0.09136963,0.38568115,-0.09375,0.21875,-0.09375
706,1727256715444,0.91137695,-0.09136963,0.38323975,0.015625,0.109375,0.078125
707,1727256715484,0.91430664,-0.1026001,0.38006592,-1.5,-0.375,-0.140625
708,1727256715524,0.921875,-0.089416504,0.3920288,1.734375,1.1875,0.21875
709,1727256715564,0.90405273,-0.09844971,0.39276123,-0.8125,0.421875,-0.171875
710,1727256715604,0.91552734,-0.11114502,0.38934326,0.265625,0.546875,-0.046875
711,1727256715644,0.9199219,-0.08843994,0.38275146,-0.296875,0.765625,-0.15625
712,1727256715684,0.91015625,-0.0947876,0.3829956,0.765625,1.4375,0.046875
713,1727256715724,0.9165039,-0.09967041,0.38006592,0.46875,0.671875,0.1875
714,1727256715764,0.9213867,-0.09844971,0.37786865,-0.0625,0.5625,0.046875
715,1727256715804,0.91748047,-0.09429932,0.38372803,1.0625,0.828125,0.1875
716,1727256715844,0.9187012,-0.10040283,0.37835693,0.046875,0.34375,-0.265625
717,1727256715884,0.92041016,-0.1026001,0.37982178,0.109375,0.71875,0.234375
718,1727256715924,0.9187012,-0.09625244,0.3739624,0.40625,0.6875,0.328125
719,1727256715964,0.92285156,-0.10455322,0.37908936,0.078125,0.78125,0.15625
720,1727256716004,0.9226074,-0.101379395,0.3710327,0.375,0.5,0.125
721,1727256716044,0.91381836,-0.09820557,0.36810303,0.5625,0.90625,-0.046875
722,1727256716084,0.9165039,-0.101867676,0.37322998,0.203125,0.78125,0.03125
723,1727256716124,0.9140625,-0.10015869,0.36395264,0.21875,0.234375,0.1875
724,1727256716164,0.9230957,-0.105773926,0.35614014,-0.75,-0.1875,0.09375
725,1727256716204,0.91674805,-0.09429932,0.38250732,1.421875,1.421875,0.125
726,1727256716244,0.9172363,-0.105041504,0.35614014,-1.03125,0.359375,-0.203125
727,1727256716284,0.9172363,-0.1038208,0.37054443,0.484375,1.015625,0.203125
728,1727256716324,0.92041016,-0.10430908,0.35809326,0.25,1.265625,-0.03125
729,1727256716364,0.9267578,-0.09112549,0.35906982,0.28125,1.609375,0.140625
730,1727256716404,0.91967773,-0.10333252,0.35687256,0.578125,1.328125,0.3125
731,1727256716444,0.9211426,-0.10064697,0.35369873,0.0625,0.984375,0.03125
732,1727256716484,0.9223633,-0.108947754,0.35101318,0.265625,1.09375,-0.078125
733,1727256716524,0.91503906,-0.10333252,0.3414917,-0.25,0.53125,0.078125
734,1727256716564,0.91918945,-0.101135254,0.35101318,-0.3125,0.40625,0.0625
735,1727256716604,0.9248047,-0.101867676,0.35491943,0.078125,0.640625,0.203125
736,1727256716644,0.9223633,-0.10406494,0.35101318,0.0,0.578125,0.03125
737,1727256716684,0.9265137,-0.101379395,0.34710693,0.125,0.375,-0.046875
738,1727256716724,0.92407227,-0.10772705,0.34197998,-0.046875,0.703125,0.078125
739,1727256716764,0.9260254,-0.10870361,0.35443115,0.6875,1.0625,0.09375
740,1727256716804,0.9328613,-0.10333252,0.34466553,-0.046875,0.859375,0.265625
741,1727256716844,0.92529297,-0.105285645,0.3427124,0.328125,0.78125,0.1875
742,1727256716884,0.92578125,-0.10211182,0.33636475,0.25,0.625,0.421875
743,1727256716924,0.9255371,-0.09625244,0.3571167,0.421875,1.125,-0.046875
744,1727256716964,0.92333984,-0.11578369,0.3283081,-0.796875,0.203125,0.03125
745,1727256717004,0.920166,-0.1038208,0.34344482,-0.359375,1.296875,0.0625
746,1727256717044,0.9230957,-0.109191895,0.3378296,0.8125,1.9375,0.1875
747,1727256717084,0.93652344,-0.10601807,0.33563232,0.390625,1.890625,0.28125
748,1727256717124,0.9279785,-0.09942627,0.32904053,0.53125,1.5625,0.171875
749,1727256717164,0.9279785,-0.101867676,0.33050537,-0.140625,0.875,0.203125
