,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
614,1727179240315,-0.96899414,-0.06744385,-0.28179932,-1.25,0.40625,-0.125
615,1727179240355,-0.97216797,-0.07940674,-0.27960205,-1.390625,0.703125,-0.25
616,1727179240395,-0.96191406,-0.074523926,-0.28570557,-0.9375,-0.234375,-0.359375
617,1727179240435,-0.9807129,-0.081848145,-0.28302002,-0.8125,-0.640625,0.03125
618,1727179240475,-0.9699707,-0.07867432,-0.27911377,-0.328125,-0.015625,0.015625
619,1727179240515,-0.9675293,-0.078186035,-0.28082275,-1.578125,0.484375,-0.515625
620,1727179240555,-0.9682617,-0.07623291,-0.2852173,-1.3125,-0.015625,-0.015625
621,1727179240595,-0.97021484,-0.07305908,-0.28302002,-0.59375,-0.46875,-0.03125
622,1727179240635,-0.9746094,-0.06939697,-0.2805786,-0.90625,0.125,-0.25
623,1727179240675,-0.97387695,-0.077941895,-0.28302002,-0.8125,-0.015625,-0.265625
624,1727179240715,-0.97265625,-0.07867432,-0.2793579,-1.203125,-0.125,-0.09375
625,1727179240755,-0.9680176,-0.07989502,-0.28448486,-1.0625,0.015625,0.0
626,1727179240795,-0.9645996,-0.07086182,-0.28009033,-0.703125,-0.453125,0.03125
627,1727179240835,-0.9663086,-0.07281494,-0.28179932,-0.90625,-0.234375,-0.140625
628,1727179240875,-0.9724121,-0.07305908,-0.28399658,-0.875,0.109375,0.0625
629,1727179240915,-0.9667969,-0.074523926,-0.2793579,-0.71875,-0.1875,-0.09375
630,1727179240955,-0.97558594,-0.082092285,-0.2835083,-1.4375,0.015625,0.078125
631,1727179240995,-0.96728516,-0.074035645,-0.2822876,-0.109375,-0.21875,0.1875
632,1727179241035,-0.96655273,-0.07745361,-0.2642212,-0.203125,-0.421875,-0.25
633,1727179241075,-0.97387695,-0.07501221,-0.2774048,0.640625,0.40625,0.3125
634,1727179241115,-0.9633789,-0.073791504,-0.2966919,-2.875,0.828125,0.03125
635,1727179241155,-0.9748535,-0.07550049,-0.2805786,-1.71875,-1.4375,-0.078125
636,1727179241195,-0.9812012,-0.0713501,-0.2798462,-0.546875,0.4375,0.375
637,1727179241235,-0.9592285,-0.074035645,-0.28302002,-1.09375,0.421875,-0.328125
638,1727179241275,-0.96777344,-0.08258057,-0.2744751,-0.828125,-0.28125,-0.390625
639,1727179241315,-0.9711914,-0.085510254,-0.28619385,-0.375,-0.703125,0.421875
640,1727179241355,-0.967041,-0.06890869,-0.28033447,0.671875,-0.515625,-0.078125
641,1727179241395,-0.96777344,-0.07891846,-0.28204346,-0.53125,0.359375,-0.46875
642,1727179241435,-0.9682617,-0.08331299,-0.28790283,-0.359375,-0.390625,0.171875
643,1727179241475,-0.9680176,-0.07354736,-0.28204346,0.609375,-0.78125,0.140625
644,1727179241515,-0.9719238,-0.06524658,-0.28375244,0.734375,-0.4375,0.109375
645,1727179241555,-0.970459,-0.07281494,-0.27789307,0.71875,-0.59375,0.015625
646,1727179241595,-0.96875,-0.0725708,-0.28448486,0.71875,-0.484375,-0.203125
647,1727179241635,-0.97265625,-0.074279785,-0.28399658,0.84375,-0.75,-0.078125
648,1727179241675,-0.96777344,-0.07281494,-0.29156494,0.765625,-0.734375,0.125
649,1727179241715,-0.9667969,-0.06939697,-0.28424072,0.921875,-0.859375,0.0
650,1727179241755,-0.96606445,-0.07525635,-0.28692627,0.765625,-0.640625,0.0
651,1727179241795,-0.96069336,-0.07305908,-0.28326416,1.25,-0.921875,0.078125
652,1727179241835,-0.9604492,-0.06573486,-0.28961182,0.53125,-0.390625,-0.015625
653,1727179241875,-0.9650879,-0.07867432,-0.2913208,1.125,-0.546875,0.015625
654,1727179241915,-0.96899414,-0.06304932,-0.28448486,1.84375,-0.546875,0.046875
655,1727179241955,-0.96240234,-0.06573486,-0.28033447,1.96875,-0.34375,0.03125
656,1727179241995,-0.96118164,-0.061340332,-0.29962158,0.34375,0.109375,-0.21875
657,1727179242035,-0.9658203,-0.07501221,-0.29766846,-0.859375,-0.1875,0.078125
658,1727179242075,-0.96972656,-0.06524658,-0.28448486,1.578125,-0.9375,0.375
659,1727179242115,-0.96191406,-0.055725098,-0.29400635,0.4375,0.171875,0.015625
660,1727179242155,-0.9638672,-0.059631348,-0.28619385,0.484375,-0.5625,-0.265625
661,1727179242195,-0.9675293,-0.07086182,-0.2913208,0.46875,-0.3125,0.09375
662,1727179242235,-0.96899414,-0.06085205,-0.2942505,1.140625,-0.734375,0.203125
663,1727179242275,-0.9602051,-0.057678223,-0.29180908,0.828125,-0.3125,-0.28125
664,1727179242315,-0.96606445,-0.0647583,-0.29351807,-0.578125,0.109375,-0.1875
665,1727179242355,-0.9667969,-0.06060791,-0.28570557,-0.140625,-0.59375,0.15625
666,1727179242395,-0.9719238,-0.051818848,-0.29034424,-0.5,-0.28125,0.015625
667,1727179242435,-0.9645996,-0.057678223,-0.28985596,-1.375,0.125,-0.140625
668,1727179242475,-0.9638672,-0.06817627,-0.2901001,-1.921875,0.25,-0.03125
669,1727179242515,-0.9719238,-0.06500244,-0.28863525,-1.4375,-0.40625,0.28125
670,1727179242555,-0.9711914,-0.0569458,-0.29058838,-1.796875,-0.203125,0.0625
671,1727179242595,-0.96606445,-0.06109619,-0.2930298,-2.109375,-0.09375,-0.015625
672,1727179242635,-0.9638672,-0.066467285,-0.29449463,-2.125,-0.140625,-0.078125
673,1727179242675,-0.9616699,-0.062072754,-0.29351807,-2.125,-0.109375,-0.28125
674,1727179242715,-0.9641113,-0.06549072,-0.29351807,-3.140625,0.21875,-0.0625
675,1727179242755,-0.96435547,-0.061340332,-0.29351807,-1.28125,-0.3125,0.21875
676,1727179242795,-0.9550781,-0.06451416,-0.28961182,-1.21875,0.28125,-0.234375
677,1727179242835,-0.9592285,-0.06109619,-0.2810669,-0.046875,-0.625,0.1875
678,1727179242875,-0.9650879,-0.06402588,-0.30133057,-3.546875,0.984375,0.0625
679,1727179242915,-0.96362305,-0.08135986,-0.29864502,-3.84375,0.09375,-0.15625
680,1727179242955,-0.96777344,-0.06500244,-0.286438,-1.78125,-0.265625,-0.109375
681,1727179242995,-0.9694824,-0.06695557,-0.29107666,-1.859375,0.828125,-0.1875
682,1727179243035,-0.9567871,-0.074279785,-0.28961182,-1.421875,0.515625,-0.328125
683,1727179243075,-0.96728516,-0.08013916,-0.28790283,-2.109375,0.21875,-0.078125
684,1727179243115,-0.9680176,-0.06549072,-0.27764893,-0.875,-0.5,0.234375
685,1727179243155,-0.96606445,-0.07550049,-0.286438,-1.65625,0.578125,-0.328125
686,1727179243195,-0.9682617,-0.07745361,-0.29058838,-2.546875,0.59375,-0.4375
687,1727179243235,-0.96899414,-0.07550049,-0.28546143,-1.46875,0.265625,-0.0625
688,1727179243275,-0.9719238,-0.06964111,-0.286438,-1.96875,0.578125,0.03125
689,1727179243315,-0.96484375,-0.07183838,-0.28448486,-1.25,0.546875,-0.265625
690,1727179243355,-0.9733887,-0.081604004,-0.28790283,-1.8125,0.328125,-0.125
691,1727179243395,-0.97094727,-0.06719971,-0.28277588,-1.640625,0.171875,-0.015625
692,1727179243435,-0.9675293,-0.07550049,-0.2793579,-1.46875,0.203125,0.140625
693,1727179243475,-0.9675293,-0.07159424,-0.27764893,-1.234375,0.0625,0.0625
694,1727179243515,-0.9694824,-0.074279785,-0.2835083,-1.0,0.0625,-0.28125
695,1727179243555,-0.9729004,-0.07623291,-0.27398682,-1.359375,0.109375,0.03125
696,1727179243595,-0.96533203,-0.06695557,-0.2835083,-0.953125,0.15625,-0.0625
697,1727179243635,-0.9716797,-0.07647705,-0.28668213,-1.28125,0.015625,-0.125
698,1727179243675,-0.97265625,-0.070129395,-0.2769165,-0.390625,-0.296875,0.125
699,1727179243715,-0.96435547,-0.07183838,-0.27301025,-0.15625,-0.390625,-0.015625
700,1727179243755,-0.9699707,-0.06304932,-0.26812744,0.6875,0.0625,-0.046875
701,1727179243795,-0.96875,-0.082336426,-0.29522705,-3.734375,0.984375,-0.078125
702,1727179243835,-0.96533203,-0.07525635,-0.2793579,-1.25,-1.046875,0.25
703,1727179243875,-0.9772949,-0.07305908,-0.27545166,-0.875,-0.15625,-0.125
704,1727179243915,-0.9680176,-0.07745361,-0.28179932,-0.9375,0.484375,-0.125
705,1727179243955,-0.95751953,-0.07623291,-0.27496338,-0.375,-0.484375,-0.171875
706,1727179243995,-0.9770508,-0.082092285,-0.2798462,-1.0625,-0.640625,0.28125
707,1727179244035,-0.9682617,-0.07086182,-0.27642822,0.234375,-0.40625,0.15625
708,1727179244075,-0.96606445,-0.07891846,-0.2774048,-1.203125,0.53125,-0.40625
709,1727179244115,-0.96899414,-0.08526611,-0.2810669,-1.4375,0.046875,0.046875
710,1727179244155,-0.96777344,-0.074279785,-0.2781372,-0.3125,-0.609375,0.328125
711,1727179244195,-0.96777344,-0.06573486,-0.27911377,-0.65625,0.25,-0.09375
712,1727179244235,-0.97143555,-0.07989502,-0.2805786,-0.625,-0.140625,-0.015625
713,1727179244275,-0.97021484,-0.07232666,-0.28131104,-0.28125,-0.46875,0.25
714,1727179244315,-0.97143555,-0.07574463,-0.28497314,-0.25,-0.578125,0.203125
715,1727179244355,-0.97143555,-0.078430176,-0.28277588,0.03125,-0.859375,-0.046875
716,1727179244395,-0.9711914,-0.07281494,-0.28277588,0.359375,-0.640625,-0.03125
717,1727179244435,-0.9699707,-0.08135986,-0.28179932,0.234375,-0.421875,0.140625
718,1727179244475,-0.96313477,-0.070617676,-0.27886963,0.765625,-0.953125,-0.109375
719,1727179244515,-0.9675293,-0.078430176,-0.28131104,0.6875,-1.015625,-0.046875
720,1727179244555,-0.9680176,-0.07354736,-0.2876587,1.09375,-0.734375,0.171875
721,1727179244595,-0.95996094,-0.06915283,-0.29058838,0.375,-0.484375,0.0
722,1727179244635,-0.9729004,-0.07623291,-0.284729,0.953125,-0.984375,-0.0625
723,1727179244675,-0.96728516,-0.07574463,-0.28375244,1.125,-0.59375,0.140625
724,1727179244715,-0.96118164,-0.061340332,-0.2781372,1.859375,-0.796875,0.15625
725,1727179244755,-0.96972656,-0.07232666,-0.2991333,-0.65625,0.5625,-0.28125
726,1727179244795,-0.97143555,-0.07989502,-0.29522705,-0.75,-0.71875,0.375
727,1727179244835,-0.9655762,-0.06573486,-0.29034424,1.5625,-0.984375,0.28125
728,1727179244875,-0.9667969,-0.058410645,-0.28790283,0.671875,-0.21875,-0.25
729,1727179244915,-0.9645996,-0.06793213,-0.2871704,1.453125,-0.625,-0.015625
730,1727179244955,-0.9626465,-0.07183838,-0.29840088,0.828125,-0.4375,0.09375
731,1727179244995,-0.96875,-0.062561035,-0.29107666,1.765625,-1.03125,0.1875
732,1727179245035,-0.96655273,-0.055236816,-0.29278564,0.671875,0.0,-0.078125
733,1727179245075,-0.95996094,-0.061584473,-0.29644775,0.03125,-0.03125,-0.3125
734,1727179245115,-0.9675293,-0.065979004,-0.2930298,0.703125,-0.65625,0.0625
735,1727179245155,-0.96899414,-0.057678223,-0.29229736,0.71875,-0.109375,0.25
736,1727179245195,-0.96069336,-0.05596924,-0.29107666,0.484375,-0.453125,-0.109375
737,1727179245235,-0.9633789,-0.061584473,-0.29034424,0.09375,-0.40625,0.03125
738,1727179245275,-0.96118164,-0.06011963,-0.28936768,0.234375,-0.78125,-0.078125
739,1727179245315,-0.97387695,-0.05987549,-0.2942505,-1.125,0.109375,0.125
740,1727179245355,-0.9604492,-0.055480957,-0.2930298,-1.0625,-0.03125,0.0
741,1727179245395,-0.9667969,-0.06378174,-0.29034424,-1.546875,-0.4375,-0.28125
742,1727179245435,-0.9711914,-0.059387207,-0.29034424,-1.6875,-0.78125,0.140625
743,1727179245475,-0.9621582,-0.059387207,-0.29937744,-2.234375,-0.046875,0.203125
744,1727179245515,-0.96533203,-0.069885254,-0.29962158,-1.984375,-0.375,0.125
745,1727179245555,-0.9729004,-0.05596924,-0.286438,-1.28125,-0.328125,0.265625
746,1727179245595,-0.9616699,-0.06109619,-0.2913208,-1.640625,0.265625,0.09375
747,1727179245635,-0.9628906,-0.061584473,-0.29400635,-1.171875,0.125,0.0
748,1727179245675,-0.97094727,-0.07183838,-0.3032837,-4.484375,0.6875,-0.046875
749,1727179245715,-0.9645996,-0.065979004,-0.2913208,-2.609375,-0.578125,-0.03125
