,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,610,1727275740288,0.6711426,-0.128479,0.73309326,-0.515625,-0.15625,-0.359375
611,611,1727275740328,0.6594238,-0.12554932,0.73236084,-1.25,0.828125,-0.40625
612,612,1727275740368,0.6640625,-0.13043213,0.732605,0.46875,-0.65625,-0.265625
613,613,1727275740408,0.67407227,-0.12823486,0.7272339,-0.96875,0.546875,-0.78125
614,614,1727275740448,0.66748047,-0.117248535,0.7328491,-0.53125,0.859375,-0.265625
615,615,1727275740488,0.6633301,-0.12359619,0.732605,0.109375,-0.328125,-0.03125
616,616,1727275740528,0.6713867,-0.12164307,0.7328491,-0.4375,0.078125,-0.3125
617,617,1727275740568,0.6657715,-0.1296997,0.72650146,-0.296875,-0.09375,-0.375
618,618,1727275740608,0.670166,-0.13043213,0.729187,-0.46875,0.359375,-0.53125
619,619,1727275740648,0.6748047,-0.12432861,0.73236084,-0.015625,0.5,-0.171875
620,620,1727275740688,0.67041016,-0.13360596,0.73187256,0.59375,-0.484375,0.21875
621,621,1727275740728,0.67041016,-0.13018799,0.72161865,-0.59375,0.515625,-0.21875
622,622,1727275740768,0.6689453,-0.11578369,0.7235718,-0.28125,0.296875,-0.125
623,623,1727275740808,0.6743164,-0.11895752,0.7225952,-0.640625,0.09375,-0.140625
624,624,1727275740848,0.66625977,-0.1182251,0.72039795,-0.625,-0.296875,-0.4375
625,625,1727275740888,0.6750488,-0.11529541,0.73480225,-0.171875,-0.25,-0.28125
626,626,1727275740928,0.67626953,-0.12579346,0.7255249,0.109375,-0.28125,-0.640625
627,627,1727275740968,0.673584,-0.12774658,0.72576904,0.46875,-0.734375,-0.546875
628,628,1727275741008,0.6699219,-0.13140869,0.7304077,0.421875,-0.78125,-0.640625
629,629,1727275741048,0.6723633,-0.124816895,0.7321167,0.0,-0.375,-0.609375
630,630,1727275741088,0.6694336,-0.117248535,0.73480225,0.296875,-0.53125,-0.5
631,631,1727275741128,0.67041016,-0.124816895,0.73480225,0.140625,-0.328125,-0.359375
632,632,1727275741168,0.6706543,-0.112854004,0.72406006,-0.78125,-0.296875,-0.75
633,633,1727275741208,0.65649414,-0.12335205,0.7316284,0.0625,0.140625,-0.53125
634,634,1727275741248,0.66674805,-0.13165283,0.73065186,-0.546875,0.15625,-0.375
635,635,1727275741288,0.6616211,-0.12432861,0.7313843,0.0,0.171875,-0.546875
636,636,1727275741328,0.66625977,-0.12872314,0.7362671,0.734375,-0.71875,-0.515625
637,637,1727275741368,0.67041016,-0.12750244,0.729187,-0.671875,1.09375,-0.671875
638,638,1727275741408,0.670166,-0.12652588,0.7345581,0.234375,0.296875,-0.4375
639,639,1727275741448,0.6694336,-0.12701416,0.730896,0.4375,-0.484375,-0.421875
640,640,1727275741488,0.6687012,-0.13311768,0.73236084,-0.078125,-0.28125,-0.546875
641,641,1727275741528,0.66796875,-0.12774658,0.7260132,-0.078125,-0.140625,-0.640625
642,642,1727275741568,0.6699219,-0.11968994,0.7296753,0.015625,0.5,-0.578125
643,643,1727275741608,0.6640625,-0.1296997,0.7328491,0.703125,-0.390625,-0.1875
644,644,1727275741648,0.66845703,-0.12896729,0.72772217,0.3125,-0.28125,-0.4375
645,645,1727275741688,0.67163086,-0.12530518,0.7272339,-0.453125,0.46875,-0.359375
646,646,1727275741728,0.6772461,-0.13214111,0.7316284,-0.125,0.203125,-0.359375
647,647,1727275741768,0.6755371,-0.12701416,0.73724365,-0.078125,0.125,-0.46875
648,648,1727275741808,0.66796875,-0.13140869,0.7304077,0.15625,-0.21875,-0.375
649,649,1727275741848,0.6594238,-0.13311768,0.73602295,0.09375,-0.125,-0.53125
650,650,1727275741888,0.6657715,-0.12750244,0.7289429,0.046875,-0.46875,-0.578125
651,651,1727275741928,0.66308594,-0.13067627,0.7301636,0.0,-0.421875,-0.421875
652,652,1727275741968,0.66625977,-0.1260376,0.727478,0.109375,-0.28125,-0.59375
653,653,1727275742008,0.67285156,-0.12335205,0.7296753,-0.078125,-0.1875,-0.625
654,654,1727275742048,0.6657715,-0.124572754,0.73480225,0.0,0.078125,-0.453125
655,655,1727275742088,0.66381836,-0.12677002,0.7345581,0.40625,-0.125,-0.453125
656,656,1727275742128,0.6669922,-0.12774658,0.732605,0.0,-0.46875,-0.5
657,657,1727275742168,0.6682129,-0.12701416,0.7316284,-0.296875,0.6875,-0.6875
658,658,1727275742208,0.670166,-0.12701416,0.7313843,0.40625,-0.53125,-0.375
659,659,1727275742248,0.6616211,-0.12921143,0.7206421,-1.609375,1.421875,-0.53125
660,660,1727275742288,0.6669922,-0.1296997,0.74139404,1.0625,-0.78125,-0.46875
661,661,1727275742328,0.67089844,-0.12945557,0.73773193,-0.09375,-0.1875,-0.890625
662,662,1727275742368,0.66381836,-0.121154785,0.72406006,-0.3125,0.46875,-0.515625
663,663,1727275742408,0.671875,-0.12872314,0.7321167,0.609375,-0.46875,-0.28125
664,664,1727275742448,0.66064453,-0.13409424,0.73187256,0.1875,-0.234375,-0.546875
665,665,1727275742488,0.66259766,-0.13189697,0.7333374,-0.328125,-0.203125,-0.5
666,666,1727275742528,0.66967773,-0.13604736,0.7301636,-0.5,0.015625,-0.578125
667,667,1727275742568,0.6689453,-0.12872314,0.7321167,0.140625,0.359375,-0.53125
668,668,1727275742608,0.6633301,-0.13116455,0.7321167,0.609375,-0.40625,-0.265625
669,669,1727275742648,0.66796875,-0.12701416,0.7260132,-0.171875,0.0,-0.3125
670,670,1727275742688,0.67089844,-0.12384033,0.730896,-0.25,0.15625,-0.359375
671,671,1727275742728,0.671875,-0.1296997,0.7328491,0.3125,-0.0625,-0.421875
672,672,1727275742768,0.6628418,-0.13165283,0.72821045,-0.015625,0.046875,-0.421875
673,673,1727275742808,0.66625977,-0.13214111,0.73309326,0.078125,-0.34375,-0.53125
674,674,1727275742848,0.66748047,-0.12823486,0.72943115,0.25,-0.109375,-0.46875
675,675,1727275742888,0.66674805,-0.1260376,0.7284546,0.203125,-0.296875,-0.53125
676,676,1727275742928,0.6652832,-0.1338501,0.72991943,0.171875,-0.375,-0.390625
677,677,1727275742968,0.6682129,-0.1362915,0.7313843,-0.125,-0.125,-0.359375
678,678,1727275743008,0.6677246,-0.13092041,0.72991943,-0.140625,0.09375,-0.578125
679,679,1727275743048,0.66625977,-0.13360596,0.72454834,0.03125,-0.015625,-0.46875
680,680,1727275743088,0.66674805,-0.12872314,0.730896,-0.0625,-0.1875,-0.25
681,681,1727275743128,0.6645508,-0.13018799,0.732605,-0.203125,0.09375,-0.453125
682,682,1727275743168,0.6669922,-0.13336182,0.73114014,-0.015625,0.0,-0.53125
683,683,1727275743208,0.66625977,-0.13555908,0.7296753,0.265625,0.0625,-0.46875
684,684,1727275743248,0.671875,-0.12530518,0.73114014,-0.328125,-0.15625,-0.578125
685,685,1727275743288,0.6623535,-0.1416626,0.7316284,0.46875,-0.265625,-0.203125
686,686,1727275743328,0.67211914,-0.13238525,0.72039795,-1.21875,1.09375,-0.34375
687,687,1727275743368,0.6611328,-0.1272583,0.7435913,0.359375,0.75,-0.265625
688,688,1727275743408,0.6574707,-0.13897705,0.74090576,1.078125,-1.21875,-0.390625
689,689,1727275743448,0.6665039,-0.13360596,0.72821045,-0.84375,0.28125,-0.453125
690,690,1727275743488,0.6657715,-0.12872314,0.7328491,0.171875,0.140625,0.0
691,691,1727275743528,0.6689453,-0.13165283,0.730896,0.328125,-0.375,-0.109375
692,692,1727275743568,0.6594238,-0.13238525,0.73236084,-0.34375,-0.140625,-0.21875
693,693,1727275743608,0.6645508,-0.13458252,0.7316284,-0.21875,-0.28125,-0.125
694,694,1727275743648,0.6689453,-0.12823486,0.72772217,-0.203125,0.5625,-0.171875
695,695,1727275743688,0.66625977,-0.13458252,0.732605,0.28125,0.15625,-0.1875
696,696,1727275743728,0.6660156,-0.13775635,0.7357788,-0.078125,-0.390625,0.015625
697,697,1727275743768,0.6713867,-0.12872314,0.72772217,-0.5,0.4375,-0.234375
698,698,1727275743808,0.66430664,-0.13067627,0.729187,-0.3125,0.296875,-0.46875
699,699,1727275743848,0.6682129,-0.128479,0.73114014,-0.4375,0.03125,-0.328125
700,700,1727275743888,0.6726074,-0.13043213,0.72772217,0.0,-0.328125,-0.28125
701,701,1727275743928,0.67333984,-0.13531494,0.72943115,-0.21875,0.140625,-0.21875
702,702,1727275743968,0.6723633,-0.1296997,0.72821045,-0.078125,-0.109375,-0.328125
703,703,1727275744008,0.6652832,-0.13165283,0.7272339,-0.015625,-0.28125,-0.21875
704,704,1727275744048,0.6682129,-0.12677002,0.7313843,-0.546875,0.015625,-0.3125
705,705,1727275744088,0.6689453,-0.12799072,0.7328491,-0.328125,-0.03125,-0.203125
706,706,1727275744128,0.6647949,-0.12945557,0.73553467,-0.40625,0.140625,-0.46875
707,707,1727275744168,0.66674805,-0.12506104,0.73553467,-0.234375,0.03125,-0.3125
708,708,1727275744208,0.6726074,-0.1260376,0.7382202,-0.3125,-0.234375,-0.1875
709,709,1727275744248,0.6689453,-0.13018799,0.7304077,-0.4375,-0.109375,-0.359375
710,710,1727275744288,0.6677246,-0.124572754,0.73480225,-0.21875,0.046875,-0.34375
711,711,1727275744328,0.6586914,-0.12799072,0.73358154,0.15625,-0.203125,-0.328125
712,712,1727275744368,0.66552734,-0.12921143,0.7289429,-0.203125,-0.515625,-0.234375
713,713,1727275744408,0.6711426,-0.11553955,0.7304077,-0.765625,0.265625,-0.65625
714,714,1727275744448,0.6660156,-0.12750244,0.7301636,-0.015625,-0.359375,-0.34375
715,715,1727275744488,0.6599121,-0.12701416,0.73358154,-0.9375,0.796875,-0.53125
716,716,1727275744528,0.66503906,-0.12823486,0.7328491,0.28125,-0.953125,-0.328125
717,717,1727275744568,0.66967773,-0.11871338,0.72454834,-0.546875,0.40625,-0.890625
718,718,1727275744608,0.6743164,-0.11407471,0.7304077,-0.484375,0.640625,-0.5
719,719,1727275744648,0.6743164,-0.12432861,0.7313843,0.84375,-0.59375,-0.5
720,720,1727275744688,0.66674805,-0.12554932,0.730896,0.34375,-0.96875,-0.578125
721,721,1727275744728,0.6623535,-0.14068604,0.7304077,0.09375,-0.328125,-0.453125
722,722,1727275744768,0.6669922,-0.12432861,0.7338257,-0.421875,-0.015625,-0.609375
723,723,1727275744808,0.67285156,-0.1194458,0.7338257,0.1875,-0.125,-0.484375
724,724,1727275744848,0.6645508,-0.13409424,0.73773193,0.75,-0.65625,-0.171875
725,725,1727275744888,0.6599121,-0.12799072,0.72943115,-0.140625,-0.015625,-0.4375
726,726,1727275744928,0.6677246,-0.12042236,0.72991943,-0.234375,0.109375,-0.40625
727,727,1727275744968,0.6677246,-0.120666504,0.7345581,0.03125,-0.25,-0.375
728,728,1727275745008,0.6672363,-0.12554932,0.7316284,0.015625,-0.09375,-0.421875
729,729,1727275745048,0.66430664,-0.1296997,0.7391968,0.296875,-0.15625,-0.328125
730,730,1727275745088,0.66430664,-0.12652588,0.7328491,0.125,-0.40625,-0.578125
731,731,1727275745128,0.6677246,-0.12261963,0.7362671,0.1875,-0.34375,-0.625
732,732,1727275745168,0.6604004,-0.13092041,0.7369995,0.125,-0.296875,-0.40625
733,733,1727275745208,0.66186523,-0.13018799,0.7394409,-0.09375,0.078125,-0.546875
734,734,1727275745248,0.6660156,-0.12554932,0.7357788,0.0,-0.203125,-0.625
735,735,1727275745288,0.6623535,-0.12530518,0.7345581,-0.359375,0.25,-0.4375
736,736,1727275745328,0.6645508,-0.128479,0.7340698,0.171875,0.0,-0.484375
737,737,1727275745368,0.6628418,-0.12823486,0.7321167,0.015625,-0.15625,-0.5
738,738,1727275745408,0.6665039,-0.12554932,0.7362671,-0.421875,0.46875,-0.65625
739,739,1727275745448,0.6657715,-0.13238525,0.7321167,0.46875,-0.453125,-0.390625
740,740,1727275745488,0.66064453,-0.12872314,0.72528076,-1.328125,1.40625,-0.765625
741,741,1727275745528,0.66308594,-0.1260376,0.7428589,0.5625,-0.328125,-0.390625
742,742,1727275745568,0.67163086,-0.13458252,0.73602295,0.1875,-0.484375,-0.890625
743,743,1727275745608,0.6677246,-0.13092041,0.72772217,-0.65625,0.765625,-0.578125
744,744,1727275745648,0.66625977,-0.1260376,0.7338257,0.40625,-0.328125,-0.421875
745,745,1727275745688,0.66308594,-0.12872314,0.7340698,0.203125,-0.328125,-0.5625
746,746,1727275745728,0.6611328,-0.13702393,0.73773193,0.078125,-0.25,-0.421875
747,747,1727275745768,0.66674805,-0.12701416,0.73553467,-0.40625,-0.0625,-0.5625
748,748,1727275745808,0.66918945,-0.12359619,0.7345581,-0.03125,0.328125,-0.59375
749,749,1727275745848,0.6567383,-0.13897705,0.73358154,0.65625,-0.5,-0.140625
750,750,1727275745888,0.6635742,-0.1296997,0.7352905,-0.09375,-0.125,-0.25
751,751,1727275745928,0.66674805,-0.13043213,0.7304077,-0.578125,0.59375,-0.4375
752,752,1727275745968,0.670166,-0.124572754,0.729187,0.265625,0.078125,-0.15625
753,753,1727275746008,0.66918945,-0.1362915,0.73309326,-0.359375,0.078125,-0.640625
754,754,1727275746048,0.6689453,-0.13458252,0.72991943,0.171875,-0.171875,-0.53125
755,755,1727275746088,0.66796875,-0.13214111,0.7284546,0.125,-0.0625,-0.484375
756,756,1727275746128,0.6645508,-0.12921143,0.73431396,0.078125,-0.21875,-0.484375
757,757,1727275746168,0.6635742,-0.13775635,0.7345581,-0.03125,-0.296875,-0.484375
758,758,1727275746208,0.66748047,-0.12628174,0.7374878,-0.109375,-0.015625,-0.546875
759,759,1727275746248,0.6682129,-0.13555908,0.7328491,-0.21875,0.203125,-0.375
760,760,1727275746288,0.6706543,-0.12921143,0.72943115,-0.046875,0.234375,-0.421875
761,761,1727275746328,0.6633301,-0.12994385,0.7316284,-0.140625,0.046875,-0.4375
762,762,1727275746368,0.6687012,-0.13360596,0.7279663,-0.09375,-0.28125,-0.4375
763,763,1727275746408,0.6591797,-0.1272583,0.73480225,-0.25,0.25,-0.390625
764,764,1727275746448,0.6628418,-0.13433838,0.7345581,0.296875,-0.15625,-0.484375
765,765,1727275746488,0.6672363,-0.13702393,0.72869873,-0.015625,-0.234375,-0.421875
