,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1727893498600,0.068359375,-0.9175415,-0.33795166,-18.09375,-13.78125,4.890625
629,1727893498640,0.09667969,-0.79571533,-0.25665283,-18.21875,-12.15625,1.125
630,1727893498680,0.040283203,-0.77838135,-0.2341919,-8.859375,-14.59375,0.359375
631,1727893498720,0.05883789,-0.829895,-0.20074463,-8.5625,-12.84375,-0.75
632,1727893498760,0.06933594,-0.892395,-0.22711182,-12.0,-15.734375,2.703125
633,1727893498800,0.15722656,-0.8530884,-0.11016846,-4.515625,-9.171875,-0.046875
634,1727893498840,0.057617188,-0.82354736,-0.15679932,-5.15625,-10.0625,2.234375
635,1727893498880,0.012451172,-0.80181885,-0.113342285,5.15625,-5.6875,2.421875
636,1727893498920,0.15649414,-0.81695557,-0.14703369,12.265625,-3.421875,7.265625
637,1727893498960,0.11303711,-0.9607544,-0.10992432,8.375,-0.859375,10.296875
638,1727893499000,0.099121094,-0.8694458,-0.16925049,8.390625,1.578125,8.46875
639,1727893499040,0.1784668,-0.8101196,-0.10723877,13.859375,6.359375,8.28125
640,1727893499080,0.11743164,-0.76226807,-0.15802002,17.609375,5.234375,10.03125
641,1727893499120,0.16723633,-0.7686157,-0.15826416,18.1875,0.4375,8.109375
642,1727893499160,0.10864258,-0.9290161,-0.25372314,14.703125,1.109375,2.78125
643,1727893499200,0.13671875,-1.0117798,-0.29742432,11.59375,-7.125,2.1875
644,1727893499240,0.18139648,-1.1069946,-0.23248291,13.0625,4.34375,2.3125
645,1727893499280,0.13598633,-0.9939575,-0.29644775,7.796875,12.265625,1.28125
646,1727893499320,0.12939453,-1.005188,-0.3484497,3.734375,-1.546875,-4.609375
647,1727893499360,0.06689453,-1.138977,-0.34381104,11.890625,5.28125,-4.578125
648,1727893499400,0.1484375,-1.114563,-0.36505127,1.875,12.125,2.40625
649,1727893499440,0.15405273,-0.90289307,-0.3513794,5.03125,14.203125,-3.203125
650,1727893499480,0.12548828,-0.9155884,-0.34698486,4.71875,10.25,-3.90625
651,1727893499520,0.19873047,-0.9483032,-0.31988525,3.9375,7.25,-0.75
652,1727893499560,0.1171875,-0.86968994,-0.32281494,7.421875,4.8125,0.234375
653,1727893499600,0.07421875,-0.8272095,-0.36212158,5.296875,-0.21875,-2.625
654,1727893499640,0.10229492,-0.86798096,-0.3045044,6.5625,-0.921875,-3.296875
655,1727893499680,0.14501953,-0.94317627,-0.36431885,0.796875,-5.578125,-1.5625
656,1727893499720,0.15795898,-0.9258423,-0.3303833,1.609375,-7.703125,-1.828125
657,1727893499760,0.06542969,-0.9717407,-0.34014893,3.609375,-5.375,-2.8125
658,1727893499800,0.080078125,-0.9949341,-0.3477173,2.03125,-7.5,-4.921875
659,1727893499840,0.13305664,-0.95562744,-0.28302002,1.4375,-3.046875,-5.40625
660,1727893499880,0.12158203,-1.0054321,-0.3237915,0.828125,-9.15625,-2.859375
661,1727893499920,0.11230469,-0.98809814,-0.30352783,2.078125,-9.078125,-5.90625
662,1727893499960,0.095214844,-1.0391235,-0.35064697,8.296875,-10.984375,-6.09375
663,1727893500000,0.1538086,-1.0842896,-0.4295044,4.6875,-19.0,-8.6875
664,1727893500040,0.16894531,-1.241272,-0.45025635,11.171875,-19.375,-7.828125
665,1727893500080,0.1616211,-1.260315,-0.43341064,7.453125,-6.4375,-5.328125
666,1727893500120,0.10546875,-1.0288696,-0.3340454,7.71875,10.9375,-1.359375
667,1727893500160,-0.049804688,-0.6626587,-0.39361572,8.75,13.609375,2.171875
668,1727893500200,0.060058594,-0.49493408,-0.45684814,3.484375,3.265625,1.640625
669,1727893500240,0.05126953,-0.6121216,-0.54644775,8.75,3.796875,-10.875
670,1727893500280,-0.018310547,-0.75665283,-0.60528564,6.203125,-12.5,-15.71875
671,1727893500320,0.059570312,-1.0916138,-0.58184814,4.078125,-0.390625,-14.4375
672,1727893500360,0.0068359375,-1.0725708,-0.4751587,-9.625,15.03125,-1.375
673,1727893500400,-0.045654297,-0.75250244,-0.42608643,-11.21875,13.9375,0.1875
674,1727893500440,0.00390625,-0.74786377,-0.4487915,-3.53125,17.421875,-5.265625
675,1727893500480,-0.0793457,-0.7407837,-0.46002197,-8.484375,18.328125,-2.234375
676,1727893500520,0.092285156,-0.7683716,-0.3670044,-2.25,17.109375,-4.796875
677,1727893500560,0.06958008,-0.89971924,-0.3814087,2.390625,27.890625,2.203125
678,1727893500600,-0.20654297,-0.8362427,-0.5303345,-8.453125,15.28125,9.125
679,1727893500640,-0.107910156,-0.8286743,-0.3945923,-6.359375,11.296875,7.40625
680,1727893500680,-0.041748047,-0.92071533,-0.33599854,-5.078125,5.625,0.109375
681,1727893500720,-0.028808594,-0.9273071,-0.29205322,2.171875,9.4375,-0.796875
682,1727893500760,-0.13500977,-0.9006958,-0.37677002,-6.3125,7.65625,3.046875
683,1727893500800,-0.052246094,-0.82696533,-0.30596924,-6.03125,10.046875,1.640625
684,1727893500840,-0.111572266,-0.8533325,-0.3706665,-4.640625,2.0,-0.71875
685,1727893500880,-0.09375,-0.8218384,-0.30108643,0.21875,-1.875,-4.921875
686,1727893500920,-0.12597656,-0.8430786,-0.3587036,-1.234375,-2.171875,-4.0625
687,1727893500960,-0.080566406,-0.8023071,-0.3040161,-3.0,-1.484375,2.234375
688,1727893501000,0.03857422,-0.89727783,-0.37506104,2.78125,-9.25,3.234375
689,1727893501040,0.07470703,-0.9199829,-0.39093018,5.28125,-7.609375,4.015625
690,1727893501080,-0.028076172,-0.9385376,-0.33624268,9.546875,-21.046875,11.4375
691,1727893501120,-0.030517578,-1.1502075,-0.28326416,11.5625,-17.109375,7.796875
692,1727893501160,-0.25756836,-1.0859985,-0.34332275,1.5625,-4.46875,7.265625
693,1727893501200,-0.18823242,-0.8904419,-0.40679932,-1.84375,7.109375,5.953125
694,1727893501240,0.0061035156,-0.78204346,-0.4126587,1.71875,10.453125,1.5625
695,1727893501280,0.0021972656,-0.76934814,-0.36383057,9.3125,5.65625,2.5625
696,1727893501320,-0.014404297,-0.9390259,-0.37530518,6.859375,4.046875,3.046875
697,1727893501360,0.041259766,-0.97784424,-0.33258057,7.703125,6.640625,4.296875
698,1727893501400,-0.057373047,-0.89019775,-0.39483643,1.6875,5.875,7.65625
699,1727893501440,0.10180664,-0.8616333,-0.33966064,7.859375,-2.0625,3.453125
700,1727893501480,0.045410156,-0.987854,-0.3880005,10.265625,-5.109375,4.578125
701,1727893501520,-0.040039062,-0.9505005,-0.3718872,0.671875,0.140625,6.71875
702,1727893501560,-0.09716797,-0.89434814,-0.41314697,-1.640625,-0.90625,6.40625
703,1727893501600,0.028076172,-0.9585571,-0.39898682,2.75,-2.546875,3.671875
704,1727893501640,0.0073242188,-1.0791626,-0.43902588,-1.1875,-0.265625,2.796875
705,1727893501680,0.033447266,-1.0215454,-0.4019165,-3.84375,-3.59375,4.1875
706,1727893501720,0.07836914,-1.0171509,-0.4348755,-2.75,-6.0,3.953125
707,1727893501760,0.15234375,-1.0596313,-0.36187744,-4.0,-9.796875,4.515625
708,1727893501800,0.13671875,-1.0440063,-0.43634033,-10.328125,-14.328125,2.265625
709,1727893501840,-0.07836914,-1.1116333,-0.5015259,-10.828125,-13.890625,3.6875
710,1727893501880,0.017089844,-1.1140747,-0.5130005,-10.734375,-3.21875,-1.640625
711,1727893501920,0.19213867,-1.008606,-0.39923096,-9.953125,1.40625,-4.71875
712,1727893501960,0.16137695,-0.90289307,-0.34259033,-5.65625,3.046875,-1.65625
713,1727893502000,0.22998047,-0.83721924,-0.4319458,-9.984375,-6.3125,2.296875
714,1727893502040,0.33032227,-0.8411255,-0.3196411,-9.8125,-15.078125,1.28125
715,1727893502080,0.18457031,-0.91290283,-0.3213501,-9.3125,-23.421875,-1.109375
716,1727893502120,0.10864258,-0.9651489,-0.2925415,-9.765625,-22.4375,-2.140625
717,1727893502160,0.059326172,-0.9216919,-0.24591064,-11.34375,-16.59375,-7.28125
718,1727893502200,0.05102539,-0.85772705,-0.18536377,-9.6875,-11.140625,-7.640625
719,1727893502240,0.103759766,-0.78009033,-0.18414307,-10.828125,-10.765625,-3.03125
720,1727893502280,0.11694336,-0.7227173,-0.21783447,-10.65625,-13.078125,1.171875
721,1727893502320,0.09057617,-0.7559204,-0.16143799,-4.46875,-12.671875,-1.421875
722,1727893502360,0.12573242,-0.8508911,-0.16265869,-2.859375,-15.75,-5.625
723,1727893502400,0.19628906,-0.91656494,-0.041809082,0.140625,-12.96875,-7.375
724,1727893502440,0.111083984,-0.9299927,-0.11065674,-4.265625,-11.265625,-0.25
725,1727893502480,0.052978516,-0.89630127,-0.10430908,-0.0625,-7.78125,1.578125
726,1727893502520,0.055664062,-0.88360596,-0.1675415,4.140625,-8.328125,-7.75
727,1727893502560,0.053466797,-0.9614868,-0.16925049,8.8125,0.5625,-9.234375
728,1727893502600,0.0793457,-0.87677,-0.12921143,2.890625,2.078125,-0.890625
729,1727893502640,0.10083008,-0.84747314,-0.1338501,-2.046875,1.1875,0.125
730,1727893502680,0.024414062,-0.9397583,-0.1506958,-9.5,4.09375,-5.28125
731,1727893502720,0.057373047,-0.975647,-0.10748291,-11.734375,14.59375,-9.25
732,1727893502760,0.10961914,-0.85723877,-0.06427002,-8.046875,13.796875,-15.84375
733,1727893502800,0.06201172,-0.9302368,-0.16802979,14.5,-2.265625,-10.859375
734,1727893502840,-0.0871582,-1.1853638,-0.22320557,15.40625,4.015625,-5.84375
735,1727893502880,-0.05078125,-1.2234497,-0.21002197,7.140625,2.71875,-0.921875
736,1727893502920,0.027832031,-1.0947876,-0.18267822,6.46875,3.171875,-5.484375
737,1727893502960,0.06665039,-1.0078735,-0.190979,1.859375,2.859375,-4.140625
738,1727893503000,0.008056641,-0.960022,-0.1560669,2.453125,4.84375,4.171875
739,1727893503040,-0.016601562,-0.9365845,-0.15533447,5.078125,1.5625,6.140625
740,1727893503080,0.0012207031,-0.91119385,-0.16680908,3.734375,0.09375,2.6875
741,1727893503120,-0.0012207031,-0.9529419,-0.13433838,2.203125,-0.859375,1.484375
742,1727893503160,0.0126953125,-1.015686,-0.19927979,2.109375,-2.796875,2.40625
743,1727893503200,0.032470703,-0.99224854,-0.20587158,3.421875,-1.875,3.359375
744,1727893503240,0.036376953,-1.0095825,-0.18365479,5.5,-1.6875,3.046875
745,1727893503280,0.020507812,-0.9793091,-0.18682861,5.984375,-3.203125,4.828125
746,1727893503320,0.0234375,-0.90802,-0.18414307,6.578125,-3.9375,6.5
747,1727893503360,0.034423828,-0.9260864,-0.21539307,7.140625,-5.171875,6.6875
748,1727893503400,0.05834961,-0.93585205,-0.22711182,5.84375,-8.859375,5.4375
749,1727893503440,0.079589844,-1.0088501,-0.22467041,6.875,-9.421875,3.953125
750,1727893503480,0.045410156,-0.9602661,-0.22906494,1.515625,-5.5625,2.0625
751,1727893503520,0.048095703,-0.97979736,-0.28253174,1.078125,-8.375,1.78125
752,1727893503560,0.0061035156,-1.0159302,-0.24591064,9.3125,-6.6875,-2.15625
753,1727893503600,0.03955078,-1.0244751,-0.24102783,9.40625,-5.921875,-5.28125
754,1727893503640,0.05517578,-1.0813599,-0.1560669,20.90625,-5.046875,-5.390625
755,1727893503680,0.044921875,-1.024231,-0.23687744,14.4375,-11.234375,-1.796875
756,1727893503720,0.14111328,-1.2405396,-0.37261963,16.359375,-19.84375,-3.46875
757,1727893503760,0.16894531,-1.4363403,-0.35821533,16.515625,-9.984375,-6.5625
758,1727893503800,0.08129883,-1.2317505,-0.37042236,9.203125,0.828125,1.125
759,1727893503840,0.04711914,-1.1106567,-0.36480713,8.4375,13.390625,-4.625
