,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
626,1727265056027,0.12158203,-1.8201294,-0.12017822,20.015625,-2.609375,-3.21875
627,1727265056065,-0.17895508,-1.3469849,-0.22027588,3.859375,5.265625,-20.546875
628,1727265056102,-0.029052734,-0.85894775,-0.3579712,3.65625,16.84375,-12.640625
629,1727265056140,0.11401367,-0.741272,-0.4175415,8.453125,21.21875,-0.828125
630,1727265056177,0.14477539,-0.82891846,-0.31622314,17.796875,17.296875,-3.296875
631,1727265056215,-0.04736328,-0.9522095,-0.27374268,8.875,13.5,-7.875
632,1727265056252,-0.10107422,-0.8435669,-0.27227783,-2.421875,8.984375,-11.53125
633,1727265056289,-0.060302734,-0.74468994,-0.24737549,1.203125,7.421875,-5.109375
634,1727265056327,-0.087890625,-0.76934814,-0.23492432,-0.6875,4.484375,-1.703125
635,1727265056384,-0.15356445,-0.8682251,-0.19927979,-1.1875,4.359375,-5.375
636,1727265056421,-0.20385742,-0.96710205,-0.18267822,-1.984375,10.109375,-3.484375
637,1727265056458,-0.18530273,-0.8855591,-0.1831665,-5.546875,11.515625,-3.96875
638,1727265056496,-0.119628906,-0.8713989,-0.19073486,-5.921875,5.734375,-3.40625
639,1727265056533,-0.15161133,-0.91119385,-0.097961426,-2.671875,2.90625,1.390625
640,1727265056570,-0.2475586,-0.8713989,-0.14703369,-5.109375,0.65625,0.046875
641,1727265056608,-0.21411133,-0.90631104,-0.175354,-7.65625,3.796875,3.0
642,1727265056646,-0.2084961,-0.92022705,-0.0881958,-3.796875,-2.671875,3.484375
643,1727265056701,-0.21533203,-0.8862915,-0.11553955,-3.671875,-7.578125,5.96875
644,1727265056741,-0.1940918,-0.8687134,-0.034729004,-1.625,-5.984375,7.90625
645,1727265056778,-0.29003906,-0.8272095,-0.10211182,-0.75,-9.5,10.953125
646,1727265056815,-0.1875,-0.88653564,-0.07965088,-2.578125,-8.765625,15.0625
647,1727265056854,-0.14160156,-1.0300903,-0.04449463,0.453125,-17.34375,15.328125
648,1727265056891,-0.2902832,-1.0234985,0.047546387,-3.125,-9.21875,19.3125
649,1727265056927,-0.2980957,-1.2424927,0.061706543,-4.15625,-10.6875,22.203125
650,1727265056965,-0.42114258,-1.4404907,-0.026916504,-10.46875,-13.703125,28.09375
651,1727265057058,-0.4428711,-1.6213989,-0.066711426,-2.453125,3.84375,29.6875
652,1727265057076,0.0146484375,-1.5742798,-0.24517822,-17.421875,9.390625,25.703125
653,1727265057096,0.2541504,-1.2625122,-0.059387207,2.109375,15.4375,18.921875
654,1727265057135,0.32983398,-0.847229,-0.42437744,2.125,22.0,12.765625
655,1727265057171,0.58374023,-0.68756104,-0.52423096,-10.921875,14.859375,4.078125
656,1727265057209,0.6953125,-0.8897095,-0.2805786,-5.625,7.84375,5.109375
657,1727265057246,0.34765625,-0.9512329,-0.12945557,-3.203125,10.203125,2.765625
658,1727265057283,0.31201172,-0.8086548,-0.23321533,-9.015625,3.796875,-1.890625
659,1727265057321,0.27197266,-0.8386841,-0.12872314,-8.0,5.609375,-5.109375
660,1727265057377,0.16894531,-0.8899536,-0.11553955,-10.84375,7.09375,-4.75
661,1727265057414,0.15771484,-0.8587036,-0.07183838,-10.140625,7.59375,-6.4375
662,1727265057452,0.13549805,-0.8345337,-0.0947876,-10.40625,1.8125,-5.03125
663,1727265057489,0.21704102,-0.8521118,-0.009094238,-8.0625,0.765625,-7.796875
664,1727265057528,0.17089844,-0.8272095,0.018493652,-6.09375,0.046875,-10.96875
665,1727265057566,0.1352539,-0.8208618,0.014343262,-5.359375,-4.234375,-10.453125
666,1727265057602,0.079589844,-0.80303955,0.053894043,-3.34375,-2.640625,-11.828125
667,1727265057640,0.03955078,-0.83966064,0.022644043,-4.375,-4.34375,-11.03125
668,1727265057696,0.010498047,-0.89678955,0.11248779,-2.265625,0.140625,-9.875
669,1727265057737,-0.052001953,-0.89678955,0.078308105,-2.1875,5.1875,-10.921875
670,1727265057771,-0.018066406,-0.85723877,0.04168701,-5.625,10.21875,-9.328125
671,1727265057808,0.018066406,-0.88946533,0.20843506,4.78125,13.71875,-3.140625
672,1727265057883,-0.06201172,-0.8970337,0.117126465,6.15625,7.3125,-4.734375
673,1727265057902,-0.026611328,-0.8777466,0.2164917,9.21875,7.25,-6.125
674,1727265057921,-0.1616211,-0.9221802,0.13397217,9.578125,1.953125,-3.171875
675,1727265057959,-0.111572266,-1.0054321,0.199646,11.875,2.5,1.328125
676,1727265058015,-0.26635742,-1.1428833,0.22601318,12.078125,7.25,3.40625
677,1727265058052,-0.3474121,-1.1836548,0.078063965,14.046875,10.40625,-0.296875
678,1727265058094,0.2199707,-1.3665161,-0.09039307,14.546875,-9.9375,1.8125
679,1727265058136,0.17358398,-1.7676392,0.06976318,17.234375,-18.078125,17.28125
680,1727265058165,-0.22631836,-1.5427856,-0.2354126,8.28125,-2.078125,-6.90625
681,1727265058221,0.047851562,-0.6929321,-0.7078247,6.296875,-4.953125,-13.453125
682,1727265058240,0.6184082,-0.8460083,-0.5913696,26.875,-9.125,14.78125
683,1727265058277,0.62231445,-1.5010376,-0.44171143,22.90625,-14.59375,16.296875
684,1727265058314,-0.10083008,-1.1421509,-0.39019775,7.765625,7.234375,-6.4375
685,1727265058371,-0.18847656,-0.6289673,-0.47418213,4.71875,12.984375,-12.53125
686,1727265058409,0.15258789,-0.68536377,-0.378479,7.609375,8.46875,-0.828125
687,1727265058446,0.15551758,-0.8467407,-0.30059814,4.78125,5.328125,-4.34375
688,1727265058485,-0.007080078,-0.8665161,-0.24591064,-0.65625,16.375,-10.484375
689,1727265058521,-0.041015625,-0.7686157,-0.27008057,-4.46875,16.640625,-11.125
690,1727265058558,-0.036376953,-0.7625122,-0.331604,-8.015625,14.359375,-7.90625
691,1727265058596,0.014892578,-0.83673096,-0.30792236,-6.0625,9.15625,-4.375
692,1727265058633,-0.044677734,-0.9085083,-0.2666626,-2.84375,9.8125,-1.53125
693,1727265058690,-0.09399414,-0.8772583,-0.20343018,-5.671875,8.6875,-1.25
694,1727265058728,-0.10864258,-0.8242798,-0.24786377,-1.640625,-0.046875,4.234375
695,1727265058765,-0.03491211,-0.79693604,-0.25054932,-2.1875,-2.859375,10.078125
696,1727265058802,-0.0048828125,-0.9212036,-0.175354,-1.78125,-8.125,11.34375
697,1727265058841,-0.10449219,-1.0735474,-0.13116455,-7.609375,-12.203125,11.84375
698,1727265058877,-0.15234375,-1.2266235,-0.06866455,-17.96875,-9.859375,13.5625
699,1727265058915,-0.21533203,-1.3787231,-0.33062744,-23.40625,-13.25,14.0625
700,1727265058952,0.13232422,-1.4932251,-0.49053955,-16.15625,-4.453125,11.5
701,1727265059008,0.49023438,-1.3340454,-0.17803955,-5.359375,1.375,7.0
702,1727265059047,0.2631836,-0.93463135,-0.23736572,-7.59375,2.125,9.21875
703,1727265059085,0.28515625,-0.76104736,-0.2131958,-10.0625,-3.453125,2.265625
704,1727265059122,0.23168945,-0.79644775,-0.093566895,-14.421875,-12.5,5.296875
705,1727265059159,0.14624023,-0.8731079,-0.093322754,-14.359375,-8.953125,-4.5625
706,1727265059214,0.15673828,-0.7276001,-0.082336426,-11.53125,-4.125,-6.8125
707,1727265059253,0.13500977,-0.68218994,-0.046691895,-7.5625,-5.5625,-5.03125
708,1727265059271,0.13012695,-0.74664307,-0.050842285,-5.25,-9.859375,-5.90625
709,1727265059308,0.13696289,-0.79571533,-0.024475098,-2.625,-13.75,-5.046875
710,1727265059364,0.10205078,-0.89630127,-0.0032348633,-0.65625,-13.625,-4.140625
711,1727265059403,0.051513672,-0.9360962,0.0524292,1.65625,-15.828125,-5.3125
712,1727265059442,0.056884766,-0.95928955,0.041931152,1.34375,-19.0,-5.921875
713,1727265059478,0.057617188,-0.9898071,0.051940918,-0.21875,-16.65625,-5.65625
714,1727265059518,0.015136719,-0.97735596,0.07244873,3.34375,-17.640625,-6.1875
715,1727265059570,0.029296875,-0.9487915,0.07122803,4.78125,-17.625,-5.71875
716,1727265059590,-0.022705078,-0.9570923,0.09564209,5.359375,-15.453125,-2.828125
717,1727265059627,-0.06591797,-0.9168091,0.07220459,3.1875,-8.859375,0.25
718,1727265059684,-0.09277344,-0.913147,0.09906006,6.3125,-5.640625,0.75
719,1727265059739,-0.16137695,-1.0379028,0.05291748,7.65625,-4.1875,-2.375
720,1727265059758,-0.09008789,-1.1965942,-0.046691895,7.265625,-0.65625,-6.53125
721,1727265059796,0.1862793,-1.5171509,-0.11505127,10.984375,-13.125,-7.828125
722,1727265059833,-0.0061035156,-1.80719,0.031433105,15.09375,9.0625,-9.375
723,1727265059889,-0.20385742,-1.248352,-0.17755127,7.34375,22.953125,-20.46875
724,1727265059908,-0.06665039,-0.81817627,-0.32183838,4.546875,34.765625,-9.828125
725,1727265059946,0.09057617,-0.69659424,-0.31085205,8.421875,32.484375,-5.90625
726,1727265060021,0.15795898,-0.831604,-0.14923096,14.421875,23.90625,-11.421875
727,1727265060040,-0.022216797,-0.8789673,-0.18341064,0.578125,14.5,-7.78125
728,1727265060077,-0.099121094,-0.76690674,-0.11260986,-2.296875,13.859375,-8.90625
729,1727265060115,-0.15258789,-0.737854,-0.18414307,-4.203125,11.390625,-8.0625
730,1727265060152,-0.13110352,-0.81695557,-0.18218994,-3.734375,13.0,-8.03125
731,1727265060190,-0.0949707,-0.9077759,-0.09283447,-5.140625,10.21875,-6.765625
732,1727265060227,-0.19360352,-0.9368286,-0.10992432,-4.671875,6.03125,-5.34375
733,1727265060266,-0.19458008,-0.95147705,-0.09991455,-4.0625,6.015625,-1.359375
734,1727265060302,-0.20776367,-0.95635986,-0.09136963,1.296875,5.90625,-0.09375
735,1727265060378,-0.21044922,-0.9378052,-0.08331299,2.671875,5.90625,3.390625
736,1727265060400,-0.15600586,-0.91412354,-0.053771973,3.859375,0.875,3.640625
737,1727265060434,-0.19726562,-0.8945923,-0.047668457,3.359375,-1.75,6.234375
738,1727265060471,-0.20483398,-0.9158325,-0.050354004,3.171875,-3.0625,9.96875
739,1727265060508,-0.22143555,-0.9002075,-0.08380127,4.78125,-4.0625,12.78125
740,1727265060547,-0.15136719,-0.97784424,-0.05303955,4.046875,-5.109375,14.625
741,1727265060583,-0.20288086,-1.1226196,-0.033996582,0.546875,-3.375,14.53125
742,1727265060621,-0.28173828,-1.1939087,-0.09283447,-1.5625,-6.34375,16.046875
743,1727265060677,-0.072265625,-1.3504028,-0.19342041,-8.484375,-4.90625,22.96875
744,1727265060715,0.171875,-1.4780884,-0.1260376,-10.4375,-13.578125,25.734375
745,1727265060753,0.010498047,-1.3128052,-0.112854004,-5.5625,-12.234375,18.03125
746,1727265060791,0.11450195,-1.0210571,-0.16778564,2.859375,-4.125,8.671875
747,1727265060827,0.22729492,-0.8130493,-0.2354126,-1.125,-4.265625,11.75
748,1727265060883,0.35180664,-0.8682251,-0.17510986,1.96875,-17.828125,8.71875
749,1727265060902,0.18481445,-0.9866333,-0.15460205,-4.75,-21.84375,5.375
750,1727265060943,0.10839844,-0.8796997,-0.093322754,-5.53125,-18.609375,-2.9375
751,1727265060996,0.049316406,-0.8015747,-0.09283447,-3.375,-17.328125,-6.703125
752,1727265061033,0.10839844,-0.80596924,-0.08306885,-0.953125,-15.015625,-5.421875
753,1727265061071,0.118652344,-0.7974243,-0.04449463,2.25,-14.9375,-5.96875
754,1727265061108,0.052001953,-0.75177,-0.024230957,1.734375,-21.390625,-4.96875
755,1727265061146,0.03955078,-0.8508911,-0.019348145,-1.453125,-20.15625,-5.484375
756,1727265061184,-0.0053710938,-0.954895,0.028259277,4.71875,-20.796875,-5.265625
757,1727265061243,-0.001953125,-0.9949341,0.0060424805,2.65625,-20.640625,-4.046875
758,1727265061258,0.04272461,-1.0073853,0.06732178,8.53125,-15.078125,-1.59375
759,1727265061297,-0.022705078,-1.0220337,0.02166748,7.28125,-15.328125,-1.859375
760,1727265061352,-0.049072266,-0.92266846,0.04095459,4.734375,-8.78125,-0.953125
761,1727265061390,-0.040283203,-0.9690552,0.057556152,6.328125,-8.359375,-2.046875
762,1727265061427,-0.10888672,-1.053772,0.08734131,3.796875,-2.546875,-5.296875
763,1727265061464,-0.10424805,-1.171936,-0.11114502,-0.96875,-5.828125,-12.0625
764,1727265061502,0.2734375,-1.2815552,-0.21124268,6.625,-9.609375,3.046875
765,1727265061540,0.060546875,-1.375061,-0.2276001,7.65625,1.484375,-11.734375
766,1727265061577,0.032226562,-1.1074829,-0.24737549,9.671875,7.65625,-7.109375
767,1727265061617,0.13183594,-1.1311646,-0.1741333,10.65625,4.625,0.671875
