,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
633,1727263449242,0.0029296875,-1.0862427,-0.1885376,9.578125,0.609375,7.8125
634,1727263449282,-0.020507812,-0.8635864,-0.23931885,-5.96875,-3.078125,13.390625
635,1727263449322,-0.048339844,-0.84088135,-0.30426025,-28.609375,0.953125,-12.3125
636,1727263449362,-0.15332031,-1.0386353,0.06585693,-50.21875,11.78125,-13.21875
637,1727263449402,-0.17919922,-0.9060669,-0.062316895,-56.03125,28.390625,-4.671875
638,1727263449442,-0.05493164,-0.7588501,-0.04840088,-34.359375,24.828125,6.390625
639,1727263449482,-0.14282227,-0.47686768,0.1618042,-10.953125,17.984375,5.265625
640,1727263449522,-0.2121582,-0.71759033,0.04144287,-11.515625,10.3125,-3.3125
641,1727263449562,-0.05419922,-0.8225708,0.15325928,-8.578125,6.15625,-3.6875
642,1727263449602,-0.11791992,-0.9368286,0.35394287,-3.109375,8.59375,-3.234375
643,1727263449642,-0.17871094,-0.9734497,0.2296753,-5.515625,5.796875,-0.765625
644,1727263449682,-0.13085938,-0.93170166,0.28631592,-2.859375,-2.1875,-1.234375
645,1727263449722,-0.18164062,-0.89190674,0.24359131,0.28125,1.671875,-1.828125
646,1727263449762,-0.16259766,-0.9841919,0.22357178,-2.578125,-1.5625,-6.5
647,1727263449802,-0.31225586,-1.0515747,0.4015503,3.9375,4.203125,-7.5
648,1727263449842,-0.36206055,-1.2962036,0.293396,-6.21875,4.640625,-16.859375
649,1727263449882,-0.25146484,-1.4629517,0.3312378,-7.421875,-7.078125,-20.484375
650,1727263449922,-0.42260742,-1.2966919,-0.0012817383,0.375,1.90625,-9.71875
651,1727263449962,-0.21850586,-1.1211548,-0.050354004,1.859375,2.46875,-8.515625
652,1727263450002,-0.36328125,-1.0518188,-0.024230957,4.9375,8.703125,-2.546875
653,1727263450042,-0.30810547,-0.9819946,0.07684326,0.109375,0.375,-2.34375
654,1727263450082,-0.28979492,-0.8569946,0.10809326,2.3125,-1.453125,5.015625
655,1727263450122,-0.20239258,-0.7359009,0.077819824,2.984375,-3.625,6.125
656,1727263450162,-0.28808594,-0.58135986,0.13543701,9.953125,-0.0625,9.84375
657,1727263450202,-0.2902832,-0.64068604,0.026550293,5.328125,3.796875,8.9375
658,1727263450242,-0.14672852,-0.64385986,0.04486084,7.21875,-0.015625,4.890625
659,1727263450282,-0.32006836,-0.80352783,0.12615967,5.234375,-1.390625,5.296875
660,1727263450322,-0.32617188,-0.88653564,0.16595459,0.34375,0.546875,2.140625
661,1727263450362,-0.3557129,-0.9312134,0.09613037,-2.75,1.53125,1.203125
662,1727263450402,-0.36499023,-0.958313,0.2033081,1.890625,8.34375,3.21875
663,1727263450442,-0.37524414,-0.9348755,0.15350342,-0.796875,11.21875,4.046875
664,1727263450482,-0.3076172,-0.9871216,0.17938232,-0.796875,7.546875,1.75
665,1727263450522,-0.31176758,-1.0567017,0.18475342,-0.953125,1.828125,3.640625
666,1727263450562,-0.49804688,-1.2625122,0.21331787,-1.984375,-9.625,1.359375
667,1727263450602,-0.36450195,-1.65094,0.2033081,-5.890625,-4.015625,-1.171875
668,1727263450642,0.12646484,-1.5869751,0.062927246,-20.890625,-15.5,5.078125
669,1727263450682,-0.23657227,-1.1033325,0.05999756,-5.625,-3.359375,6.0
670,1727263450722,-0.10449219,-1.1792603,0.093444824,-7.9375,-7.96875,-1.953125
671,1727263450762,-0.19482422,-1.0640259,0.137146,-8.203125,-2.0625,-0.328125
672,1727263450802,-0.30517578,-0.66534424,0.04949951,-11.640625,5.890625,0.15625
673,1727263450842,-0.026855469,-0.3772583,0.043640137,-13.390625,11.015625,-3.25
674,1727263450882,-0.063964844,-0.31695557,0.086364746,-9.4375,5.546875,-1.515625
675,1727263450922,-0.0068359375,-0.45684814,0.17913818,-1.5,4.90625,-4.859375
676,1727263450962,0.0056152344,-0.79278564,0.16473389,-0.125,-7.578125,3.78125
677,1727263451002,-0.2668457,-0.90460205,0.42352295,0.0,-8.921875,5.09375
678,1727263451042,-0.3330078,-1.1973267,0.13763428,0.5,9.328125,-7.8125
679,1727263451082,0.041748047,-1.4099731,0.45135498,4.1875,-13.234375,1.078125
680,1727263451122,-0.37060547,-0.9907837,0.23382568,-0.84375,-4.21875,9.65625
681,1727263451162,-0.2421875,-0.67022705,0.24383545,0.75,0.21875,2.96875
682,1727263451202,-0.31982422,-0.7625122,0.29486084,8.546875,1.421875,1.0
683,1727263451242,-0.22949219,-0.8814087,0.30950928,5.5,7.484375,-0.640625
684,1727263451282,-0.34448242,-1.0015259,0.3209839,4.546875,11.375,-1.390625
685,1727263451322,-0.33081055,-1.1043091,0.29974365,7.59375,10.796875,-4.421875
686,1727263451362,-0.33129883,-1.2507935,0.22088623,11.578125,12.921875,-7.546875
687,1727263451402,-0.2253418,-1.423645,0.30755615,2.328125,-3.328125,-13.359375
688,1727263451442,-0.7050781,-1.5859985,0.32391357,3.328125,22.3125,-17.40625
689,1727263451482,-0.11303711,-1.1692505,-0.085998535,0.34375,27.953125,-11.671875
690,1727263451522,-0.1743164,-1.3738403,-0.07623291,4.921875,27.4375,-5.90625
691,1727263451562,-0.17822266,-1.112854,0.10369873,1.96875,8.90625,-2.46875
692,1727263451602,-0.080566406,-0.8189087,0.018981934,2.828125,-15.5625,3.578125
693,1727263451642,-0.08081055,-0.5081177,0.08001709,5.1875,-20.140625,10.5
694,1727263451682,-0.27978516,-0.22540283,0.2321167,1.9375,19.0,7.390625
695,1727263451722,-0.16064453,-0.38336182,0.010437012,3.640625,17.3125,1.84375
696,1727263451762,-0.14135742,-0.61846924,-0.0725708,6.28125,-2.078125,-2.1875
697,1727263451802,-0.37158203,-1.0352173,0.17181396,-2.984375,-5.609375,-13.5625
698,1727263451842,-0.36157227,-1.1472778,0.2538452,-1.140625,-4.34375,-4.0625
699,1727263451882,-0.25317383,-1.0271606,0.14520264,-0.234375,-5.21875,6.359375
700,1727263451922,-0.31298828,-1.0286255,0.1227417,3.4375,-1.15625,6.046875
701,1727263451962,-0.45288086,-0.85040283,0.184021,12.515625,3.546875,5.671875
702,1727263452002,-0.34570312,-0.9187622,0.2694702,3.375,-2.546875,4.53125
703,1727263452042,-0.296875,-1.1270142,0.21307373,-8.96875,-11.078125,1.265625
704,1727263452082,-0.4958496,-1.4180298,0.14398193,-1.265625,-18.0625,2.890625
705,1727263452122,-0.35424805,-1.7315063,0.25482178,-2.328125,-10.0,6.140625
706,1727263452162,0.024902344,-1.2192993,-0.043518066,-3.328125,-2.390625,22.359375
707,1727263452202,-0.14672852,-1.0117798,-0.047912598,-6.390625,-13.390625,-0.9375
708,1727263452242,-0.114990234,-1.1709595,0.08001709,-5.328125,-2.953125,-1.203125
709,1727263452282,-0.1809082,-0.94537354,0.06341553,-6.40625,-12.859375,-2.953125
710,1727263452322,-0.2854004,-0.5598755,0.08929443,-15.03125,0.359375,-0.296875
711,1727263452362,0.06542969,-0.30108643,-0.020080566,-21.09375,10.640625,-7.0625
712,1727263452402,0.05444336,-0.38238525,0.05340576,-13.109375,-4.53125,-3.59375
713,1727263452442,-0.1394043,-0.7007446,0.19989014,-5.515625,-17.671875,1.28125
714,1727263452482,-0.1694336,-0.90167236,0.37469482,-9.59375,-24.375,0.65625
715,1727263452522,-0.5493164,-0.72784424,0.08050537,0.703125,-1.90625,1.46875
716,1727263452562,-0.32421875,-1.5535278,0.070251465,-3.375,11.5625,-23.53125
717,1727263452602,0.115234375,-1.2068481,0.56707764,-4.59375,3.03125,10.78125
718,1727263452642,-0.626709,-0.58966064,0.1515503,13.578125,4.140625,20.328125
719,1727263452682,-0.2993164,-0.5901489,0.18475342,10.75,10.140625,-8.296875
720,1727263452722,-0.08544922,-1.029602,0.3468628,9.109375,10.46875,2.140625
721,1727263452762,-0.3244629,-0.95635986,0.27630615,11.0625,15.578125,8.65625
722,1727263452802,-0.3112793,-0.97247314,0.22528076,9.453125,15.921875,1.5
723,1727263452842,-0.30908203,-0.97076416,0.26141357,16.359375,22.25,2.34375
724,1727263452882,-0.34326172,-0.97784424,0.24725342,16.203125,25.515625,0.40625
725,1727263452922,-0.40014648,-1.1455688,0.28070068,18.53125,34.140625,0.84375
726,1727263452962,-0.26293945,-1.3399048,0.20062256,10.875,16.96875,-6.828125
727,1727263453002,-0.3474121,-1.4539185,0.29534912,13.6875,18.140625,-6.03125
728,1727263453042,-0.51293945,-1.3538208,-0.19708252,-2.359375,33.40625,-19.28125
729,1727263453082,-0.027832031,-1.2896118,-0.19732666,-2.5,34.578125,-6.65625
730,1727263453122,-0.21777344,-1.0703735,-0.2727661,-3.359375,41.578125,-3.4375
731,1727263453162,-0.16430664,-1.1116333,-0.11138916,-14.234375,20.71875,-7.71875
732,1727263453202,-0.23950195,-0.9536743,-0.006164551,-10.09375,20.75,-3.1875
733,1727263453242,-0.16748047,-0.7366333,0.06878662,-4.53125,18.328125,-1.125
734,1727263453282,-0.17651367,-0.31817627,0.1359253,4.625,15.5625,2.875
735,1727263453322,-0.16967773,-0.30108643,0.058288574,3.875,34.859375,-2.453125
736,1727263453362,-0.17285156,-0.55914307,0.036071777,-4.09375,29.53125,-5.59375
737,1727263453402,-0.25732422,-0.8374634,0.07904053,-1.109375,18.5625,-6.265625
738,1727263453442,-0.123291016,-1.4573364,0.09173584,-17.96875,-8.109375,-10.046875
739,1727263453482,-0.30078125,-1.288147,0.020202637,22.78125,18.734375,16.15625
740,1727263453522,-0.6191406,-0.7329712,0.39056396,9.390625,-5.40625,-3.25
741,1727263453562,-0.13842773,-0.79400635,0.26531982,-3.015625,12.921875,-2.4375
742,1727263453602,-0.2993164,-0.79351807,0.0368042,9.234375,11.265625,7.171875
743,1727263453642,-0.26757812,-0.9204712,0.2086792,1.5625,1.90625,1.953125
744,1727263453682,-0.46289062,-1.0005493,0.32611084,-0.734375,2.546875,2.546875
745,1727263453722,-0.36767578,-0.91192627,0.230896,2.546875,14.625,4.734375
746,1727263453762,-0.33789062,-0.90509033,0.20452881,1.75,8.546875,4.140625
747,1727263453802,-0.32226562,-0.92437744,0.20550537,1.5,12.65625,4.671875
748,1727263453842,-0.39257812,-0.87677,0.2868042,5.453125,13.265625,5.125
749,1727263453882,-0.32641602,-0.92144775,0.20477295,8.890625,19.46875,7.09375
