,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
637,1727179522286,-0.2421875,-0.69073486,0.19085693,8.125,13.28125,10.328125
638,1727179522326,-0.3034668,-0.5742798,0.11004639,-1.71875,8.859375,-2.34375
639,1727179522366,-0.2602539,-0.6067505,0.078063965,-4.125,-1.84375,-9.0625
640,1727179522406,-0.15527344,-0.8010864,0.11981201,-7.828125,-8.03125,-6.046875
641,1727179522446,-0.075683594,-0.98321533,0.066833496,-5.140625,-1.9375,-1.53125
642,1727179522486,-0.103271484,-0.92388916,-0.008605957,-2.453125,13.90625,3.734375
643,1727179522526,-0.100097656,-0.86602783,0.014343262,-2.875,17.59375,7.265625
644,1727179522566,-0.11206055,-0.9356079,0.0138549805,0.359375,10.6875,12.609375
645,1727179522606,-0.13598633,-1.0584106,0.027282715,-0.09375,12.109375,18.328125
646,1727179522646,-0.25024414,-1.0913696,0.028747559,5.265625,24.453125,20.109375
647,1727179522686,-0.19628906,-1.0459595,0.04071045,8.28125,16.203125,12.078125
648,1727179522726,-0.20629883,-1.1045532,0.24310303,12.9375,9.8125,5.59375
649,1727179522766,-0.08666992,-1.3230591,0.34832764,8.484375,-6.8125,0.828125
650,1727179522806,0.011230469,-1.453186,0.41888428,8.609375,9.453125,-11.34375
651,1727179522846,0.21875,-1.0894165,0.3114624,10.5625,34.046875,-11.0625
652,1727179522886,0.10595703,-0.6067505,0.24945068,15.125,31.125,-8.8125
653,1727179522926,-0.012451172,-0.6189575,0.26190186,6.03125,13.453125,-0.171875
654,1727179522966,-0.043701172,-0.8875122,0.1630249,-9.0,-1.1875,4.484375
655,1727179523006,-0.14648438,-1.0899048,0.19989014,-23.640625,13.546875,-5.25
656,1727179523046,0.06738281,-0.9649048,0.17303467,-12.53125,15.171875,-16.9375
657,1727179523086,0.27490234,-0.81866455,0.12225342,-2.578125,24.984375,-14.640625
658,1727179523126,0.11010742,-0.7966919,0.16546631,11.46875,17.4375,1.1875
659,1727179523166,-0.14233398,-0.9624634,0.14251709,3.390625,10.171875,5.6875
660,1727179523206,-0.13354492,-1.0610962,0.0446167,-4.53125,5.859375,-7.984375
661,1727179523246,0.057373047,-0.9819946,0.022644043,2.078125,3.421875,-21.28125
662,1727179523286,0.12988281,-1.0215454,0.08319092,14.984375,-11.953125,-15.765625
663,1727179523326,-0.072265625,-1.1838989,0.04949951,6.921875,-7.921875,-8.171875
664,1727179523366,-0.2512207,-1.3191528,0.15447998,4.6875,-13.046875,-8.125
665,1727179523406,-0.017089844,-1.2329712,0.25213623,2.515625,-16.046875,-3.671875
666,1727179523446,-0.099365234,-1.2730103,0.4869995,3.875,0.984375,9.015625
667,1727179523486,-0.34375,-0.98150635,0.33319092,6.640625,34.734375,20.515625
668,1727179523526,-0.61499023,-0.817688,0.19720459,4.546875,50.78125,14.296875
669,1727179523566,-0.34838867,-0.95977783,0.23065186,-5.265625,16.21875,3.828125
670,1727179523606,0.064941406,-1.1367798,0.23919678,5.953125,14.484375,-10.0
671,1727179523646,0.037353516,-0.85113525,0.23822021,7.5625,35.953125,-10.5
672,1727179523686,-0.21557617,-0.5166626,0.19158936,-14.0625,63.21875,2.84375
673,1727179523726,-0.32788086,-0.7000122,0.13861084,-21.296875,44.734375,2.90625
674,1727179523766,-0.21069336,-1.0737915,0.137146,-17.015625,22.8125,-10.125
675,1727179523806,-0.07055664,-1.2390747,0.11663818,-1.6875,28.65625,-22.09375
676,1727179523846,-0.16064453,-0.9873657,0.18572998,7.0,36.171875,-11.546875
677,1727179523886,-0.20019531,-0.878479,0.20477295,-3.296875,37.875,-0.03125
678,1727179523926,-0.07861328,-1.0271606,0.1227417,-8.9375,25.265625,-0.171875
679,1727179523966,-0.14038086,-1.1602173,0.10394287,-2.6875,40.890625,4.984375
680,1727179524006,-0.3017578,-1.3047485,0.13861084,0.078125,24.359375,14.09375
681,1727179524046,-0.47094727,-1.6460571,0.37200928,-8.984375,-13.078125,20.53125
682,1727179524086,-0.30029297,-1.5078735,0.56073,-8.515625,-15.5,14.203125
683,1727179524126,-0.029052734,-0.84454346,0.51190186,0.8125,21.140625,-4.96875
684,1727179524166,0.14160156,-0.4204712,0.75775146,15.28125,29.796875,3.6875
685,1727179524206,-0.032470703,-0.6206665,0.54608154,1.5625,27.421875,4.78125
686,1727179524246,-0.24658203,-1.0357056,0.33392334,-16.34375,17.796875,-7.546875
687,1727179524286,-0.1784668,-1.0838013,0.29656982,0.28125,7.734375,-6.828125
688,1727179524326,0.008056641,-0.8418579,0.2670288,-1.21875,8.59375,-9.421875
689,1727179524366,0.055419922,-0.6370239,0.307312,3.921875,12.34375,-11.78125
690,1727179524406,0.05834961,-0.7061157,0.29388428,-6.96875,8.765625,-14.84375
691,1727179524446,-0.0859375,-0.8394165,0.3678589,-5.53125,17.484375,-5.328125
692,1727179524486,-0.14916992,-0.88946533,0.29364014,-7.46875,19.109375,-1.0625
693,1727179524526,-0.106933594,-0.8735962,0.25701904,-11.890625,10.40625,-10.296875
694,1727179524566,-0.12670898,-0.8779907,0.24969482,-9.421875,2.84375,-17.0
695,1727179524606,-0.091308594,-1.0252075,0.30633545,1.21875,-1.1875,-18.125
696,1727179524646,-0.08569336,-1.2871704,0.32513428,6.234375,-3.625,-10.046875
697,1727179524686,-0.16625977,-1.241272,0.29974365,5.484375,-0.296875,-0.375
698,1727179524726,-0.13720703,-1.352356,0.5783081,4.765625,-14.671875,2.140625
699,1727179524766,-0.45214844,-1.5525513,0.52264404,2.046875,-2.03125,2.828125
700,1727179524806,-0.5666504,-1.159729,0.38079834,4.71875,-4.8125,1.484375
701,1727179524846,-0.36645508,-0.8665161,0.33050537,7.046875,13.8125,0.90625
702,1727179524886,-0.16723633,-0.7710571,0.36932373,12.125,-0.515625,-3.859375
703,1727179524926,-0.16821289,-0.67315674,0.31365967,12.359375,-12.625,-0.046875
704,1727179524966,-0.20825195,-0.73150635,0.21990967,8.8125,8.0,5.125
705,1727179525006,-0.22436523,-0.76275635,0.19622803,4.03125,8.0,6.796875
706,1727179525046,-0.22265625,-0.66241455,0.17718506,-1.046875,3.9375,4.546875
707,1727179525086,-0.25830078,-0.62628174,0.20257568,-7.6875,-9.515625,-3.171875
708,1727179525126,-0.24682617,-0.708313,0.18182373,-7.921875,-11.65625,-11.6875
709,1727179525166,-0.14331055,-0.88604736,0.17449951,-7.4375,-12.296875,-7.296875
710,1727179525206,-0.072509766,-0.98101807,0.17596436,-10.6875,-1.328125,-1.21875
711,1727179525246,-0.1315918,-0.99468994,0.18109131,-14.34375,11.421875,1.953125
712,1727179525286,-0.1743164,-0.9546509,0.20892334,-8.828125,9.953125,-0.765625
713,1727179525326,-0.21850586,-0.93292236,0.16644287,-6.3125,11.453125,-1.203125
714,1727179525366,-0.19604492,-1.0266724,0.16009521,-7.328125,7.859375,2.65625
715,1727179525406,-0.2019043,-1.1797485,0.24456787,-0.21875,10.921875,5.203125
716,1727179525446,-0.28515625,-1.3091431,0.22747803,-6.21875,7.765625,9.1875
717,1727179525486,-0.22314453,-1.5344849,0.61468506,5.546875,-14.640625,18.25
718,1727179525526,-0.23657227,-1.515686,0.5487671,-2.34375,12.5,3.046875
719,1727179525566,-0.07739258,-1.0147095,0.51776123,4.203125,38.734375,-8.234375
720,1727179525606,-0.17700195,-0.65802,0.5194702,4.921875,35.765625,1.421875
721,1727179525646,-0.25634766,-0.8237915,0.34783936,-8.421875,11.84375,-0.40625
722,1727179525686,-0.25878906,-0.878479,0.2741089,-9.390625,7.65625,-4.9375
723,1727179525726,-0.06542969,-0.74664307,0.27191162,0.71875,-2.421875,-7.734375
724,1727179525766,0.03515625,-0.6135864,0.2518921,2.484375,5.84375,-2.4375
725,1727179525806,0.052734375,-0.5108032,0.31170654,2.71875,9.703125,2.0
726,1727179525846,-0.0126953125,-0.5545044,0.36639404,1.296875,3.515625,0.96875
727,1727179525886,-0.13623047,-0.756897,0.3727417,0.5,5.703125,-0.1875
728,1727179525926,-0.24365234,-1.0847778,0.25482178,-15.90625,9.0,-9.453125
729,1727179525966,-0.21166992,-1.1355591,0.26800537,-8.25,1.234375,-15.734375
730,1727179526006,-0.061279297,-0.91290283,0.24456787,-2.984375,-1.546875,-18.140625
731,1727179526046,0.03173828,-0.8921509,0.2892456,-3.75,-2.109375,-15.25
732,1727179526086,-0.021972656,-0.9915161,0.28900146,-13.1875,5.09375,-6.546875
733,1727179526126,-0.15551758,-1.1287231,0.27020264,-6.734375,7.390625,-4.046875
734,1727179526166,-0.23486328,-1.2112427,0.3522339,1.890625,-3.921875,-5.359375
735,1727179526206,-0.2607422,-1.2251587,0.44378662,8.515625,-15.703125,-8.5625
736,1727179526246,-0.1616211,-1.328186,0.5494995,22.546875,-15.34375,-10.28125
737,1727179526286,-0.56469727,-1.5586548,0.37298584,9.1875,-6.65625,-11.125
738,1727179526326,-0.4050293,-1.0950317,0.5643921,3.015625,-25.1875,-5.203125
739,1727179526366,-0.28466797,-0.70269775,0.41131592,-4.15625,9.890625,-8.140625
740,1727179526406,-0.2915039,-0.67852783,0.42669678,5.046875,15.671875,-10.9375
741,1727179526446,-0.28125,-0.7815552,0.3390503,17.40625,-4.03125,4.71875
742,1727179526486,-0.12548828,-0.973938,0.21844482,17.875,19.203125,12.359375
743,1727179526526,-0.13989258,-0.96343994,0.26849365,27.328125,29.953125,15.796875
744,1727179526566,-0.31347656,-0.69122314,0.26385498,26.0,30.953125,16.625
745,1727179526606,-0.3984375,-0.585022,0.19744873,13.84375,18.390625,6.078125
746,1727179526646,-0.35742188,-0.60723877,0.12005615,10.921875,6.703125,-8.578125
747,1727179526686,-0.1821289,-0.7515259,0.137146,9.53125,1.265625,-7.328125
748,1727179526726,-0.10644531,-0.9627075,0.089538574,7.296875,9.625,0.734375
749,1727179526766,-0.12451172,-0.93096924,0.06536865,2.1875,14.03125,5.359375
