,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1727264944801,-0.1953125,-0.8867798,-0.11871338,-1.390625,2.640625,0.328125
625,1727264944839,-0.16430664,-0.89727783,-0.07647705,0.328125,-0.09375,3.625
626,1727264944895,-0.20507812,-0.9224243,-0.054504395,0.578125,-4.171875,5.578125
627,1727264944933,-0.21289062,-0.86505127,-0.0256958,1.421875,-7.625,7.34375
628,1727264944970,-0.26293945,-0.84454346,-0.031799316,-0.609375,-11.125,9.78125
629,1727264945007,-0.3256836,-0.8555298,-0.014709473,-1.828125,-5.8125,11.5625
630,1727264945045,-0.21850586,-0.9614868,-0.038146973,-0.484375,-4.25,13.875
631,1727264945084,-0.25146484,-1.0757446,0.019470215,1.5625,-5.53125,20.875
632,1727264945120,-0.32250977,-1.1985474,0.11639404,8.234375,-2.296875,24.328125
633,1727264945157,-0.46826172,-1.484436,0.10247803,8.28125,-4.4375,37.765625
634,1727264945196,-0.47460938,-1.5484009,0.078063965,3.15625,-9.015625,35.484375
635,1727264945251,-0.1652832,-1.3460083,-0.37457275,4.6875,-13.546875,30.5625
636,1727264945290,0.37402344,-1.0879517,-0.5125122,14.421875,7.484375,31.15625
637,1727264945344,0.7668457,-1.015686,-0.17022705,5.984375,10.203125,17.921875
638,1727264945363,0.34594727,-0.90411377,-0.6231079,-9.046875,1.6875,14.484375
639,1727264945400,0.54174805,-0.8760376,-0.36358643,0.09375,14.515625,0.46875
640,1727264945444,0.54907227,-0.89019775,-0.26202393,-10.046875,10.765625,3.9375
641,1727264945476,0.46069336,-0.956604,-0.26153564,-9.671875,7.140625,1.875
642,1727264945512,0.4326172,-0.93756104,-0.22833252,-16.8125,7.78125,-0.46875
643,1727264945569,0.36206055,-0.83184814,-0.18756104,-22.421875,-1.234375,-4.859375
644,1727264945607,0.30908203,-0.84259033,-0.22930908,-26.109375,-13.8125,-2.5625
645,1727264945700,0.25317383,-0.84991455,-0.074035645,-24.359375,-6.890625,-2.234375
646,1727264945719,0.17578125,-0.78985596,-0.066467285,-18.484375,-4.640625,-6.109375
647,1727264945743,0.18798828,-0.76275635,0.034362793,-14.8125,-0.78125,-6.21875
648,1727264945758,0.10424805,-0.76348877,0.04876709,-14.078125,1.359375,-6.046875
649,1727264945812,0.20703125,-0.7715454,-0.02520752,-8.609375,2.484375,-8.546875
650,1727264945831,0.16870117,-0.85284424,0.21234131,-3.65625,8.90625,-6.4375
651,1727264945907,0.08251953,-0.8440552,0.062438965,-6.546875,1.875,-7.515625
652,1727264945925,0.09643555,-0.803772,0.16888428,1.25,6.890625,-10.03125
653,1727264945982,0.06201172,-0.87750244,0.08831787,1.25,6.640625,-4.9375
654,1727264946001,0.084228516,-0.8982544,0.19476318,8.046875,9.953125,-4.890625
655,1727264946039,0.0048828125,-0.8538208,0.10028076,7.6875,10.140625,-2.96875
656,1727264946094,0.01953125,-0.798645,0.15692139,12.015625,14.78125,-5.359375
657,1727264946133,-0.009521484,-0.82525635,0.13885498,10.59375,11.421875,-4.796875
658,1727264946151,0.037841797,-0.99468994,0.17913818,9.140625,12.015625,-3.28125
659,1727264946225,-0.123046875,-1.1694946,0.30926514,9.734375,15.3125,-1.40625
660,1727264946247,-0.21484375,-1.30719,0.09564209,12.71875,16.390625,-6.671875
661,1727264946285,0.14624023,-1.5449829,-0.27520752,23.671875,-1.734375,-16.0
662,1727264946320,0.5979004,-1.9048462,0.18133545,18.1875,-19.640625,-8.015625
663,1727264946394,-0.022705078,-1.4168091,-0.29986572,-8.375,-8.9375,-8.96875
664,1727264946413,-0.0546875,-0.6345825,-0.7131958,-1.453125,-0.890625,-26.703125
665,1727264946432,0.53125,-0.7312622,-0.4282837,18.65625,-2.734375,-9.984375
666,1727264946470,0.36499023,-1.5105591,-0.27252197,16.234375,-11.390625,0.984375
667,1727264946544,-0.20874023,-1.1067505,-0.35577393,-4.1875,2.390625,-20.59375
668,1727264946601,-0.07421875,-0.65631104,-0.36138916,4.0625,4.03125,-11.34375
669,1727264946620,0.17236328,-0.7161255,-0.23223877,4.09375,0.078125,-3.546875
670,1727264946641,-0.005126953,-0.84259033,-0.23175049,7.609375,-3.265625,-0.8125
671,1727264946679,-0.13305664,-0.8694458,-0.26617432,-0.34375,4.765625,-6.453125
672,1727264946713,-0.07055664,-0.7666626,-0.2625122,-3.375,12.59375,-5.265625
673,1727264946771,-0.03540039,-0.7962036,-0.19903564,4.46875,5.28125,-0.390625
674,1727264946807,-0.106933594,-0.82525635,-0.22198486,4.671875,9.25,2.09375
675,1727264946826,-0.104003906,-0.8933716,-0.1765747,2.0625,7.015625,2.703125
676,1727264946920,-0.03515625,-0.89068604,-0.17095947,-1.25,4.75,5.484375
677,1727264946938,-0.05102539,-0.89190674,-0.18121338,-1.21875,-1.828125,8.625
678,1727264946976,-0.08105469,-0.93414307,-0.12799072,-2.984375,-2.1875,12.359375
679,1727264946994,-0.079589844,-1.0059204,-0.13726807,-6.875,-4.21875,13.3125
680,1727264947032,-0.020019531,-1.1555786,-0.07159424,-14.046875,-7.21875,9.109375
681,1727264947070,-0.16381836,-1.3025513,-0.12628174,-16.59375,-8.78125,8.546875
682,1727264947125,-0.05126953,-1.3738403,-0.32086182,-19.078125,-3.796875,11.109375
683,1727264947144,0.2788086,-1.4338989,-0.10870361,-3.328125,-3.828125,8.46875
684,1727264947182,0.22143555,-1.0552368,-0.33184814,-1.671875,-5.953125,11.0625
685,1727264947237,0.36157227,-0.8023071,-0.26568604,2.53125,-6.90625,5.15625
686,1727264947313,0.27270508,-0.82696533,-0.17877197,1.328125,-16.46875,7.40625
687,1727264947334,0.1508789,-0.97052,-0.120666504,0.625,-10.28125,-2.828125
688,1727264947351,0.09326172,-0.8123169,-0.12384033,-0.734375,-5.921875,-6.421875
689,1727264947390,0.1171875,-0.74005127,-0.15435791,-6.953125,-9.609375,-2.46875
690,1727264947426,0.18432617,-0.8101196,-0.0413208,-5.875,-6.65625,-1.5
691,1727264947464,0.119140625,-0.8713989,-0.0713501,-9.25,-17.265625,-1.640625
692,1727264947504,0.12548828,-0.89508057,-0.047180176,-4.8125,-18.640625,-5.546875
693,1727264947594,0.06713867,-0.88848877,-0.030578613,-5.75,-18.828125,-4.890625
694,1727264947632,0.052001953,-0.878479,0.024841309,-3.328125,-15.484375,-4.0
695,1727264947651,0.043701172,-0.9414673,0.0014038086,-1.546875,-18.53125,-3.359375
696,1727264947689,0.02758789,-0.92266846,0.0524292,3.96875,-18.921875,-4.578125
697,1727264947706,-0.0056152344,-0.958313,0.03753662,2.8125,-15.296875,-3.890625
698,1727264947746,-0.030029297,-0.9260864,-0.0076293945,-0.84375,-16.609375,-2.375
699,1727264947782,-0.100097656,-0.9729614,0.066101074,6.46875,-11.734375,-4.34375
700,1727264947819,-0.092041016,-1.1592407,0.073913574,3.15625,-4.578125,-8.796875
701,1727264947857,-0.049560547,-1.2420044,-0.12628174,1.453125,-6.78125,-11.90625
702,1727264947912,0.24389648,-1.3811646,-0.1453247,6.140625,-13.59375,-8.390625
703,1727264947988,-0.06518555,-1.4419556,0.05999756,12.015625,2.25,-12.796875
704,1727264948007,-0.22680664,-1.1426392,-0.18902588,1.09375,6.5,-21.484375
705,1727264948027,0.0014648438,-0.9085083,-0.3196411,4.390625,15.53125,-12.234375
706,1727264948062,0.084472656,-0.8723755,-0.34210205,6.765625,16.671875,-6.53125
707,1727264948119,0.038085938,-0.95147705,-0.2276001,11.8125,15.84375,-4.71875
708,1727264948157,0.0087890625,-0.97198486,-0.12774658,5.984375,14.765625,-3.8125
709,1727264948179,-0.13720703,-0.8418579,-0.15020752,-3.5625,12.34375,-6.359375
710,1727264948231,-0.14379883,-0.8049927,-0.2078247,-6.359375,17.453125,-4.609375
711,1727264948269,-0.10083008,-0.8106079,-0.17120361,-2.125,13.140625,-1.875
712,1727264948307,-0.15014648,-0.83428955,-0.1531372,-3.9375,14.203125,-0.390625
713,1727264948345,-0.16235352,-0.91192627,-0.045715332,-0.609375,14.328125,-0.890625
714,1727264948382,-0.22827148,-0.8809204,-0.15802002,-0.671875,16.328125,2.984375
715,1727264948438,-0.08886719,-0.8953247,-0.06768799,2.125,16.71875,3.359375
716,1727264948456,-0.1796875,-0.92803955,-0.06329346,2.625,12.671875,6.546875
717,1727264948495,-0.18237305,-0.92315674,-0.06402588,4.609375,13.3125,8.5625
718,1727264948551,-0.12841797,-0.925354,-0.0725708,7.234375,6.625,10.265625
719,1727264948606,-0.15893555,-0.96173096,-0.06719971,6.109375,3.46875,13.3125
720,1727264948625,-0.1665039,-1.0493774,-0.010314941,0.265625,2.875,13.625
721,1727264948683,-0.15209961,-1.1253052,-0.020080566,-5.59375,0.265625,11.09375
722,1727264948700,-0.19970703,-1.1904907,-0.10675049,-9.890625,0.109375,12.046875
723,1727264948757,-0.13842773,-1.375061,-0.24908447,-14.828125,2.265625,15.09375
724,1727264948775,0.3010254,-1.7063599,-0.13067627,-11.578125,-12.796875,9.453125
725,1727264948832,0.040527344,-1.3030396,-0.19610596,-8.796875,1.203125,6.0625
726,1727264948870,0.2006836,-0.9146118,-0.14019775,6.34375,0.53125,-1.28125
727,1727264948909,0.26611328,-0.7283325,-0.15509033,-2.6875,-10.703125,4.625
728,1727264948944,0.2397461,-0.8345337,-0.12530518,-7.15625,-18.46875,6.28125
729,1727264948982,0.0625,-0.8936157,-0.11260986,-6.0625,-14.75,-0.03125
730,1727264949038,0.10913086,-0.80963135,-0.09283447,-6.125,-13.265625,-3.109375
731,1727264949075,0.059570312,-0.8604126,0.0038452148,-6.34375,-14.765625,-2.265625
732,1727264949094,0.067871094,-0.8711548,-0.04156494,-5.34375,-16.96875,-2.71875
733,1727264949133,0.103271484,-0.81695557,-0.003967285,-1.875,-15.140625,-1.421875
734,1727264949206,0.08496094,-0.8550415,-0.04425049,-2.890625,-21.34375,-2.71875
735,1727264949228,0.07885742,-0.9216919,0.051452637,-2.46875,-18.25,-3.609375
736,1727264949283,0.016113281,-1.010315,0.038757324,-6.75,-22.453125,-3.21875
737,1727264949319,0.015380859,-0.9507446,0.047302246,-4.640625,-24.09375,-4.65625
738,1727264949394,-0.01586914,-0.96881104,0.04071045,-1.921875,-21.25,-4.8125
739,1727264949413,-0.03930664,-0.96221924,0.06341553,0.765625,-25.8125,-3.984375
740,1727264949450,-0.033203125,-0.9573364,0.1161499,2.46875,-20.0625,-2.890625
741,1727264949470,-0.12060547,-0.92852783,0.06341553,2.390625,-18.875,-1.640625
742,1727264949563,-0.11010742,-0.8850708,0.09295654,4.25,-13.140625,-0.625
743,1727264949583,-0.12670898,-0.9451294,0.11199951,6.421875,-8.3125,-0.5625
744,1727264949601,-0.12231445,-0.9487915,0.11077881,5.8125,-5.1875,-0.390625
745,1727264949638,-0.11767578,-1.0291138,0.10491943,6.875,-6.609375,-1.390625
746,1727264949657,-0.1340332,-1.1345825,0.05731201,7.3125,-1.625,-4.484375
747,1727264949696,-0.01953125,-1.2490845,-0.10211182,4.5,-13.84375,-5.46875
748,1727264949769,0.022949219,-1.4653931,-0.0029907227,6.03125,-4.78125,-1.140625
749,1727264949788,-0.20458984,-1.5366821,-0.035217285,10.203125,10.703125,-16.046875
750,1727264949827,-0.048095703,-1.086731,-0.1609497,9.375,18.375,-13.640625
751,1727264949863,0.010498047,-0.9116821,-0.23687744,7.296875,19.59375,-8.8125
752,1727264949901,-0.05126953,-0.86968994,-0.19781494,7.53125,21.875,-7.625
753,1727264949957,-0.0078125,-0.8909302,-0.16436768,6.828125,23.5,-6.40625
754,1727264949976,-0.052734375,-0.93756104,-0.16436768,1.171875,17.703125,-3.078125
755,1727264950013,-0.095947266,-0.8452759,-0.13970947,-2.8125,18.703125,-3.421875
756,1727264950088,-0.16113281,-0.7341919,-0.12750244,-1.59375,21.90625,-1.375
757,1727264950107,-0.15551758,-0.8032837,-0.12237549,-1.8125,19.0625,-0.171875
758,1727264950162,-0.15917969,-0.8772583,-0.1296997,-0.890625,13.296875,-1.46875
759,1727264950201,-0.16381836,-0.9234009,-0.12799072,-2.28125,15.15625,2.578125
760,1727264950238,-0.17895508,-0.9841919,-0.058898926,-3.046875,15.390625,1.515625
761,1727264950257,-0.19116211,-0.9246216,-0.09576416,0.4375,15.875,1.875
762,1727264950296,-0.18847656,-0.92144775,-0.04815674,3.71875,11.828125,5.640625
763,1727264950351,-0.13647461,-0.9295044,-0.10650635,2.765625,1.765625,8.25
764,1727264950393,-0.083984375,-0.9812622,-0.089416504,0.78125,0.984375,12.609375
765,1727264950407,-0.15258789,-0.9854126,-0.02130127,6.671875,-6.5625,12.234375
766,1727264950445,-0.11425781,-0.97735596,-0.0647583,-0.390625,-9.734375,12.234375
767,1727264950519,-0.123535156,-1.0440063,-0.010803223,-6.65625,-14.734375,10.53125
768,1727264950594,-0.2619629,-1.2390747,-0.082092285,-11.90625,-18.921875,7.578125
769,1727264950634,-0.1315918,-1.3460083,-0.1729126,-11.140625,-16.28125,10.578125
770,1727264950670,0.23583984,-1.4446411,-0.08453369,-1.28125,-19.421875,8.140625
771,1727264950692,0.12817383,-1.1973267,-0.13043213,-2.71875,-19.09375,5.25
772,1727264950707,0.091552734,-0.89678955,-0.12872314,3.125,-12.265625,3.234375
773,1727264950733,0.15795898,-0.8110962,-0.047912598,-4.109375,-15.28125,3.75
