,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,628,1727276355945,0.0068359375,0.72753906,0.6357422,-0.28125,-0.09375,0.0
629,629,1727276355985,0.0029296875,0.73339844,0.64746094,0.28125,0.09375,-0.125
630,630,1727276356025,0.0107421875,0.7314453,0.65527344,0.21875,0.21875,-0.0625
631,631,1727276356065,0.0048828125,0.7314453,0.6464844,0.15625,0.09375,-0.25
632,632,1727276356105,0.013671875,0.7246094,0.64941406,-0.03125,-0.1875,-0.125
633,633,1727276356145,0.0078125,0.73046875,0.640625,-0.09375,-0.03125,0.1875
634,634,1727276356185,0.01171875,0.72558594,0.6484375,-0.71875,0.28125,-0.25
635,635,1727276356225,0.016601562,0.73339844,0.64453125,-0.53125,0.09375,-0.0625
636,636,1727276356265,0.005859375,0.73046875,0.6435547,-0.09375,0.15625,0.21875
637,637,1727276356305,0.0107421875,0.7265625,0.6464844,-0.21875,-0.25,0.28125
638,638,1727276356345,0.01171875,0.73339844,0.6484375,0.09375,0.03125,-0.25
639,639,1727276356385,0.0126953125,0.7236328,0.63964844,0.21875,0.28125,-0.4375
640,640,1727276356425,0.005859375,0.7265625,0.6533203,0.34375,0.03125,-0.25
641,641,1727276356465,0.0068359375,0.734375,0.640625,0.46875,-0.03125,-0.1875
642,642,1727276356505,0.0107421875,0.73828125,0.6503906,0.28125,0.15625,-0.1875
643,643,1727276356545,0.0126953125,0.7294922,0.6484375,0.28125,0.09375,-0.1875
644,644,1727276356585,0.01171875,0.73046875,0.6455078,0.03125,0.28125,-0.0625
645,645,1727276356625,0.01171875,0.7373047,0.6386719,0.03125,-0.125,0.0
646,646,1727276356665,0.0078125,0.7285156,0.6357422,-0.03125,-0.03125,0.0
647,647,1727276356705,0.0126953125,0.73535156,0.6533203,0.09375,0.09375,-0.125
648,648,1727276356745,0.0068359375,0.734375,0.6386719,0.28125,0.03125,-0.25
649,649,1727276356785,0.00390625,0.73046875,0.6386719,0.40625,-0.09375,-0.125
650,650,1727276356825,0.0126953125,0.73046875,0.65234375,0.40625,0.21875,-0.25
651,651,1727276356865,0.0,0.7314453,0.65527344,0.21875,0.09375,0.0
652,652,1727276356905,0.0,0.73046875,0.64453125,0.34375,0.09375,-0.1875
653,653,1727276356945,-0.001953125,0.734375,0.640625,0.46875,0.15625,-0.375
654,654,1727276356985,0.020507812,0.7314453,0.6582031,0.34375,0.15625,-0.25
655,655,1727276357025,0.00390625,0.7285156,0.63964844,0.03125,0.03125,-0.1875
656,656,1727276357065,0.0078125,0.7441406,0.6425781,0.03125,0.21875,-0.1875
657,657,1727276357105,0.0078125,0.7363281,0.6464844,-0.03125,-0.03125,-0.1875
658,658,1727276357145,0.0048828125,0.7294922,0.6357422,0.03125,-0.1875,-0.0625
659,659,1727276357185,0.01171875,0.73535156,0.65234375,0.28125,0.09375,-0.0625
660,660,1727276357225,0.0068359375,0.73046875,0.6328125,0.03125,-0.03125,0.0
661,661,1727276357265,-0.001953125,0.73046875,0.6357422,0.21875,0.15625,-0.125
662,662,1727276357305,0.0107421875,0.73535156,0.6386719,0.40625,0.15625,-0.1875
663,663,1727276357345,0.01171875,0.7314453,0.64160156,0.28125,0.15625,-0.0625
664,664,1727276357385,0.005859375,0.72753906,0.6328125,0.21875,0.09375,-0.25
665,665,1727276357425,0.0126953125,0.73828125,0.63964844,0.40625,0.15625,-0.375
666,666,1727276357465,0.0126953125,0.7402344,0.63964844,0.40625,0.09375,-0.3125
667,667,1727276357505,0.0087890625,0.734375,0.6347656,0.15625,0.09375,-0.1875
668,668,1727276357545,0.016601562,0.7363281,0.63964844,0.21875,0.03125,-0.25
669,669,1727276357585,0.001953125,0.7402344,0.64941406,0.34375,0.09375,-0.1875
670,670,1727276357625,0.0146484375,0.74316406,0.640625,0.21875,0.03125,-0.3125
671,671,1727276357665,0.0107421875,0.7402344,0.640625,0.28125,0.03125,-0.125
672,672,1727276357705,0.0009765625,0.73535156,0.6230469,0.28125,0.03125,-0.1875
673,673,1727276357745,0.0078125,0.7324219,0.6513672,0.5,0.09375,-0.375
674,674,1727276357785,0.0048828125,0.7402344,0.6328125,0.40625,0.15625,-0.4375
675,675,1727276357825,0.00390625,0.7402344,0.6347656,0.46875,0.21875,-0.5
676,676,1727276357865,0.0048828125,0.7373047,0.6425781,0.21875,0.15625,-0.5
677,677,1727276357905,-0.001953125,0.7402344,0.6435547,0.03125,0.03125,-0.1875
678,678,1727276357945,0.0048828125,0.7402344,0.6435547,-0.15625,0.03125,-0.1875
679,679,1727276357985,0.009765625,0.7441406,0.6386719,-0.09375,-0.09375,-0.125
680,680,1727276358025,0.005859375,0.7363281,0.64160156,0.03125,0.09375,0.0
681,681,1727276358065,0.0078125,0.7421875,0.6386719,-0.03125,0.09375,0.0625
682,682,1727276358105,0.0048828125,0.73339844,0.64941406,-0.03125,0.09375,-0.125
683,683,1727276358145,0.001953125,0.7363281,0.6376953,0.15625,0.21875,-0.125
684,684,1727276358185,0.005859375,0.73828125,0.6308594,0.21875,0.21875,-0.25
685,685,1727276358225,0.01171875,0.7294922,0.63671875,0.40625,0.09375,-0.4375
686,686,1727276358265,0.001953125,0.7363281,0.6347656,0.28125,-0.03125,-0.25
687,687,1727276358305,0.009765625,0.7451172,0.62109375,0.21875,0.03125,-0.3125
688,688,1727276358345,0.00390625,0.7392578,0.63671875,0.15625,0.09375,-0.25
689,689,1727276358385,0.001953125,0.7441406,0.6328125,0.21875,0.09375,-0.125
690,690,1727276358425,0.0,0.7392578,0.64160156,0.03125,-0.03125,-0.125
691,691,1727276358465,0.0048828125,0.7451172,0.6357422,-0.09375,0.03125,-0.1875
692,692,1727276358505,0.0,0.72753906,0.6484375,0.03125,0.09375,-0.125
693,693,1727276358545,0.0,0.7421875,0.6347656,0.09375,-0.03125,-0.125
694,694,1727276358585,0.0048828125,0.7314453,0.62597656,0.28125,0.09375,0.0
695,695,1727276358625,0.013671875,0.72753906,0.63183594,0.21875,0.03125,-0.1875
696,696,1727276358665,0.0048828125,0.7392578,0.63964844,0.15625,0.03125,-0.125
697,697,1727276358705,-0.005859375,0.74316406,0.63378906,-0.15625,-0.03125,-0.125
698,698,1727276358745,0.0048828125,0.734375,0.62890625,0.03125,-0.09375,-0.0625
699,699,1727276358785,0.005859375,0.74902344,0.63671875,-0.09375,-0.1875,0.0625
700,700,1727276358825,0.001953125,0.7392578,0.6328125,-0.09375,-0.03125,0.0625
701,701,1727276358865,0.0126953125,0.7324219,0.6357422,-0.28125,-0.09375,0.1875
702,702,1727276358905,0.0068359375,0.73339844,0.6347656,-0.15625,0.03125,0.1875
703,703,1727276358945,-0.0009765625,0.7402344,0.63671875,-0.03125,0.09375,-0.0625
704,704,1727276358985,-0.0009765625,0.734375,0.6425781,-0.03125,-0.09375,-0.125
705,705,1727276359025,0.005859375,0.74121094,0.64746094,0.03125,0.03125,-0.125
706,706,1727276359065,0.001953125,0.7373047,0.6308594,0.09375,-0.03125,-0.125
707,707,1727276359105,-0.0029296875,0.7451172,0.6425781,0.03125,0.21875,-0.125
708,708,1727276359145,0.0048828125,0.74609375,0.62890625,-0.15625,-0.09375,-0.0625
709,709,1727276359185,0.0029296875,0.7421875,0.6269531,-0.03125,0.21875,0.0
710,710,1727276359225,0.0048828125,0.7392578,0.6269531,0.03125,0.03125,0.0
711,711,1727276359265,0.0078125,0.7451172,0.63671875,-0.09375,0.03125,-0.125
712,712,1727276359305,0.0126953125,0.7421875,0.6386719,-0.21875,-0.09375,0.0
713,713,1727276359345,0.00390625,0.75390625,0.63964844,-0.09375,0.15625,-0.0625
714,714,1727276359385,0.0107421875,0.73535156,0.6269531,-0.15625,-0.03125,0.0
715,715,1727276359425,-0.0048828125,0.74609375,0.6464844,-0.03125,0.09375,0.0
716,716,1727276359465,0.005859375,0.74316406,0.6357422,-0.40625,0.03125,-0.0625
717,717,1727276359505,0.0029296875,0.7441406,0.63183594,-0.28125,-0.125,0.0
718,718,1727276359545,0.0029296875,0.7402344,0.6308594,-0.03125,-0.125,0.0
719,719,1727276359585,0.0048828125,0.7480469,0.6376953,-0.21875,-0.09375,0.125
720,720,1727276359625,-0.0009765625,0.74121094,0.6347656,-0.21875,0.03125,0.1875
721,721,1727276359665,-0.001953125,0.73535156,0.6308594,-0.09375,0.09375,-0.125
722,722,1727276359705,0.0029296875,0.7441406,0.6269531,-0.15625,0.03125,-0.125
723,723,1727276359745,0.0029296875,0.7421875,0.62597656,-0.09375,0.09375,0.0
724,724,1727276359785,0.0107421875,0.7441406,0.6328125,0.03125,0.03125,-0.1875
725,725,1727276359825,0.0048828125,0.734375,0.6376953,0.03125,0.15625,-0.125
726,726,1727276359865,-0.0009765625,0.7363281,0.6328125,-0.15625,0.09375,-0.125
727,727,1727276359905,0.0068359375,0.73828125,0.64746094,-0.15625,0.09375,0.0625
728,728,1727276359945,-0.00390625,0.74121094,0.6328125,-0.09375,0.09375,0.0625
729,729,1727276359985,0.00390625,0.7441406,0.63378906,-0.15625,-0.03125,0.125
730,730,1727276360025,0.005859375,0.7451172,0.6455078,-0.34375,-0.09375,0.125
731,731,1727276360065,0.0048828125,0.7470703,0.640625,-0.34375,-0.03125,0.0
732,732,1727276360105,0.0048828125,0.7373047,0.62890625,-0.34375,-0.03125,0.125
733,733,1727276360145,0.005859375,0.7392578,0.6308594,-0.40625,0.09375,0.1875
734,734,1727276360185,-0.0009765625,0.7421875,0.6328125,-0.40625,-0.125,0.0625
735,735,1727276360225,0.0087890625,0.73828125,0.6308594,-0.40625,-0.1875,0.1875
736,736,1727276360265,0.00390625,0.74609375,0.64941406,-0.28125,-0.1875,0.3125
737,737,1727276360305,-0.0029296875,0.7421875,0.6279297,-0.46875,-0.1875,0.3125
738,738,1727276360345,0.0,0.734375,0.6376953,-0.34375,0.125,0.5
739,739,1727276360385,-0.001953125,0.7421875,0.6386719,-0.15625,0.125,0.25
740,740,1727276360425,0.005859375,0.7314453,0.6455078,-0.21875,-0.0625,0.125
741,741,1727276360465,0.0107421875,0.7373047,0.6357422,-0.28125,-0.1875,0.125
742,742,1727276360505,0.0048828125,0.7402344,0.6279297,-0.15625,-0.0625,0.125
743,743,1727276360545,0.0107421875,0.7441406,0.6269531,-0.28125,0.1875,0.125
744,744,1727276360585,0.0029296875,0.73535156,0.63964844,-0.46875,0.0,0.25
745,745,1727276360625,0.0068359375,0.7373047,0.6269531,-0.28125,-0.125,0.3125
746,746,1727276360665,0.0048828125,0.73535156,0.6347656,-0.28125,-0.125,0.1875
747,747,1727276360705,0.013671875,0.7392578,0.6347656,-0.40625,-0.0625,0.0625
748,748,1727276360745,0.0048828125,0.7441406,0.6328125,-0.40625,-0.0625,0.0
