,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
657,1727867006933,-0.25878906,0.8339844,0.5048828,0.21875,0.25,0.125
658,1727867006973,-0.24804688,0.8388672,0.49609375,0.15625,0.84375,-0.125
659,1727867007013,-0.2548828,0.84277344,0.49316406,0.96875,0.59375,0.1875
660,1727867007053,-0.2578125,0.83691406,0.48632812,0.71875,0.53125,0.25
661,1727867007093,-0.25585938,0.83496094,0.5029297,0.78125,0.3125,-0.1875
662,1727867007133,-0.25195312,0.8310547,0.49414062,0.46875,0.125,-0.125
663,1727867007173,-0.2607422,0.8388672,0.5107422,0.71875,0.59375,0.125
664,1727867007213,-0.2607422,0.8261719,0.4951172,0.65625,0.125,0.125
665,1727867007253,-0.24707031,0.8359375,0.4970703,1.09375,0.65625,0.1875
666,1727867007293,-0.26367188,0.83984375,0.49414062,0.40625,0.59375,0.0625
667,1727867007333,-0.26367188,0.83496094,0.49121094,0.65625,0.3125,0.125
668,1727867007373,-0.2529297,0.83691406,0.48339844,0.53125,0.0625,-0.0625
669,1727867007413,-0.2548828,0.85253906,0.49316406,0.28125,0.1875,0.125
670,1727867007453,-0.25097656,0.84472656,0.4873047,0.46875,0.1875,0.0
671,1727867007493,-0.26367188,0.82910156,0.4951172,0.21875,0.125,0.0625
672,1727867007533,-0.26171875,0.8466797,0.49804688,0.40625,0.53125,0.125
673,1727867007573,-0.24707031,0.8496094,0.49609375,0.09375,0.0625,0.125
674,1727867007613,-0.2578125,0.8417969,0.5058594,0.0,0.375,0.3125
675,1727867007653,-0.25585938,0.8388672,0.49609375,0.09375,0.59375,0.0625
676,1727867007693,-0.25585938,0.83984375,0.4951172,0.09375,-0.25,0.1875
677,1727867007733,-0.2529297,0.84277344,0.4921875,-0.0625,-0.375,0.125
678,1727867007773,-0.25878906,0.8457031,0.48535156,-0.1875,-0.3125,-0.0625
679,1727867007813,-0.26660156,0.83691406,0.48339844,-0.0625,-0.0625,0.0
680,1727867007853,-0.25195312,0.84277344,0.5029297,-0.1875,-0.5,0.0625
681,1727867007893,-0.25976562,0.8330078,0.49316406,-0.125,-0.1875,0.125
682,1727867007933,-0.24707031,0.8330078,0.49316406,0.03125,-0.125,-0.0625
683,1727867007973,-0.2578125,0.83203125,0.49414062,0.03125,-0.1875,0.125
684,1727867008013,-0.2548828,0.8388672,0.49804688,0.34375,0.375,-0.125
685,1727867008053,-0.2529297,0.8388672,0.4970703,-0.125,-0.4375,-0.125
686,1727867008093,-0.25585938,0.8417969,0.49316406,0.09375,-0.25,0.0
687,1727867008133,-0.2529297,0.84472656,0.4951172,-0.0625,-0.125,0.0
688,1727867008173,-0.2578125,0.8378906,0.49902344,-0.1875,-0.5,-0.0625
689,1727867008213,-0.25585938,0.83203125,0.49316406,0.0,0.1875,0.0625
690,1727867008253,-0.25195312,0.8388672,0.50683594,-0.0625,-0.375,0.0625
691,1727867008293,-0.25097656,0.8408203,0.49023438,-0.3125,0.0,0.0625
692,1727867008333,-0.2578125,0.8408203,0.49609375,0.03125,0.3125,0.0
693,1727867008373,-0.26464844,0.83691406,0.5019531,0.03125,-0.25,0.0625
694,1727867008413,-0.25195312,0.84277344,0.5058594,-0.4375,-0.3125,-0.1875
695,1727867008453,-0.25195312,0.8300781,0.49023438,-0.375,0.0,-0.1875
696,1727867008493,-0.25878906,0.83984375,0.49316406,-0.125,-0.4375,0.0
697,1727867008533,-0.25585938,0.8359375,0.48828125,0.0,-0.4375,0.375
698,1727867008573,-0.25195312,0.8496094,0.50097656,-0.5625,0.65625,-0.0625
699,1727867008613,-0.25390625,0.8359375,0.4892578,0.03125,0.25,0.0
700,1727867008653,-0.25,0.8339844,0.4970703,0.0,-0.25,0.0625
701,1727867008693,-0.2607422,0.8300781,0.4921875,-0.4375,-0.1875,-0.0625
702,1727867008733,-0.25195312,0.83691406,0.4951172,-0.5625,-0.1875,0.0625
703,1727867008773,-0.2548828,0.8339844,0.5078125,0.09375,-0.1875,0.1875
704,1727867008813,-0.25878906,0.8330078,0.5078125,0.03125,0.0,-0.125
705,1727867008853,-0.26367188,0.8417969,0.50878906,0.15625,0.59375,-0.1875
706,1727867008893,-0.25585938,0.83984375,0.5126953,0.34375,-0.125,0.0625
707,1727867008933,-0.24707031,0.83984375,0.47558594,0.09375,-0.1875,0.0625
708,1727867008973,-0.2529297,0.8339844,0.50683594,0.09375,0.25,-0.0625
709,1727867009013,-0.2548828,0.8330078,0.5,0.09375,0.0625,0.0
710,1727867009053,-0.25195312,0.8359375,0.4970703,0.0,0.0,0.3125
711,1727867009093,-0.2529297,0.82910156,0.5078125,0.15625,-0.0625,0.125
712,1727867009133,-0.25097656,0.8417969,0.50878906,-0.0625,0.53125,-0.1875
713,1727867009173,-0.25097656,0.83984375,0.50390625,0.0,-0.0625,0.1875
714,1727867009213,-0.24707031,0.83984375,0.5097656,0.09375,-0.1875,0.0625
715,1727867009253,-0.25195312,0.8339844,0.50683594,-0.3125,0.1875,-0.0625
716,1727867009293,-0.2578125,0.8339844,0.51171875,0.15625,0.0625,0.0625
717,1727867009333,-0.25390625,0.83984375,0.49316406,0.03125,0.125,-0.125
718,1727867009373,-0.2548828,0.8310547,0.49902344,0.0,0.46875,-0.125
719,1727867009413,-0.265625,0.8417969,0.5029297,0.0,-0.125,0.1875
720,1727867009453,-0.25390625,0.8300781,0.49414062,0.21875,0.0,0.4375
721,1727867009493,-0.25,0.8417969,0.50097656,0.0,-0.1875,0.0
722,1727867009533,-0.25390625,0.84375,0.5078125,0.0,-0.1875,-0.0625
723,1727867009573,-0.25878906,0.83691406,0.49804688,0.0,0.1875,-0.1875
724,1727867009613,-0.25585938,0.8388672,0.5126953,0.3125,-0.125,-0.03125
725,1727867009653,-0.25195312,0.8359375,0.49023438,-0.1875,-0.375,0.03125
726,1727867009693,-0.25097656,0.83984375,0.49414062,-0.125,-0.3125,-0.09375
727,1727867009733,-0.24414062,0.83496094,0.4970703,0.0625,0.40625,-0.09375
728,1727867009773,-0.25195312,0.8359375,0.5058594,0.65625,0.15625,0.15625
729,1727867009813,-0.25390625,0.8330078,0.5097656,0.1875,0.03125,-0.03125
730,1727867009853,-0.2548828,0.83691406,0.49609375,0.125,-0.25,-0.03125
731,1727867009893,-0.2607422,0.83496094,0.4814453,0.5625,0.28125,0.15625
732,1727867009933,-0.2578125,0.8359375,0.4921875,0.375,0.0,-0.09375
733,1727867009973,-0.24609375,0.83203125,0.4951172,0.125,0.21875,-0.03125
734,1727867010013,-0.2607422,0.8330078,0.5136719,0.25,0.28125,0.03125
735,1727867010053,-0.2529297,0.8251953,0.49414062,0.4375,-0.125,-0.09375
736,1727867010093,-0.25390625,0.8310547,0.5019531,0.3125,0.34375,-0.03125
737,1727867010133,-0.25976562,0.83203125,0.50683594,0.25,0.46875,-0.15625
738,1727867010173,-0.2626953,0.83496094,0.50097656,0.25,0.0,0.09375
739,1727867010213,-0.25390625,0.83203125,0.50097656,0.375,0.09375,0.03125
740,1727867010253,-0.2578125,0.8388672,0.51464844,0.625,0.15625,-0.09375
741,1727867010293,-0.2529297,0.8330078,0.49609375,0.3125,0.40625,-0.03125
742,1727867010333,-0.25390625,0.8359375,0.5107422,0.375,-0.0625,0.03125
743,1727867010373,-0.2607422,0.83984375,0.4951172,0.5625,0.40625,0.09375
744,1727867010413,-0.2529297,0.8359375,0.49316406,0.71875,0.34375,-0.09375
745,1727867010453,-0.265625,0.8408203,0.5078125,0.125,0.09375,0.09375
746,1727867010493,-0.25097656,0.8417969,0.49023438,0.625,0.09375,0.03125
747,1727867010533,-0.25,0.8388672,0.5136719,0.71875,-0.1875,0.15625
748,1727867010573,-0.25585938,0.84375,0.50878906,0.3125,0.59375,-0.21875
749,1727867010613,-0.25195312,0.83984375,0.5,0.4375,0.15625,-0.09375
