,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623,623,1727965902818,0.048828125,0.8720703,-0.46777344,-0.40625,0.59375,-0.09375
624,624,1727965902858,0.055664062,0.8691406,-0.4736328,0.375,-0.8125,0.53125
625,625,1727965902898,0.043945312,0.875,-0.45214844,0.125,0.03125,-0.03125
626,626,1727965902938,0.045898438,0.87109375,-0.4658203,-0.15625,-0.21875,0.03125
627,627,1727965902978,0.033203125,0.87402344,-0.45996094,0.0,-0.28125,0.09375
628,628,1727965903018,0.049804688,0.87597656,-0.47558594,0.1875,0.03125,-0.03125
629,629,1727965903058,0.047851562,0.8691406,-0.4638672,-0.40625,0.15625,0.15625
630,630,1727965903098,0.044921875,0.8691406,-0.4716797,-0.0625,0.03125,0.21875
631,631,1727965903138,0.048828125,0.8779297,-0.47460938,0.125,-0.28125,0.15625
632,632,1727965903178,0.041992188,0.8642578,-0.48046875,0.0,-0.34375,0.15625
633,633,1727965903218,0.043945312,0.87402344,-0.47265625,0.125,0.03125,0.09375
634,634,1727965903258,0.046875,0.8613281,-0.46191406,0.0625,0.46875,-0.03125
635,635,1727965903298,0.05078125,0.8691406,-0.47265625,0.1875,-0.21875,0.03125
636,636,1727965903338,0.043945312,0.8642578,-0.47460938,0.0625,0.15625,-0.21875
637,637,1727965903378,0.033203125,0.87402344,-0.47265625,0.25,1.0625,-0.09375
638,638,1727965903418,0.046875,0.87109375,-0.47753906,0.3125,-0.28125,0.53125
639,639,1727965903458,0.0546875,0.8720703,-0.46679688,-0.40625,-0.03125,-0.09375
640,640,1727965903498,0.04296875,0.8720703,-0.4638672,0.0,-0.5625,0.40625
641,641,1727965903538,0.04296875,0.87890625,-0.46777344,-0.65625,0.65625,0.03125
642,642,1727965903578,0.055664062,0.8730469,-0.46191406,-1.5,0.84375,0.46875
643,643,1727965903618,0.05078125,0.8623047,-0.47753906,-1.40625,0.53125,0.34375
644,644,1727965903658,0.05078125,0.875,-0.4765625,-0.34375,-0.09375,-0.21875
645,645,1727965903698,0.046875,0.8769531,-0.46191406,-0.09375,0.46875,0.15625
646,646,1727965903738,0.056640625,0.87402344,-0.46777344,-0.28125,-0.28125,0.28125
647,647,1727965903778,0.048828125,0.8691406,-0.46777344,-0.21875,-0.75,0.15625
648,648,1727965903818,0.057617188,0.87109375,-0.46679688,0.3125,-0.5,-0.09375
649,649,1727965903858,0.04296875,0.8847656,-0.4716797,0.125,0.46875,-0.28125
650,650,1727965903898,0.051757812,0.8671875,-0.46289062,-0.21875,0.65625,-0.21875
651,651,1727965903938,0.056640625,0.8730469,-0.46777344,-0.0625,-0.21875,0.21875
652,652,1727965903978,0.041015625,0.8730469,-0.4765625,0.375,-0.09375,-0.03125
653,653,1727965904018,0.05078125,0.87109375,-0.46875,0.875,-0.625,-0.28125
654,654,1727965904058,0.04296875,0.8779297,-0.4658203,0.0625,0.15625,-0.34375
655,655,1727965904098,0.044921875,0.87109375,-0.45507812,0.3125,-0.15625,0.21875
656,656,1727965904138,0.03515625,0.8671875,-0.46972656,0.4375,0.15625,-0.21875
657,657,1727965904178,0.041992188,0.87597656,-0.48046875,-0.15625,-0.4375,-0.21875
658,658,1727965904218,0.047851562,0.88183594,-0.46972656,-0.0625,0.46875,-0.03125
659,659,1727965904258,0.05078125,0.86328125,-0.4658203,-0.71875,0.71875,0.53125
660,660,1727965904298,0.04296875,0.8623047,-0.4658203,-0.21875,-0.09375,-0.09375
661,661,1727965904338,0.037109375,0.8691406,-0.48242188,-0.0625,-0.34375,-0.15625
662,662,1727965904378,0.044921875,0.86328125,-0.47070312,-0.40625,-0.03125,0.15625
663,663,1727965904418,0.037109375,0.8769531,-0.4638672,-0.28125,-0.03125,0.03125
664,664,1727965904458,0.045898438,0.86328125,-0.4638672,-0.09375,-0.03125,-0.03125
665,665,1727965904498,0.040039062,0.8720703,-0.46777344,-0.15625,0.09375,-0.28125
666,666,1727965904538,0.049804688,0.87109375,-0.46875,0.125,-0.03125,-0.03125
667,667,1727965904578,0.052734375,0.8730469,-0.46972656,0.375,0.09375,-0.15625
668,668,1727965904618,0.046875,0.87109375,-0.4814453,0.125,-0.4375,-0.15625
669,669,1727965904658,0.0546875,0.8769531,-0.47265625,0.0625,0.15625,-0.15625
670,670,1727965904698,0.043945312,0.8730469,-0.47851562,0.5,0.03125,0.03125
671,671,1727965904738,0.05078125,0.8808594,-0.47460938,0.4375,0.09375,-0.21875
672,672,1727965904778,0.044921875,0.87402344,-0.46289062,-0.0625,0.09375,-0.03125
673,673,1727965904818,0.043945312,0.86621094,-0.47265625,0.375,-0.28125,-0.03125
674,674,1727965904858,0.04296875,0.8798828,-0.46972656,0.25,0.21875,-0.03125
675,675,1727965904898,0.048828125,0.87402344,-0.47558594,0.1875,-0.34375,0.28125
676,676,1727965904938,0.05078125,0.87597656,-0.46777344,-0.21875,-0.28125,0.09375
677,677,1727965904978,0.041015625,0.875,-0.46777344,-0.71875,-0.09375,0.28125
678,678,1727965905018,0.052734375,0.8652344,-0.4736328,-0.78125,0.15625,0.09375
679,679,1727965905058,0.04296875,0.8798828,-0.46289062,-1.03125,-0.34375,-0.09375
680,680,1727965905098,0.049804688,0.8769531,-0.46484375,-0.53125,0.78125,-0.09375
681,681,1727965905138,0.044921875,0.87597656,-0.46679688,-0.34375,0.71875,0.40625
682,682,1727965905178,0.048828125,0.8671875,-0.46289062,0.0,-0.6875,0.28125
683,683,1727965905218,0.05078125,0.87402344,-0.45507812,-0.09375,-0.03125,-0.15625
684,684,1727965905258,0.044921875,0.86816406,-0.4609375,0.1875,-0.5,0.28125
685,685,1727965905298,0.05859375,0.87109375,-0.47460938,0.25,-0.03125,0.09375
686,686,1727965905338,0.044921875,0.875,-0.46972656,-0.28125,-0.21875,0.34375
687,687,1727965905378,0.052734375,0.87109375,-0.45117188,-0.40625,0.21875,-0.15625
688,688,1727965905418,0.048828125,0.86816406,-0.45117188,0.1875,0.59375,0.34375
689,689,1727965905458,0.047851562,0.87402344,-0.46875,0.625,-0.5,0.15625
690,690,1727965905498,0.051757812,0.86816406,-0.4716797,0.0625,0.03125,-0.09375
691,691,1727965905538,0.0390625,0.8652344,-0.46972656,0.5625,-0.875,0.28125
692,692,1727965905578,0.044921875,0.8652344,-0.46191406,0.375,-0.09375,0.21875
693,693,1727965905618,0.046875,0.87109375,-0.4580078,0.8125,0.15625,-0.03125
694,694,1727965905658,0.045898438,0.875,-0.47265625,-0.46875,0.03125,0.15625
695,695,1727965905698,0.043945312,0.8691406,-0.46679688,-0.21875,-0.5625,0.21875
696,696,1727965905738,0.047851562,0.8779297,-0.46777344,-0.59375,0.90625,-0.03125
697,697,1727965905778,0.03515625,0.86621094,-0.46875,-0.09375,-0.6875,0.21875
698,698,1727965905818,0.04296875,0.8798828,-0.45898438,-0.59375,0.34375,0.03125
699,699,1727965905858,0.045898438,0.8691406,-0.4609375,0.0,-0.21875,0.34375
700,700,1727965905898,0.041015625,0.8769531,-0.4658203,-0.40625,-0.15625,0.15625
701,701,1727965905938,0.040039062,0.86816406,-0.46484375,0.4375,-0.28125,-0.03125
702,702,1727965905978,0.0390625,0.8769531,-0.45703125,0.0625,0.71875,0.09375
703,703,1727965906018,0.052734375,0.875,-0.4736328,0.5625,-0.21875,-0.09375
704,704,1727965906058,0.048828125,0.86816406,-0.4794922,-0.0625,-0.34375,-0.03125
705,705,1727965906098,0.04296875,0.8769531,-0.46289062,0.6875,-0.09375,0.09375
706,706,1727965906138,0.047851562,0.8779297,-0.4638672,0.3125,0.15625,-0.09375
707,707,1727965906178,0.046875,0.87109375,-0.46191406,-0.09375,0.28125,0.09375
708,708,1727965906218,0.049804688,0.8701172,-0.4736328,0.0625,0.0,0.03125
709,709,1727965906258,0.055664062,0.87597656,-0.45996094,0.0625,0.15625,-0.09375
710,710,1727965906298,0.057617188,0.8808594,-0.4736328,0.15625,0.0625,-0.09375
711,711,1727965906338,0.0390625,0.86328125,-0.4580078,0.09375,0.15625,-0.28125
712,712,1727965906378,0.040039062,0.8779297,-0.4765625,0.09375,0.0625,-0.34375
713,713,1727965906418,0.05078125,0.87109375,-0.49121094,0.21875,0.15625,-0.21875
714,714,1727965906458,0.041992188,0.8798828,-0.4609375,0.40625,-0.125,-0.03125
715,715,1727965906498,0.046875,0.8671875,-0.46875,0.21875,0.09375,-0.15625
716,716,1727965906538,0.046875,0.8691406,-0.48242188,0.34375,-0.5625,-0.03125
717,717,1727965906578,0.052734375,0.8691406,-0.46972656,0.0625,0.0,-0.21875
718,718,1727965906618,0.048828125,0.86621094,-0.46777344,-0.125,0.09375,-0.15625
719,719,1727965906658,0.044921875,0.8642578,-0.4794922,0.28125,0.15625,-0.34375
720,720,1727965906698,0.0390625,0.8720703,-0.45214844,-0.1875,0.28125,-0.46875
721,721,1727965906738,0.041992188,0.8701172,-0.46875,0.0625,0.0,-0.15625
722,722,1727965906778,0.048828125,0.8701172,-0.46777344,-0.3125,0.65625,0.34375
723,723,1727965906818,0.05859375,0.8720703,-0.46679688,0.28125,0.21875,-0.21875
724,724,1727965906858,0.051757812,0.8691406,-0.47558594,-0.0625,-0.3125,-0.21875
725,725,1727965906898,0.047851562,0.86621094,-0.46777344,0.0,-0.1875,-0.15625
726,726,1727965906938,0.040039062,0.86816406,-0.4658203,-0.0625,-0.1875,-0.15625
727,727,1727965906978,0.034179688,0.8701172,-0.4609375,0.09375,0.0,-0.15625
728,728,1727965907018,0.046875,0.8671875,-0.4716797,0.0,0.28125,-0.53125
729,729,1727965907058,0.051757812,0.8642578,-0.48046875,0.28125,-0.4375,0.03125
730,730,1727965907098,0.048828125,0.86816406,-0.47558594,0.09375,-0.25,0.03125
731,731,1727965907138,0.043945312,0.87597656,-0.46484375,0.21875,-0.3125,-0.28125
732,732,1727965907178,0.05078125,0.86621094,-0.46875,-0.25,0.78125,-0.34375
733,733,1727965907218,0.046875,0.86816406,-0.46191406,0.0,-0.125,0.03125
734,734,1727965907258,0.04296875,0.87109375,-0.4736328,-0.3125,0.53125,-0.28125
735,735,1727965907298,0.047851562,0.8730469,-0.46875,-0.1875,-0.3125,0.15625
736,736,1727965907338,0.049804688,0.87402344,-0.484375,0.15625,0.15625,-0.03125
737,737,1727965907378,0.048828125,0.8652344,-0.47070312,0.0625,-0.25,-0.09375
738,738,1727965907418,0.0390625,0.86816406,-0.48242188,0.0,-0.0625,-0.09375
739,739,1727965907458,0.036132812,0.8691406,-0.47265625,0.34375,-0.5,-0.09375
740,740,1727965907498,0.051757812,0.875,-0.46875,-0.25,0.21875,-0.21875
741,741,1727965907538,0.040039062,0.86328125,-0.4658203,0.59375,-0.3125,-0.03125
742,742,1727965907578,0.043945312,0.8828125,-0.46679688,0.21875,1.15625,-0.59375
743,743,1727965907618,0.047851562,0.8691406,-0.48632812,-0.25,0.34375,-0.09375
744,744,1727965907658,0.047851562,0.8691406,-0.46972656,-0.125,0.84375,-0.09375
745,745,1727965907698,0.047851562,0.87402344,-0.4736328,0.40625,0.34375,-0.09375
746,746,1727965907738,0.041015625,0.87109375,-0.47753906,-0.25,0.34375,-0.03125
747,747,1727965907778,0.04296875,0.87402344,-0.484375,-0.25,-0.5625,-0.03125
748,748,1727965907818,0.049804688,0.86816406,-0.46875,-0.3125,0.09375,0.09375
749,749,1727965907858,0.041015625,0.8720703,-0.45703125,0.0625,-0.125,-0.09375
750,750,1727965907898,0.053710938,0.8730469,-0.4716797,-0.1875,0.09375,0.40625
751,751,1727965907938,0.049804688,0.875,-0.47070312,0.0,-0.3125,-0.09375
752,752,1727965907978,0.041992188,0.8701172,-0.45703125,-0.25,-0.125,-0.28125
753,753,1727965908018,0.040039062,0.87402344,-0.47460938,0.53125,0.0625,0.09375
754,754,1727965908058,0.029296875,0.8691406,-0.47460938,0.34375,0.0,0.09375
755,755,1727965908098,0.046875,0.8720703,-0.47265625,0.28125,-0.25,-0.21875
756,756,1727965908138,0.055664062,0.8769531,-0.47460938,0.46875,0.28125,0.15625
757,757,1727965908178,0.049804688,0.8623047,-0.4736328,0.65625,-0.3125,0.03125
758,758,1727965908218,0.05078125,0.8769531,-0.46972656,0.0,0.15625,-0.15625
759,759,1727965908258,0.036132812,0.875,-0.4765625,0.21875,-0.4375,-0.21875
