,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
653,1727894566944,0.2861328,-0.67578125,0.69140625,-0.34375,0.0625,-0.15625
654,1727894566984,0.29003906,-0.67578125,0.7011719,-0.09375,0.0,0.03125
655,1727894567024,0.2890625,-0.6699219,0.69921875,0.15625,0.1875,0.09375
656,1727894567064,0.28808594,-0.67089844,0.69433594,0.21875,0.28125,0.09375
657,1727894567104,0.2939453,-0.6777344,0.6904297,0.28125,0.125,-0.03125
658,1727894567144,0.29101562,-0.66503906,0.68359375,-0.09375,-0.125,-0.15625
659,1727894567184,0.30273438,-0.671875,0.68847656,-0.53125,-0.125,-0.09375
660,1727894567224,0.29492188,-0.6748047,0.69433594,-0.40625,-0.1875,-0.09375
661,1727894567264,0.29785156,-0.6669922,0.6972656,0.15625,0.0625,0.03125
662,1727894567304,0.28320312,-0.671875,0.69433594,0.03125,0.1875,0.09375
663,1727894567344,0.29882812,-0.671875,0.6923828,0.21875,0.0,-0.03125
664,1727894567384,0.29589844,-0.66796875,0.6953125,0.03125,0.125,0.09375
665,1727894567424,0.28710938,-0.6669922,0.6855469,-0.46875,-0.25,-0.09375
666,1727894567464,0.29003906,-0.66308594,0.69921875,-0.15625,-0.3125,-0.28125
667,1727894567504,0.2841797,-0.6699219,0.70410156,0.09375,-0.1875,0.34375
668,1727894567544,0.2890625,-0.66503906,0.6904297,0.4375,0.125,0.21875
669,1727894567584,0.28808594,-0.67285156,0.68652344,0.03125,0.21875,-0.15625
670,1727894567624,0.28808594,-0.66796875,0.69921875,0.03125,0.0,-0.21875
671,1727894567664,0.29296875,-0.6591797,0.6972656,-0.34375,-0.3125,-0.03125
672,1727894567704,0.296875,-0.6777344,0.69628906,-0.46875,0.0625,-0.15625
673,1727894567744,0.29492188,-0.6738281,0.69921875,0.40625,0.1875,-0.15625
674,1727894567784,0.28710938,-0.6738281,0.69921875,0.09375,0.125,-0.03125
675,1727894567824,0.28222656,-0.67089844,0.69921875,0.21875,0.21875,-0.03125
676,1727894567864,0.28710938,-0.6669922,0.6826172,0.15625,0.0,-0.15625
677,1727894567904,0.28808594,-0.6669922,0.6875,-0.03125,-0.125,-0.15625
678,1727894567944,0.29003906,-0.66796875,0.70410156,-0.15625,-0.1875,-0.03125
679,1727894567984,0.29101562,-0.6669922,0.70410156,0.03125,0.0625,-0.09375
680,1727894568024,0.2841797,-0.66308594,0.6875,0.5,0.0625,0.03125
681,1727894568064,0.2861328,-0.6582031,0.6738281,0.15625,0.1875,0.15625
682,1727894568104,0.29003906,-0.6640625,0.69628906,0.03125,0.0,0.03125
683,1727894568144,0.2861328,-0.67089844,0.69921875,-0.03125,-0.0625,-0.15625
684,1727894568184,0.28320312,-0.6669922,0.69433594,-0.28125,-0.3125,-0.15625
685,1727894568224,0.29003906,-0.6660156,0.6923828,0.03125,-0.625,0.21875
686,1727894568264,0.28808594,-0.6689453,0.6953125,-0.34375,-0.25,0.59375
687,1727894568304,0.28710938,-0.6640625,0.6855469,-0.03125,0.0,0.03125
688,1727894568344,0.29589844,-0.6611328,0.69140625,0.09375,0.0,-0.34375
689,1727894568384,0.29003906,-0.6621094,0.6904297,-0.03125,-0.3125,-0.21875
690,1727894568424,0.2890625,-0.65722656,0.69433594,-0.59375,-0.25,0.03125
691,1727894568464,0.2841797,-0.6767578,0.6972656,-0.28125,-0.0625,0.15625
692,1727894568504,0.29003906,-0.67578125,0.7001953,0.4375,0.0625,-0.03125
693,1727894568544,0.2919922,-0.66308594,0.67871094,0.4375,0.3125,0.09375
694,1727894568584,0.2841797,-0.6669922,0.69628906,0.3125,0.21875,0.09375
695,1727894568624,0.28515625,-0.6660156,0.69628906,-0.0625,-0.09375,-0.09375
696,1727894568664,0.2939453,-0.6669922,0.70410156,-0.0625,-0.28125,-0.15625
697,1727894568704,0.2919922,-0.6669922,0.69628906,-0.375,-0.09375,-0.03125
698,1727894568744,0.2783203,-0.67285156,0.6982422,-0.0625,-0.03125,0.09375
699,1727894568784,0.296875,-0.66796875,0.71191406,0.25,-0.09375,0.15625
700,1727894568824,0.29003906,-0.6640625,0.6826172,-0.0625,0.03125,0.03125
701,1727894568864,0.29003906,-0.67089844,0.6972656,-0.25,-0.03125,-0.09375
702,1727894568904,0.29101562,-0.6660156,0.6933594,-0.375,-0.21875,-0.28125
703,1727894568944,0.30078125,-0.66308594,0.7001953,-0.125,-0.28125,-0.03125
704,1727894568984,0.28710938,-0.67089844,0.6875,-0.1875,-0.03125,0.28125
705,1727894569024,0.28808594,-0.6582031,0.6933594,-0.125,0.03125,-0.03125
706,1727894569064,0.29101562,-0.6699219,0.703125,0.0,0.28125,-0.21875
707,1727894569104,0.29296875,-0.6699219,0.6972656,0.0,0.03125,-0.21875
708,1727894569144,0.28808594,-0.66796875,0.6904297,-0.59375,-0.09375,-0.09375
709,1727894569184,0.28710938,-0.6699219,0.6953125,-0.5,-0.09375,0.03125
710,1727894569224,0.29785156,-0.66308594,0.6816406,0.0,0.15625,-0.09375
711,1727894569264,0.29296875,-0.6738281,0.69433594,-0.3125,0.15625,-0.21875
712,1727894569304,0.28222656,-0.66503906,0.6923828,-0.0625,0.09375,-0.03125
713,1727894569344,0.2890625,-0.6699219,0.69433594,-0.25,-0.15625,-0.21875
714,1727894569384,0.29101562,-0.6660156,0.6855469,-0.25,-0.15625,-0.21875
715,1727894569424,0.30078125,-0.66796875,0.6982422,-0.25,-0.03125,-0.15625
716,1727894569464,0.29882812,-0.66796875,0.6894531,-0.0625,0.15625,-0.21875
717,1727894569504,0.28808594,-0.66796875,0.6972656,0.0,0.3125,0.03125
718,1727894569544,0.29296875,-0.67578125,0.7011719,0.25,0.15625,-0.15625
719,1727894569584,0.2841797,-0.6640625,0.6875,0.3125,0.21875,-0.03125
720,1727894569624,0.2890625,-0.6669922,0.7001953,-0.125,0.03125,-0.21875
721,1727894569664,0.29785156,-0.6699219,0.7060547,-0.3125,-0.09375,-0.34375
722,1727894569704,0.28710938,-0.6669922,0.70996094,-0.125,-0.21875,0.09375
723,1727894569744,0.2861328,-0.6699219,0.6875,0.125,0.09375,-0.03125
724,1727894569784,0.2861328,-0.6699219,0.6904297,0.25,0.09375,-0.03125
725,1727894569824,0.28808594,-0.65527344,0.69433594,0.0,-0.03125,-0.40625
726,1727894569864,0.28515625,-0.6738281,0.6904297,-0.375,-0.21875,-0.15625
727,1727894569904,0.296875,-0.6738281,0.68652344,-0.53125,-0.21875,-0.15625
728,1727894569944,0.28320312,-0.671875,0.68652344,-0.125,0.09375,0.03125
729,1727894569984,0.28710938,-0.67089844,0.7060547,0.0,0.21875,0.03125
730,1727894570024,0.28808594,-0.66796875,0.7089844,0.5,0.28125,0.03125
731,1727894570064,0.2890625,-0.6660156,0.68847656,0.1875,0.15625,-0.09375
732,1727894570104,0.29101562,-0.6591797,0.7011719,-0.0625,-0.09375,-0.28125
733,1727894570144,0.29785156,-0.6748047,0.68847656,-0.3125,-0.09375,-0.03125
734,1727894570184,0.28320312,-0.6738281,0.6875,-0.3125,0.09375,-0.03125
735,1727894570224,0.2919922,-0.6748047,0.69628906,0.125,0.21875,-0.09375
736,1727894570264,0.28808594,-0.6660156,0.69433594,0.25,0.15625,0.09375
737,1727894570304,0.29296875,-0.6748047,0.6904297,0.25,0.03125,-0.09375
738,1727894570344,0.2919922,-0.67871094,0.69433594,-0.1875,-0.03125,-0.15625
739,1727894570384,0.2861328,-0.67285156,0.68847656,-0.5,-0.28125,-0.40625
740,1727894570424,0.27929688,-0.6640625,0.7001953,-0.0625,-0.15625,0.03125
741,1727894570464,0.29101562,-0.66503906,0.7089844,0.25,-0.03125,0.34375
742,1727894570504,0.28808594,-0.6738281,0.6982422,0.125,0.21875,-0.09375
743,1727894570544,0.29101562,-0.6660156,0.6982422,0.0,0.09375,-0.28125
744,1727894570584,0.28808594,-0.6699219,0.6855469,-0.125,-0.09375,-0.15625
745,1727894570624,0.2919922,-0.6699219,0.7011719,-0.78125,-0.09375,-0.03125
746,1727894570664,0.296875,-0.68066406,0.6904297,0.0,0.09375,-0.15625
747,1727894570704,0.29296875,-0.671875,0.6923828,0.375,0.21875,0.09375
748,1727894570744,0.296875,-0.68066406,0.69433594,0.4375,0.15625,0.15625
749,1727894570784,0.2939453,-0.66015625,0.6953125,0.3125,0.3125,-0.09375
750,1727894570824,0.28320312,-0.66308594,0.6923828,0.25,-0.09375,-0.09375
751,1727894570864,0.28515625,-0.671875,0.6875,-0.25,0.03125,-0.15625
752,1727894570904,0.27929688,-0.6689453,0.7089844,-0.1875,0.03125,-0.09375
753,1727894570944,0.28515625,-0.6748047,0.68066406,0.1875,-0.03125,0.09375
754,1727894570984,0.28710938,-0.6640625,0.6904297,0.1875,0.15625,0.09375
755,1727894571024,0.29003906,-0.66796875,0.7011719,0.1875,-0.09375,0.15625
756,1727894571064,0.28222656,-0.6640625,0.69921875,-0.25,-0.28125,-0.03125
757,1727894571104,0.29003906,-0.66308594,0.70214844,-0.59375,-0.65625,-0.21875
758,1727894571144,0.2861328,-0.67285156,0.6933594,-0.4375,-0.84375,0.03125
759,1727894571184,0.3017578,-0.6748047,0.7089844,-0.25,-0.28125,0.34375
