,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,629,1727878306145,0.16894531,0.4296875,-0.88964844,-0.03125,-0.09375,0.0625
630,630,1727878306185,0.171875,0.4326172,-0.89746094,-0.03125,-0.0625,-0.125
631,631,1727878306225,0.17480469,0.43554688,-0.89453125,-0.03125,0.0,0.0625
632,632,1727878306265,0.16699219,0.43359375,-0.8720703,-0.03125,-0.0625,0.0
633,633,1727878306305,0.17675781,0.4375,-0.890625,-0.03125,-0.0625,-0.0625
634,634,1727878306345,0.171875,0.43164062,-0.8857422,0.03125,-0.09375,0.0625
635,635,1727878306385,0.16699219,0.43164062,-0.875,0.03125,0.1875,-0.0625
636,636,1727878306425,0.16992188,0.43652344,-0.8964844,0.03125,0.1875,0.0625
637,637,1727878306465,0.171875,0.42382812,-0.8955078,-0.15625,0.0,-0.0625
638,638,1727878306505,0.17285156,0.43164062,-0.9003906,0.03125,0.0,0.0
639,639,1727878306545,0.17382812,0.4296875,-0.8847656,-0.03125,-0.09375,0.0
640,640,1727878306585,0.16894531,0.42871094,-0.8935547,0.15625,0.0625,-0.0625
641,641,1727878306625,0.16601562,0.42578125,-0.9033203,0.09375,0.0625,0.0
642,642,1727878306665,0.171875,0.42578125,-0.8857422,0.09375,0.0625,0.0625
643,643,1727878306705,0.16699219,0.4267578,-0.9013672,-0.09375,-0.0625,0.0
644,644,1727878306745,0.17382812,0.4326172,-0.9013672,-0.03125,-0.09375,0.0625
645,645,1727878306785,0.1796875,0.4375,-0.8955078,-0.03125,-0.0625,0.0
646,646,1727878306825,0.17382812,0.43554688,-0.8828125,-0.15625,0.0,0.0
647,647,1727878306865,0.17089844,0.43066406,-0.8857422,0.03125,-0.0625,-0.0625
648,648,1727878306905,0.16796875,0.4404297,-0.890625,0.03125,-0.09375,0.0
649,649,1727878306945,0.1796875,0.43164062,-0.8876953,0.09375,0.0625,0.125
650,650,1727878306985,0.15722656,0.43164062,-0.8886719,-0.09375,0.0625,-0.0625
651,651,1727878307025,0.16992188,0.42773438,-0.9033203,-0.03125,0.0,0.125
652,652,1727878307065,0.17773438,0.43652344,-0.8935547,-0.03125,-0.0625,0.0625
653,653,1727878307105,0.17480469,0.4345703,-0.89160156,-0.03125,-0.09375,0.0
654,654,1727878307145,0.171875,0.43164062,-0.8847656,-0.03125,-0.0625,-0.0625
655,655,1727878307185,0.17675781,0.44335938,-0.890625,-0.03125,-0.0625,0.0
656,656,1727878307225,0.16699219,0.43652344,-0.8847656,0.03125,0.0625,0.0625
657,657,1727878307265,0.17089844,0.43359375,-0.88964844,0.03125,0.0625,0.0
658,658,1727878307305,0.16210938,0.43164062,-0.8857422,-0.09375,0.0,0.0
659,659,1727878307345,0.17480469,0.43554688,-0.8876953,-0.03125,-0.15625,0.0
660,660,1727878307385,0.16601562,0.43554688,-0.89160156,0.15625,0.0625,-0.0625
661,661,1727878307425,0.17285156,0.44628906,-0.8847656,-0.03125,-0.09375,0.0
662,662,1727878307465,0.1640625,0.43359375,-0.8847656,0.03125,0.0,0.0625
663,663,1727878307505,0.16894531,0.4404297,-0.89160156,0.15625,0.0625,-0.0625
664,664,1727878307545,0.16699219,0.4326172,-0.88964844,0.03125,0.125,0.0625
665,665,1727878307585,0.16699219,0.4423828,-0.88671875,0.03125,0.1875,0.0
666,666,1727878307625,0.17675781,0.43359375,-0.88671875,0.03125,-0.0625,0.0
667,667,1727878307665,0.16894531,0.4248047,-0.90527344,0.03125,0.0625,-0.0625
668,668,1727878307705,0.16308594,0.44140625,-0.89746094,0.03125,0.125,0.125
669,669,1727878307745,0.171875,0.4345703,-0.8857422,-0.03125,0.0,0.125
670,670,1727878307785,0.16503906,0.43847656,-0.8964844,0.03125,0.0625,0.0625
671,671,1727878307825,0.17382812,0.43554688,-0.88964844,0.21875,0.1875,0.0625
672,672,1727878307865,0.17773438,0.42871094,-0.9013672,-0.03125,-0.09375,-0.0625
673,673,1727878307905,0.171875,0.42773438,-0.89453125,-0.09375,-0.09375,-0.0625
674,674,1727878307945,0.17871094,0.43652344,-0.89453125,0.03125,0.0625,0.0
675,675,1727878307985,0.16503906,0.43554688,-0.89453125,-0.03125,-0.0625,0.0
676,676,1727878308025,0.17480469,0.43359375,-0.890625,-0.03125,-0.0625,-0.0625
677,677,1727878308065,0.16796875,0.43945312,-0.8886719,-0.03125,-0.15625,0.0625
678,678,1727878308105,0.16601562,0.42285156,-0.90722656,-0.15625,0.0625,0.125
679,679,1727878308145,0.17382812,0.43164062,-0.8955078,-0.09375,0.1875,0.0625
680,680,1727878308185,0.17480469,0.4404297,-0.89453125,-0.03125,0.125,-0.0625
681,681,1727878308225,0.17089844,0.4375,-0.88183594,-0.09375,-0.0625,-0.0625
682,682,1727878308265,0.17675781,0.43164062,-0.8847656,-0.03125,-0.0625,0.125
683,683,1727878308305,0.17382812,0.43652344,-0.8857422,0.03125,0.125,0.0625
684,684,1727878308345,0.16503906,0.43164062,-0.88378906,0.09375,-0.0625,0.0625
685,685,1727878308385,0.17382812,0.43359375,-0.88378906,0.03125,0.1875,0.125
686,686,1727878308425,0.16308594,0.42578125,-0.9013672,-0.0625,-0.03125,-0.09375
687,687,1727878308465,0.17285156,0.43554688,-0.9033203,0.0625,0.09375,-0.03125
688,688,1727878308505,0.171875,0.4345703,-0.8964844,-0.125,-0.03125,-0.03125
689,689,1727878308545,0.17480469,0.43359375,-0.89941406,-0.1875,-0.03125,0.09375
690,690,1727878308585,0.16503906,0.4345703,-0.8769531,-0.0625,-0.09375,-0.09375
691,691,1727878308625,0.17578125,0.43164062,-0.890625,-0.0625,-0.09375,-0.03125
692,692,1727878308665,0.17089844,0.43554688,-0.9013672,0.0625,-0.03125,-0.09375
693,693,1727878308705,0.171875,0.43066406,-0.88378906,-0.125,-0.09375,0.03125
694,694,1727878308745,0.16796875,0.4267578,-0.8857422,0.0625,0.15625,-0.09375
695,695,1727878308785,0.16308594,0.4326172,-0.8769531,-0.0625,-0.15625,-0.09375
696,696,1727878308825,0.16699219,0.43066406,-0.8925781,0.0,-0.03125,-0.03125
697,697,1727878308865,0.16992188,0.43164062,-0.88964844,0.0625,0.03125,-0.15625
698,698,1727878308905,0.16992188,0.43847656,-0.9003906,0.125,0.03125,-0.03125
699,699,1727878308945,0.16992188,0.43164062,-0.8876953,-0.0625,-0.09375,-0.03125
700,700,1727878308985,0.16992188,0.43652344,-0.8955078,0.0,0.15625,0.15625
701,701,1727878309025,0.16894531,0.43652344,-0.8779297,-0.125,-0.09375,-0.09375
702,702,1727878309065,0.16894531,0.42382812,-0.8808594,-0.0625,0.09375,-0.03125
703,703,1727878309105,0.17089844,0.43945312,-0.890625,-0.21875,-0.15625,0.03125
704,704,1727878309145,0.17382812,0.4326172,-0.88671875,-0.0625,-0.03125,-0.03125
705,705,1727878309185,0.16796875,0.43554688,-0.90527344,-0.0625,-0.21875,-0.09375
706,706,1727878309225,0.17089844,0.43066406,-0.8857422,0.0625,0.03125,-0.03125
707,707,1727878309265,0.16503906,0.4423828,-0.8955078,0.0625,0.03125,-0.03125
708,708,1727878309305,0.16699219,0.43652344,-0.88183594,0.0,0.28125,-0.03125
709,709,1727878309345,0.16601562,0.4345703,-0.89160156,0.0,0.03125,-0.09375
710,710,1727878309385,0.171875,0.43359375,-0.890625,-0.0625,-0.09375,-0.09375
711,711,1727878309425,0.16601562,0.43066406,-0.8935547,0.0,0.03125,-0.03125
712,712,1727878309465,0.17480469,0.43554688,-0.8886719,-0.0625,-0.09375,-0.03125
713,713,1727878309505,0.16796875,0.43652344,-0.9033203,-0.0625,-0.15625,-0.15625
714,714,1727878309545,0.17382812,0.421875,-0.88378906,0.125,0.09375,-0.09375
715,715,1727878309585,0.16503906,0.4296875,-0.8847656,0.0625,0.03125,-0.09375
716,716,1727878309625,0.171875,0.43945312,-0.8857422,0.0625,-0.03125,-0.09375
717,717,1727878309665,0.17773438,0.4345703,-0.89453125,-0.0625,-0.03125,-0.09375
718,718,1727878309705,0.17773438,0.4345703,-0.89746094,-0.125,-0.21875,-0.03125
719,719,1727878309745,0.17089844,0.43066406,-0.89160156,-0.125,-0.09375,-0.03125
720,720,1727878309785,0.17382812,0.4345703,-0.89453125,0.0,-0.15625,-0.03125
721,721,1727878309825,0.17480469,0.43164062,-0.89160156,0.0,-0.28125,-0.03125
722,722,1727878309865,0.1640625,0.43066406,-0.890625,0.0,-0.03125,-0.03125
723,723,1727878309905,0.18164062,0.4375,-0.90234375,0.0625,0.09375,0.03125
724,724,1727878309945,0.16992188,0.4375,-0.8857422,0.0625,-0.03125,-0.03125
725,725,1727878309985,0.16894531,0.42871094,-0.9003906,0.0625,-0.03125,-0.03125
726,726,1727878310025,0.18261719,0.43945312,-0.88378906,-0.0625,-0.03125,-0.03125
727,727,1727878310065,0.1640625,0.4296875,-0.890625,-0.125,-0.15625,-0.03125
728,728,1727878310105,0.15917969,0.43554688,-0.8769531,0.0625,-0.03125,-0.03125
729,729,1727878310145,0.16796875,0.44726562,-0.8955078,0.0,0.03125,-0.09375
730,730,1727878310185,0.16601562,0.4345703,-0.8828125,0.0625,-0.03125,-0.09375
731,731,1727878310225,0.171875,0.4345703,-0.8925781,0.0,0.03125,-0.03125
732,732,1727878310265,0.17089844,0.43652344,-0.8876953,-0.0625,-0.21875,-0.09375
733,733,1727878310305,0.171875,0.43847656,-0.8798828,-0.125,-0.09375,0.09375
734,734,1727878310345,0.17382812,0.4296875,-0.8984375,0.0,-0.15625,0.03125
735,735,1727878310385,0.17480469,0.43066406,-0.8847656,-0.0625,-0.03125,0.03125
736,736,1727878310425,0.1640625,0.42578125,-0.8847656,-0.125,-0.15625,-0.09375
737,737,1727878310465,0.16308594,0.43164062,-0.8847656,0.0,0.15625,0.09375
738,738,1727878310505,0.17089844,0.43652344,-0.890625,-0.0625,-0.03125,-0.03125
739,739,1727878310545,0.17480469,0.43359375,-0.8857422,-0.125,-0.15625,-0.03125
740,740,1727878310585,0.16796875,0.43847656,-0.8886719,-0.0625,-0.28125,-0.09375
741,741,1727878310625,0.16894531,0.4375,-0.8847656,0.0,0.03125,-0.03125
742,742,1727878310665,0.16308594,0.4296875,-0.89746094,0.0,-0.09375,-0.03125
743,743,1727878310705,0.17382812,0.4296875,-0.90234375,0.0625,0.03125,-0.09375
744,744,1727878310745,0.17089844,0.43847656,-0.90234375,0.0,0.09375,-0.09375
745,745,1727878310785,0.16894531,0.43652344,-0.88671875,0.0625,0.03125,-0.03125
746,746,1727878310825,0.1640625,0.42773438,-0.8828125,-0.0625,-0.09375,-0.09375
747,747,1727878310865,0.16796875,0.43164062,-0.9003906,-0.125,-0.21875,0.03125
748,748,1727878310905,0.17382812,0.4296875,-0.8847656,0.0,-0.09375,-0.03125
749,749,1727878310945,0.16503906,0.42871094,-0.8808594,-0.0625,-0.09375,-0.09375
750,750,1727878310985,0.16796875,0.43164062,-0.9033203,0.0,-0.09375,-0.09375
751,751,1727878311025,0.15820312,0.43652344,-0.88964844,0.0,0.03125,-0.03125
752,752,1727878311065,0.17382812,0.42285156,-0.8828125,0.0625,0.125,0.0625
753,753,1727878311105,0.16601562,0.4345703,-0.89453125,-0.125,-0.0625,-0.0625
754,754,1727878311145,0.17773438,0.4345703,-0.8964844,0.0,0.0625,0.09375
755,755,1727878311185,0.16699219,0.43652344,-0.8886719,0.0625,0.0625,0.0
756,756,1727878311225,0.17480469,0.4375,-0.8798828,0.0625,0.125,0.0625
757,757,1727878311265,0.16015625,0.43652344,-0.8984375,0.0,0.0625,-0.125
758,758,1727878311305,0.17480469,0.44140625,-0.9013672,0.0625,0.0625,0.0
759,759,1727878311345,0.1640625,0.43847656,-0.90625,-0.25,0.0625,0.0625
