,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
654,654,1729185609315,0.10253906,1.0146484,0.12695312,-0.6875,-0.0625,0.0625
655,655,1729185609355,0.11035156,1.015625,0.13476562,0.59375,0.0625,0.03125
656,656,1729185609395,0.11035156,1.0068359,0.1328125,0.46875,0.125,0.03125
657,657,1729185609435,0.10546875,1.0039062,0.12695312,0.21875,-0.125,0.25
658,658,1729185609475,0.10644531,1.0029297,0.1328125,-0.5,-0.1875,0.25
659,659,1729185609515,0.11035156,1.0048828,0.13183594,0.34375,0.0625,0.125
660,660,1729185609555,0.11230469,1.0068359,0.12207031,0.53125,-0.125,-0.03125
661,661,1729185609595,0.107421875,1.0039062,0.12109375,-0.6875,0.0625,0.03125
662,662,1729185609635,0.111328125,1.0068359,0.12402344,-0.4375,0.0,0.03125
663,663,1729185609675,0.11621094,1.0,0.13476562,-0.09375,0.0,-0.21875
664,664,1729185609715,0.111328125,1.0019531,0.12890625,0.59375,-0.1875,0.0625
665,665,1729185609755,0.11230469,1.0078125,0.12011719,0.15625,-0.0625,0.3125
666,666,1729185609795,0.11230469,1.0048828,0.13476562,0.53125,0.0,0.1875
667,667,1729185609835,0.11425781,1.0185547,0.12792969,-0.3125,-0.0625,0.1875
668,668,1729185609875,0.10839844,1.0107422,0.13574219,-0.25,0.0625,0.125
669,669,1729185609915,0.11230469,1.0029297,0.12402344,0.34375,0.0625,0.0625
670,670,1729185609955,0.10839844,1.0009766,0.12792969,-0.15625,0.0,-0.03125
671,671,1729185609995,0.12011719,1.0078125,0.12890625,-0.25,0.125,-0.03125
672,672,1729185610035,0.10253906,1.0039062,0.12695312,-0.4375,0.0625,0.1875
673,673,1729185610075,0.10546875,1.0087891,0.11816406,-0.375,0.0,0.1875
674,674,1729185610115,0.111328125,0.99902344,0.1328125,-1.1875,-0.0625,0.1875
675,675,1729185610155,0.10058594,1.0068359,0.14746094,-0.75,-0.0625,0.125
676,676,1729185610195,0.10644531,1.0136719,0.13378906,0.78125,-0.0625,-0.03125
677,677,1729185610235,0.10546875,1.0078125,0.12792969,0.15625,0.0,0.03125
678,678,1729185610275,0.11230469,1.0048828,0.125,-0.75,-0.125,0.25
679,679,1729185610315,0.109375,1.0039062,0.125,-0.1875,-0.125,0.3125
680,680,1729185610355,0.11328125,1.0019531,0.14257812,0.15625,0.0,0.03125
681,681,1729185610395,0.10644531,1.0097656,0.13574219,-0.25,0.125,-0.21875
682,682,1729185610435,0.10546875,1.0039062,0.12890625,-0.8125,0.1875,-0.34375
683,683,1729185610475,0.10644531,1.0029297,0.12988281,1.125,-0.125,-0.09375
684,684,1729185610515,0.11328125,1.0009766,0.12792969,1.4375,-0.125,0.03125
685,685,1729185610555,0.107421875,1.0,0.13183594,0.78125,-0.0625,0.3125
686,686,1729185610595,0.115234375,1.0039062,0.13378906,1.125,-0.125,-0.03125
687,687,1729185610635,0.11035156,1.0107422,0.12695312,-0.3125,0.0625,0.125
688,688,1729185610675,0.10546875,1.0039062,0.11621094,-1.0625,0.0,-0.09375
689,689,1729185610715,0.10058594,1.0087891,0.109375,-0.375,0.0625,-0.09375
690,690,1729185610755,0.107421875,0.9980469,0.12988281,-1.4375,0.0625,0.25
691,691,1729185610795,0.109375,1.0068359,0.13964844,-0.9375,0.0,0.03125
692,692,1729185610835,0.10253906,1.0009766,0.140625,-0.3125,-0.1875,0.1875
693,693,1729185610875,0.11230469,1.0039062,0.123046875,-0.3125,0.0,0.0625
694,694,1729185610915,0.115234375,1.0,0.13183594,0.15625,0.0,-0.09375
695,695,1729185610955,0.10839844,1.0058594,0.12207031,0.09375,-0.0625,-0.15625
696,696,1729185610995,0.11035156,0.9980469,0.15039062,-0.5625,-0.125,0.03125
697,697,1729185611035,0.10644531,1.0029297,0.13867188,0.71875,-0.0625,0.125
698,698,1729185611075,0.109375,1.0078125,0.13183594,-0.3125,0.0625,-0.09375
699,699,1729185611115,0.109375,1.0048828,0.13085938,0.28125,0.0625,-0.21875
700,700,1729185611155,0.11035156,1.0136719,0.13183594,-0.1875,0.125,-0.28125
701,701,1729185611195,0.107421875,1.0136719,0.13476562,0.96875,0.0,-0.34375
702,702,1729185611235,0.107421875,1.0097656,0.11425781,0.28125,-0.1875,-0.15625
703,703,1729185611275,0.10546875,1.0019531,0.1171875,-2.15625,-0.1875,0.875
704,704,1729185611315,0.1015625,1.0039062,0.11816406,-2.34375,-0.125,0.4375
705,705,1729185611355,0.10839844,1.0009766,0.14453125,-1.84375,0.0625,0.0625
706,706,1729185611395,0.10546875,1.0068359,0.12792969,0.40625,0.125,-0.53125
707,707,1729185611435,0.1015625,1.0058594,0.12988281,-0.09375,0.1875,-0.59375
708,708,1729185611475,0.107421875,1.0087891,0.12988281,1.03125,0.0625,-0.21875
709,709,1729185611515,0.10253906,0.99609375,0.13378906,1.625,-0.1875,0.03125
710,710,1729185611555,0.10839844,1.0058594,0.125,-0.03125,-0.0625,0.0625
711,711,1729185611595,0.11425781,1.0068359,0.1328125,-0.03125,-0.125,0.1875
712,712,1729185611635,0.11230469,1.0078125,0.12695312,-0.625,0.0,0.125
713,713,1729185611675,0.10839844,1.0039062,0.12890625,-0.5,0.0625,-0.28125
714,714,1729185611715,0.10546875,1.0048828,0.13671875,-0.875,-0.0625,-0.03125
715,715,1729185611755,0.10644531,1.0029297,0.14257812,-0.15625,-0.0625,0.25
716,716,1729185611795,0.107421875,1.0048828,0.125,0.90625,0.0,0.0625
717,717,1729185611835,0.11328125,1.0,0.12109375,0.15625,-0.0625,0.03125
718,718,1729185611875,0.11425781,1.0117188,0.125,-0.5,0.125,-0.03125
719,719,1729185611915,0.107421875,1.0009766,0.13085938,0.84375,0.0625,-0.21875
720,720,1729185611955,0.10546875,1.0009766,0.14355469,0.96875,0.0,-0.21875
721,721,1729185611995,0.10839844,1.0039062,0.12109375,1.125,-0.0625,0.125
722,722,1729185612035,0.109375,1.0009766,0.12402344,1.03125,0.0625,0.1875
723,723,1729185612075,0.1015625,1.0136719,0.13085938,2.375,-0.0625,0.03125
724,724,1729185612115,0.10058594,1.0009766,0.12890625,0.46875,-0.1875,0.3125
725,725,1729185612155,0.11035156,1.0068359,0.123046875,0.15625,-0.125,0.3125
726,726,1729185612195,0.11425781,1.0058594,0.11816406,0.21875,0.125,-0.03125
727,727,1729185612235,0.109375,0.9980469,0.13183594,-1.1875,0.0,0.0625
728,728,1729185612275,0.1171875,0.9921875,0.20117188,-0.9375,-0.0625,0.03125
729,729,1729185612315,0.115234375,0.99902344,0.21777344,-1.25,0.53125,-0.78125
730,730,1729185612355,0.109375,0.99609375,0.19140625,0.71875,0.0625,-0.46875
731,731,1729185612395,0.10839844,0.9970703,0.1875,2.53125,0.0625,-0.59375
732,732,1729185612435,0.10546875,1.0029297,0.1953125,1.375,0.125,-0.28125
733,733,1729185612475,0.111328125,0.9951172,0.19628906,2.96875,-0.5,0.375
734,734,1729185612515,0.10546875,0.98828125,0.16894531,5.09375,-0.5625,0.03125
735,735,1729185612555,0.111328125,0.9970703,0.17871094,1.5625,-0.1875,-0.09375
736,736,1729185612595,0.109375,1.0,0.1875,3.75,-0.75,0.03125
