,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
619,1727269219706,-0.0625,-0.7080078,-0.7246094,-0.0625,0.03125,0.03125
620,1727269219736,-0.057617188,-0.70703125,-0.7158203,-0.125,-0.09375,-0.03125
621,1727269219766,-0.0546875,-0.70703125,-0.71972656,0.0625,0.09375,-0.09375
622,1727269219796,-0.047851562,-0.7109375,-0.7167969,-0.125,-0.09375,-0.09375
623,1727269219828,-0.0546875,-0.7080078,-0.7158203,-0.1875,-0.09375,-0.09375
624,1727269219856,-0.046875,-0.71484375,-0.70996094,-0.1875,0.03125,-0.03125
625,1727269219886,-0.055664062,-0.70410156,-0.71972656,-0.125,-0.09375,-0.15625
626,1727269219946,-0.05078125,-0.70703125,-0.7167969,-0.25,-0.03125,-0.03125
627,1727269219977,-0.053710938,-0.70996094,-0.7246094,-0.125,0.03125,-0.09375
628,1727269220036,-0.05078125,-0.70703125,-0.7158203,-0.1875,-0.03125,0.03125
629,1727269220066,-0.044921875,-0.7050781,-0.71875,-0.0625,0.03125,0.03125
630,1727269220096,-0.059570312,-0.7011719,-0.7207031,0.125,-0.03125,-0.03125
631,1727269220186,-0.055664062,-0.70410156,-0.7128906,0.25,-0.21875,0.03125
632,1727269220245,-0.047851562,-0.71875,-0.7109375,-0.125,-0.03125,0.03125
633,1727269220276,-0.053710938,-0.71484375,-0.7128906,-0.3125,-0.09375,0.15625
634,1727269220306,-0.052734375,-0.7109375,-0.7158203,-0.40625,-0.03125,-0.03125
635,1727269220366,-0.048828125,-0.7109375,-0.71191406,-0.53125,-0.03125,0.03125
636,1727269220396,-0.051757812,-0.7138672,-0.71484375,-0.59375,0.09375,0.03125
637,1727269220426,-0.056640625,-0.7060547,-0.71484375,-0.40625,0.09375,-0.1875
638,1727269220456,-0.056640625,-0.71875,-0.7167969,-0.125,-0.03125,-0.1875
639,1727269220486,-0.046875,-0.7158203,-0.7158203,0.125,-0.09375,-0.03125
640,1727269220546,-0.056640625,-0.7158203,-0.72265625,0.4375,-0.09375,-0.03125
641,1727269220605,-0.05078125,-0.71484375,-0.7050781,0.25,-0.09375,0.03125
642,1727269220639,-0.052734375,-0.70996094,-0.7050781,-0.125,-0.21875,0.15625
643,1727269220756,-0.05078125,-0.703125,-0.7080078,-0.34375,-0.03125,0.03125
644,1727269220786,-0.05078125,-0.7050781,-0.70996094,-0.78125,-0.15625,0.03125
645,1727269220816,-0.056640625,-0.7158203,-0.70214844,-0.78125,0.03125,-0.15625
646,1727269220846,-0.059570312,-0.70214844,-0.7128906,-0.40625,0.09375,-0.09375
647,1727269220876,-0.048828125,-0.70214844,-0.7109375,-0.25,0.03125,-0.1875
648,1727269220906,-0.052734375,-0.7050781,-0.72558594,0.1875,0.09375,-0.15625
649,1727269220965,-0.055664062,-0.70410156,-0.7236328,0.0625,-0.09375,-0.09375
650,1727269220996,-0.051757812,-0.7080078,-0.70996094,0.125,-0.21875,0.03125
651,1727269221026,-0.052734375,-0.7011719,-0.73339844,0.5625,-0.09375,-0.03125
652,1727269221086,-0.052734375,-0.7060547,-0.70996094,-0.125,-0.21875,0.03125
653,1727269221123,-0.059570312,-0.71191406,-0.71484375,-0.71875,-0.03125,0.09375
654,1727269221151,-0.053710938,-0.70410156,-0.7207031,-1.34375,0.15625,-0.09375
655,1727269221176,-0.048828125,-0.7011719,-0.70996094,-0.65625,0.28125,-0.25
656,1727269221205,-0.05078125,-0.70410156,-0.7167969,0.125,0.09375,-0.15625
657,1727269221236,-0.048828125,-0.6923828,-0.7236328,0.8125,0.09375,0.03125
658,1727269221326,-0.045898438,-0.70703125,-0.71191406,0.9375,-0.21875,0.21875
659,1727269221356,-0.057617188,-0.70703125,-0.7216797,0.75,-0.21875,0.28125
660,1727269221386,-0.05078125,-0.70996094,-0.70214844,0.0,-0.03125,0.09375
661,1727269221418,-0.043945312,-0.7138672,-0.7128906,-0.1875,0.09375,-0.03125
662,1727269221446,-0.053710938,-0.7138672,-0.7109375,-0.53125,-0.09375,-0.09375
663,1727269221481,-0.05078125,-0.7138672,-0.71972656,-0.78125,0.09375,-0.03125
664,1727269221506,-0.053710938,-0.6982422,-0.7060547,-0.46875,0.03125,-0.09375
665,1727269221537,-0.048828125,-0.7158203,-0.71875,-0.125,-0.21875,-0.03125
666,1727269221565,-0.056640625,-0.7109375,-0.7158203,0.375,-0.09375,0.15625
667,1727269221601,-0.055664062,-0.7128906,-0.6933594,0.6875,-0.28125,0.28125
668,1727269221632,-0.056640625,-0.7089844,-0.71972656,0.125,-0.15625,0.09375
669,1727269221656,-0.055664062,-0.7050781,-0.7080078,-0.3125,0.09375,-0.09375
670,1727269221715,-0.047851562,-0.70410156,-0.70996094,-0.125,-0.21875,0.03125
671,1727269221746,-0.051757812,-0.70703125,-0.7167969,-0.1875,-0.03125,-0.03125
672,1727269221776,-0.051757812,-0.7080078,-0.7128906,-0.3125,0.09375,-0.09375
673,1727269221806,-0.051757812,-0.70703125,-0.70996094,-0.34375,0.03125,-0.03125
674,1727269221836,-0.056640625,-0.7138672,-0.72265625,-0.125,-0.09375,-0.03125
675,1727269221870,-0.053710938,-0.70996094,-0.72558594,0.3125,-0.09375,-0.03125
676,1727269221896,-0.060546875,-0.71191406,-0.71191406,0.3125,-0.15625,-0.03125
677,1727269221925,-0.05078125,-0.7060547,-0.7138672,0.125,-0.03125,0.03125
678,1727269221956,-0.051757812,-0.7109375,-0.7138672,-0.3125,-0.09375,-0.03125
679,1727269221990,-0.0546875,-0.7089844,-0.70996094,-0.40625,0.03125,-0.09375
680,1727269222045,-0.049804688,-0.71972656,-0.7011719,-0.34375,-0.15625,0.09375
681,1727269222076,-0.047851562,-0.7080078,-0.72558594,-0.125,-0.03125,-0.03125
682,1727269222110,-0.052734375,-0.7158203,-0.70703125,-0.34375,-0.15625,-0.09375
683,1727269222136,-0.056640625,-0.7011719,-0.71191406,-0.34375,-0.03125,0.03125
684,1727269222196,-0.056640625,-0.7060547,-0.7207031,-0.3125,0.03125,-0.09375
685,1727269222230,-0.043945312,-0.7138672,-0.7011719,-0.125,0.03125,-0.15625
686,1727269222256,-0.057617188,-0.71484375,-0.70410156,0.1875,0.09375,-0.03125
687,1727269222317,-0.045898438,-0.7080078,-0.71972656,0.4375,0.03125,-0.03125
688,1727269222346,-0.043945312,-0.70703125,-0.70214844,0.3125,-0.21875,0.03125
689,1727269222467,-0.048828125,-0.7109375,-0.70214844,-0.40625,-0.15625,0.21875
690,1727269222528,-0.048828125,-0.70996094,-0.71875,-0.53125,-0.03125,0.09375
691,1727269222590,-0.045898438,-0.6972656,-0.7138672,-0.53125,-0.03125,0.09375
692,1727269222616,-0.046875,-0.7001953,-0.70703125,-0.34375,-0.09375,0.03125
693,1727269222646,-0.046875,-0.7158203,-0.7109375,-0.125,-0.03125,-0.03125
694,1727269222676,-0.057617188,-0.7109375,-0.7207031,0.0,0.03125,-0.03125
695,1727269222707,-0.0546875,-0.7080078,-0.7128906,-0.125,-0.03125,-0.03125
696,1727269222766,-0.05078125,-0.7138672,-0.7265625,0.125,0.09375,-0.09375
697,1727269222796,-0.051757812,-0.7080078,-0.72265625,0.0,0.03125,0.03125
698,1727269222826,-0.053710938,-0.70703125,-0.7285156,-0.1875,0.03125,-0.15625
699,1727269222857,-0.059570312,-0.7080078,-0.71484375,-0.3125,-0.03125,-0.09375
700,1727269222889,-0.048828125,-0.70703125,-0.7265625,-0.1875,-0.09375,-0.15625
701,1727269222917,-0.05078125,-0.7089844,-0.7109375,-0.125,-0.03125,-0.09375
702,1727269222946,-0.053710938,-0.7080078,-0.7109375,0.0,-0.03125,0.03125
703,1727269222981,-0.052734375,-0.7089844,-0.7216797,-0.125,-0.03125,0.03125
704,1727269223006,-0.059570312,-0.7080078,-0.7080078,-0.25,-0.15625,-0.03125
705,1727269223037,-0.057617188,-0.703125,-0.7080078,-0.3125,-0.09375,-0.03125
706,1727269223066,-0.05078125,-0.703125,-0.7207031,-0.46875,-0.03125,-0.1875
707,1727269223096,-0.055664062,-0.7080078,-0.72558594,-0.40625,-0.15625,-0.09375
708,1727269223126,-0.061523438,-0.70996094,-0.7216797,-0.1875,-0.03125,0.03125
709,1727269223156,-0.0546875,-0.7089844,-0.71875,0.125,0.03125,0.03125
710,1727269223198,-0.059570312,-0.703125,-0.72558594,0.0625,-0.09375,-0.03125
711,1727269223217,-0.052734375,-0.70410156,-0.7080078,-0.0625,0.09375,-0.09375
712,1727269223246,-0.052734375,-0.6982422,-0.7158203,-0.125,-0.15625,-0.03125
713,1727269223276,-0.047851562,-0.69921875,-0.7080078,-0.25,-0.09375,0.03125
714,1727269223366,-0.057617188,-0.70410156,-0.71972656,-0.1875,0.03125,0.03125
715,1727269223396,-0.046875,-0.71191406,-0.72265625,-0.25,-0.03125,0.09375
716,1727269223426,-0.0546875,-0.7060547,-0.72265625,-0.53125,-0.15625,-0.09375
717,1727269223461,-0.049804688,-0.7080078,-0.72558594,-0.3125,-0.03125,-0.09375
718,1727269223545,-0.052734375,-0.6972656,-0.6982422,-0.3125,-0.09375,0.03125
719,1727269223580,-0.055664062,-0.703125,-0.70214844,-0.0625,0.03125,-0.09375
720,1727269223606,-0.047851562,-0.70410156,-0.7080078,-0.0625,0.09375,0.03125
721,1727269223636,-0.041015625,-0.70703125,-0.7216797,-0.0625,-0.03125,-0.03125
722,1727269223666,-0.052734375,-0.703125,-0.71972656,0.25,0.03125,0.09375
723,1727269223756,-0.047851562,-0.7060547,-0.70410156,-0.0625,0.09375,-0.09375
724,1727269223786,-0.047851562,-0.7128906,-0.7324219,-0.3125,-0.03125,0.09375
725,1727269223816,-0.053710938,-0.7089844,-0.7158203,-0.125,-0.09375,-0.03125
726,1727269223846,-0.056640625,-0.6972656,-0.71777344,-0.1875,-0.09375,-0.09375
727,1727269223876,-0.056640625,-0.7089844,-0.7138672,0.125,0.03125,0.03125
728,1727269223906,-0.046875,-0.71484375,-0.7138672,0.0,-0.03125,-0.09375
729,1727269223940,-0.049804688,-0.70996094,-0.7216797,-0.0625,0.03125,-0.03125
730,1727269223967,-0.046875,-0.7167969,-0.7128906,-0.0625,0.03125,-0.15625
731,1727269223998,-0.053710938,-0.70214844,-0.71191406,0.0,0.09375,0.03125
732,1727269224093,-0.044921875,-0.7080078,-0.7060547,-0.1875,-0.03125,0.09375
733,1727269224116,-0.048828125,-0.70410156,-0.72558594,-0.1875,0.03125,-0.03125
734,1727269224149,-0.051757812,-0.7138672,-0.71875,-0.1875,-0.03125,0.09375
735,1727269224180,-0.044921875,-0.7080078,-0.70996094,-0.125,-0.03125,0.03125
